,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2027,22.6944,21.8244,22.0146,20.9668,30.9286,20.5227,22.8946,24.8835,18.6053,20.0761,15.1985
111,May 2027,24.6895,24.4624,24.1179,22.8128,33.3272,23.4756,24.9001,26.9055,20.9576,24.175,19.7358
112,Jun 2027,33.0505,34.7003,32.9412,31.1074,42.2498,33.8658,33.3341,32.2118,30.8797,28.8383,25.1061
113,Jul 2027,65.4938,68.9353,65.3575,63.4186,74.3253,65.3059,65.765,49.8639,65.1256,57.9115,56.3808
114,Aug 2027,109.9891,97.1748,109.985,107.9849,118.8382,92.6045,110.3055,69.5094,93.4117,75.26,73.4271
115,Sep 2027,27.2405,28.7364,27.2695,25.2461,37.9751,27.8878,27.5291,28.9513,25.014,25.1392,21.7415
116,Oct 2027,22.2414,21.2169,22.3134,20.1931,33.3684,20.5924,22.5156,23.2026,17.4793,21.582,16.5431
117,Nov 2027,30.2296,20.678,29.2401,28.0711,39.9926,18.8632,30.468,22.8279,18.1252,22.4135,18.2461
118,Dec 2027,31.6208,20.8076,30.5497,29.3519,41.9804,18.3088,31.9132,23.0529,18.239,20.9892,18.1283
119,Jan 2028,24.2484,26.8081,23.5818,22.7786,31.1551,24.0176,24.5216,29.0998,23.5077,23.4236,21.2704
120,Feb 2028,24.5711,26.3355,23.8864,22.976,31.7905,23.8157,24.7692,28.9133,23.2433,23.5779,21.3625
121,Mar 2028,21.0774,23.5552,20.3763,19.3949,28.9635,21.3869,21.2364,26.7293,20.3873,23.6408,19.6544
122,Apr 2028,23.0327,22.2061,22.3407,21.2747,31.479,20.932,23.2365,25.3225,18.929,20.469,15.4642
123,May 2028,25.0349,24.8679,24.4531,23.1269,33.8889,23.9223,25.249,27.3556,21.3031,24.6259,20.0628
124,Jun 2028,33.5528,35.3176,33.4387,31.5732,43.0089,34.5514,33.8414,32.7897,31.4263,29.4112,25.5524
125,Jul 2028,66.7425,70.4292,66.5975,64.6136,75.9212,66.8822,67.0203,50.952,66.5312,59.2872,57.602
126,Aug 2028,112.8818,99.9859,112.8671,110.8008,122.1808,95.5133,113.2091,71.5308,96.1056,77.5952,75.5505
127,Sep 2028,28.0466,29.6627,28.0738,25.9875,39.2055,28.8562,28.3444,29.8889,25.8181,26.0025,22.4421
