,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/16/2017,,,,,,,,,,,
6,As Of : 12/15/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,25.8987,26.038,25.3851,24.4186,32.9781,29.4184,25.814,23.3277,22.9294,26.0745,20.3692
9,Jan 2018,27.3362,26.7168,26.226,25.5964,29.6157,27.162,27.0068,24.6227,24.2652,26.3069,23.0464
10,Feb 2018,28.0932,27.4759,27.0169,26.3218,30.3269,27.4007,27.8057,24.8395,25.0202,26.5385,23.2495
11,Mar 2018,27.9163,27.2942,26.8498,26.069,30.1269,28.1413,27.6438,23.0497,24.8381,25.7402,19.8815
12,Apr 2018,28.4655,27.7959,27.3818,26.4984,30.8926,33.8681,28.2662,27.3141,25.3326,30.6167,25.6023
13,May 2018,29.0565,28.3349,27.9538,26.9818,32.2254,31.0378,28.9248,25.9551,25.8675,28.6492,22.7505
14,Jun 2018,36.0618,35.2402,35.0133,33.8978,40.8121,36.8559,36.0527,32.7324,33.3419,35.0274,30.8295
15,Jul 2018,61.9658,60.5148,61.0188,59.8493,68.8563,59.3165,61.8154,60.2337,58.5901,57.5855,57.6241
16,Aug 2018,88.5646,86.4356,87.6379,86.4236,95.8318,84.7116,88.7221,79.1607,84.436,82.4529,80.6463
17,Sep 2018,33.2409,32.8353,32.3481,31.1527,42.8251,32.3641,33.1515,30.3719,30.5902,33.1289,29.4042
18,Oct 2018,26.7627,26.5744,25.8291,24.5938,37.409,25.8229,27.0461,24.306,24.3056,26.8505,22.3375
19,Nov 2018,25.455,25.1933,24.3935,23.1406,36.3181,24.6253,25.7095,23.0432,22.9014,25.0764,20.0472
20,Dec 2018,26.5454,26.1718,25.4264,24.1751,37.7713,23.3313,26.8509,22.9644,23.8898,24.9907,21.6862
21,Jan 2019,31.2783,30.2231,30.008,29.2876,33.8927,29.4976,30.9014,27.7039,27.9904,30.2684,23.7547
22,Feb 2019,31.7743,30.211,30.5569,29.7708,34.3006,29.4079,31.4491,27.62,28.0117,30.1767,23.5359
23,Mar 2019,31.2629,29.7429,30.0687,29.1942,33.7386,29.2901,30.9579,25.6103,27.6318,28.5046,22.4779
24,Apr 2019,29.5115,29.0195,28.3879,27.4721,32.0278,33.0708,29.3048,28.43,26.9853,32.5319,26.1446
25,May 2019,29.7109,29.2455,28.5833,27.5894,32.9512,30.1809,29.5762,26.6264,27.2435,28.9988,23.8432
26,Jun 2019,36.6708,36.2194,35.6045,34.4702,41.5013,38.4219,36.6615,33.7228,34.4726,37.698,30.6087
27,Jul 2019,62.768,64.6628,61.8088,60.6241,69.7478,59.3328,62.6157,60.9351,63.0025,58.1978,55.3184
28,Aug 2019,89.5424,82.7604,88.6054,87.3778,96.8898,85.3748,89.7016,79.7566,81.1019,82.5693,80.0439
29,Sep 2019,33.6086,33.8382,32.706,31.4974,43.2989,34.0087,33.5183,31.4275,32.1158,32.603,27.8548
30,Oct 2019,27.0172,26.5247,26.0747,24.8277,37.7648,26.2456,27.3033,24.6419,24.8626,27.4519,23.2689
31,Nov 2019,25.5459,24.7329,24.4806,23.2233,36.4478,25.0452,25.8013,22.9131,23.3082,25.3904,21.4854
32,Dec 2019,26.7274,26.1046,25.6008,24.3408,38.0302,25.5705,27.035,23.2625,24.6688,25.7634,21.7082
33,Jan 2020,30.8351,29.8451,29.5828,28.8726,33.4125,30.6178,30.4635,27.4742,28.3896,30.4979,22.6237
34,Feb 2020,31.1664,29.6718,29.9723,29.2012,33.6444,30.31,30.8474,27.2536,28.2618,30.2515,22.4404
35,Mar 2020,30.7382,29.5002,29.564,28.7042,33.1723,31.8199,30.4383,27.1703,28.0583,29.4412,21.9681
36,Apr 2020,29.0531,27.4763,27.947,27.0453,31.5303,33.3156,28.8496,28.0895,25.9714,31.7044,23.3153
37,May 2020,29.2723,28.4073,28.1614,27.1822,32.4647,31.8221,29.1396,26.1971,26.7836,28.5665,22.4037
38,Jun 2020,36.1418,35.2796,35.0909,33.9729,40.9027,37.7213,36.1326,33.087,33.8359,36.1666,27.2087
39,Jul 2020,61.8831,59.7243,60.9374,59.7694,68.7645,56.4161,61.7329,58.6458,58.2825,62.0012,57.6501
40,Aug 2020,88.7068,83.0141,87.7786,86.5624,95.9857,76.7768,88.8646,79.2975,81.5546,80.8066,78.2162
41,Sep 2020,33.4701,32.6942,32.5712,31.3676,43.1205,33.6312,33.3801,30.7692,31.1871,31.8956,26.6183
42,Oct 2020,26.9417,26.0757,26.0019,24.7583,37.6592,29.135,27.227,24.481,24.5025,27.4032,22.2079
43,Nov 2020,25.6693,25.8157,24.5989,23.3355,36.6239,27.7364,25.9259,22.8639,24.1372,25.3933,20.2278
44,Dec 2020,26.881,26.6744,25.7478,24.4806,38.2487,27.5919,27.1903,23.2533,24.8183,26.339,21.0031
45,Jan 2021,30.0177,29.924,28.7987,28.1073,32.5268,30.624,29.656,27.6438,27.8988,30.2668,22.5571
46,Feb 2021,30.3564,29.8821,29.1933,28.4423,32.77,30.3942,30.0457,27.4357,27.7871,30.0396,22.3862
47,Mar 2021,29.9022,29.0182,28.7599,27.9235,32.2701,29.1187,29.6104,24.7575,26.8038,26.4167,19.46
48,Apr 2021,28.0802,27.0175,27.0111,26.1397,30.4744,33.4923,27.8835,27.7116,24.5855,30.7777,23.0033
49,May 2021,28.3065,28.7042,27.2322,26.2853,31.3936,31.5323,28.1781,26.501,26.103,28.8073,21.6363
50,Jun 2021,34.8909,36.203,33.8764,32.7971,39.487,37.2606,34.882,32.8178,33.356,35.378,27.9963
51,Jul 2021,59.6426,57.8307,58.7311,57.6055,66.2748,52.5013,59.4979,55.1682,54.8088,56.319,55.6016
52,Aug 2021,85.4568,80.662,84.5627,83.391,92.469,71.5799,85.6088,76.04,77.5787,75.2709,76.152
53,Sep 2021,32.2439,33.9212,31.3779,30.2183,41.5407,32.0979,32.1572,29.7694,30.8322,30.6867,25.5271
54,Oct 2021,25.9223,26.6085,25.0181,23.8216,36.2343,26.9056,26.1969,23.9249,23.4083,26.8139,21.1011
55,Nov 2021,24.6464,26.3568,23.6186,22.4055,35.1643,24.3127,24.8927,21.2186,22.9885,23.7121,18.0021
56,Dec 2021,25.7691,26.7429,24.6828,23.468,36.6666,24.0391,26.0656,21.4233,23.3414,24.6357,18.7346
57,Jan 2022,30.4562,30.3611,29.2194,28.5179,33.002,32.138,30.0892,28.0915,28.3064,29.9971,25.5151
58,Feb 2022,30.7719,30.2911,29.5929,28.8316,33.2185,31.867,30.457,27.8547,28.1674,29.7447,25.2993
59,Mar 2022,30.2961,29.4004,29.1388,28.2913,32.6952,31.392,30.0005,26.163,27.1569,27.1175,22.784
60,Apr 2022,28.5264,27.4469,27.4404,26.5551,30.9587,34.243,28.3267,27.4944,24.9762,29.941,24.9198
61,May 2022,28.7479,29.1518,27.6569,26.6952,31.8831,31.5129,28.6175,25.9058,26.51,27.581,22.9094
62,Jun 2022,35.4447,36.7777,34.4141,33.3177,40.1137,37.5732,35.4357,32.4288,33.8854,34.3554,29.8159
63,Jul 2022,60.6051,58.7639,59.6789,58.5351,67.3444,53.4223,60.4581,54.757,55.6933,56.3419,50.6783
64,Aug 2022,87.0192,82.1367,86.1087,84.9156,94.1596,72.2786,87.174,75.9681,78.9971,75.1103,72.842
65,Sep 2022,32.8334,34.5414,31.9516,30.7708,42.3002,34.0451,32.7451,30.6632,31.3959,30.9338,27.8509
66,Oct 2022,26.3835,27.0819,25.4632,24.2454,36.879,30.1044,26.6629,25.6813,23.8248,27.9413,25.1238
67,Nov 2022,25.1389,26.8834,24.0905,22.8532,35.867,27.5818,25.3901,23.0066,23.4479,24.8536,22.102
68,Dec 2022,26.3088,27.3031,25.1998,23.9596,37.4346,27.5088,26.6116,23.3327,23.8303,25.8468,23.0868
69,Jan 2023,29.1375,29.0465,27.9542,27.2831,31.573,31.3368,28.7864,26.9959,27.0807,29.2267,25.1492
70,Feb 2023,29.4433,28.9832,28.3152,27.5867,31.7842,31.0782,29.1419,26.7741,26.9512,28.9855,24.9408
71,Mar 2023,28.9773,28.1206,27.8704,27.0598,31.272,31.9623,28.6945,26.344,25.9747,27.5702,23.6319
72,Apr 2023,27.1287,26.102,26.0959,25.254,29.4418,34.6816,26.9387,27.556,23.7524,30.2561,25.6328
73,May 2023,27.3412,27.7253,26.3035,25.3889,30.323,29.7318,27.2172,23.975,25.2128,25.8161,21.5388
74,Jun 2023,33.7074,34.9751,32.7273,31.6847,38.1476,35.0045,33.6989,29.7751,32.2246,31.8706,27.706
75,Jul 2023,57.6295,55.8787,56.7488,55.6612,64.0379,50.9644,57.4897,52.2046,52.9589,53.9977,55.6706
76,Aug 2023,82.83,78.1825,81.9633,80.8277,89.6267,70.0608,82.9773,73.6515,75.194,72.9805,76.3216
77,Sep 2023,31.2862,32.9137,30.4459,29.3208,40.3069,31.8953,31.2021,28.4497,29.9164,28.8216,26.1551
78,Oct 2023,25.1731,25.8395,24.295,23.1331,35.1871,28.261,25.4397,23.7793,22.7318,26.1672,23.7436
79,Nov 2023,24.0029,25.6687,23.002,21.8206,34.2463,26.1893,24.2429,21.3195,22.3883,23.465,21.1154
80,Dec 2023,25.1038,26.0525,24.0455,22.8621,35.7199,25.9705,25.3926,21.7441,22.7387,24.3972,22.0324
81,Jan 2024,29.7381,29.6452,28.5304,27.8454,32.2238,31.9827,29.3797,29.6057,27.6389,29.8291,25.6675
82,Feb 2024,30.0349,29.5656,28.8841,28.141,32.4229,31.7027,29.7275,27.1715,27.4928,29.5679,25.4419
83,Mar 2024,29.5488,28.6752,28.42,27.5934,31.8887,32.5927,29.2604,26.7253,26.487,28.114,24.0979
84,Apr 2024,27.7067,26.6581,26.6518,25.792,30.0691,35.4205,27.5126,27.9982,24.2584,30.9007,26.1789
85,May 2024,27.9269,28.3193,26.867,25.9328,30.9726,30.3687,27.8002,24.3625,25.7529,26.3691,22.0003
86,Jun 2024,34.4368,35.7319,33.4356,32.3703,38.9731,35.762,34.4281,30.2628,32.9219,32.5603,28.3056
87,Jul 2024,58.8883,57.0993,57.9884,56.8769,65.4366,52.0776,58.7454,53.0701,54.1156,55.1771,56.8865
88,Aug 2024,84.6279,79.8796,83.7424,82.5821,91.5721,71.5816,84.7784,74.8628,76.8262,74.5646,77.9783
89,Sep 2024,31.9759,33.6393,31.1171,29.9672,41.1955,32.5984,31.8899,28.9272,30.576,29.457,26.7318
90,Oct 2024,25.7415,26.4229,24.8435,23.6554,35.9816,28.899,26.0141,24.191,23.245,26.758,24.2796
91,Nov 2024,24.5341,26.2367,23.511,22.3035,35.0042,26.7688,24.7793,21.6791,22.8838,23.9843,21.5827
92,Dec 2024,25.6385,26.6074,24.5577,23.3491,36.4808,26.5238,25.9335,22.0929,23.2231,24.9169,22.5018
93,Jan 2025,30.2241,30.1297,28.9966,28.3005,32.7504,32.5053,29.8598,30.0895,28.0906,30.3166,26.087
94,Feb 2025,30.511,30.0343,29.342,28.5871,32.9369,32.2052,30.1988,27.6022,27.9286,30.0366,25.8452
95,Mar 2025,30.0264,29.1388,28.8794,28.0395,32.4042,33.1195,29.7334,27.1573,26.9152,28.5684,24.4875
96,Apr 2025,28.2027,27.1353,27.1289,26.2537,30.6074,36.0546,28.0052,28.4994,24.6927,31.4538,26.6475
97,May 2025,28.4304,28.8299,27.3514,26.4004,31.531,30.9163,28.3015,24.8018,26.2173,26.8446,22.3969
98,Jun 2025,35.0766,36.3958,34.0567,32.9717,39.6972,36.4264,35.0677,30.825,33.5336,33.1652,28.8315
99,Jul 2025,60.0132,58.19,59.096,57.9634,66.6866,53.0724,59.8675,54.0839,55.1493,56.2311,57.9732
100,Aug 2025,86.4096,81.5613,85.5054,84.3207,93.4999,73.0886,86.5632,76.4388,78.4436,76.1344,79.6199
101,Sep 2025,32.6482,34.3465,31.7713,30.5972,42.0615,33.2838,32.5604,29.5354,31.2188,30.0763,27.2937
102,Oct 2025,26.2856,26.9814,25.3686,24.1554,36.7421,29.5098,26.5639,24.7023,23.7363,27.3235,24.7928
103,Nov 2025,25.0561,26.795,24.0112,22.778,35.7489,27.3384,25.3066,22.1404,23.3707,24.4946,22.0419
104,Dec 2025,26.1824,27.1719,25.0787,23.8445,37.2548,27.0865,26.4837,22.5616,23.7158,25.4455,22.9791
105,Jan 2026,30.8596,30.7632,29.6063,28.8955,33.439,33.1888,30.4877,30.7222,28.6812,30.954,26.6355
106,Feb 2026,31.1585,30.6717,29.9647,29.1939,33.6359,32.8887,30.8397,28.1881,28.5214,30.6741,26.3938
107,Mar 2026,30.6761,29.7692,29.5042,28.6462,33.1053,33.8361,30.3767,27.7449,27.4975,29.1865,25.0173
108,Apr 2026,28.9268,27.8321,27.8255,26.9278,31.3933,36.9803,28.7243,29.2312,25.3268,32.2615,27.3318
