,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/29/2017,,,,,,,,,,,
6,As Of : 4/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,28.257,29.693,25.211,22.664,45.626,32.419,28.867,23.18,23.012,26.641,21.751
9,May 2017,25.588,25.638,24.432,23.943,27.171,35.662,25.4,26.079,21.659,30.1,24.586
10,Jun 2017,33.535,33.625,32.41,31.826,35.411,36.953,33.249,31.712,31.104,34.431,30.739
11,Jul 2017,44.976,45.071,43.867,43.271,47.442,50.613,44.61,42.616,42.553,47.512,42.842
12,Aug 2017,65.021,65.086,63.907,63.231,67.586,64.467,64.424,62.936,62.57,63.49,63.172
13,Sep 2017,33.612,34.509,32.662,31.942,36.364,36.031,33.133,31.857,31.292,34.908,30.882
14,Oct 2017,29.467,29.864,28.592,27.848,32.537,33.857,29.034,27.741,26.676,29.775,25.258
15,Nov 2017,28.256,28.53,27.349,26.6,30.974,30.647,27.889,26.765,25.539,28.489,24.241
16,Dec 2017,27.65,27.894,26.579,25.951,31.099,28.736,27.323,26.493,25.17,27.426,23.735
17,Jan 2018,31.161,31.33,30.063,29.44,34.27,32.797,30.835,29.892,28.832,31.515,27.254
18,Feb 2018,30.986,31.179,29.924,29.238,34.064,32.481,30.702,29.605,28.682,31.211,26.991
19,Mar 2018,30.543,30.725,29.491,28.721,33.591,35.031,30.274,29.575,28.231,32.008,27.446
20,Apr 2018,28.181,28.329,27.117,26.25,31.447,32.663,27.984,26.302,25.839,29.15,23.747
21,May 2018,24.657,27.236,23.544,23.073,26.175,30.067,24.475,24.983,24.748,26.632,22.252
22,Jun 2018,31.271,31.254,30.223,29.68,33.01,34.624,31.004,29.537,29.34,33.29,27.954
23,Jul 2018,41.353,49.04,40.336,39.789,43.608,47.592,41.016,48.598,47.101,48.628,46.439
24,Aug 2018,59.446,68.893,58.43,57.815,61.773,70.591,58.9,65.163,66.881,71.866,67.595
25,Sep 2018,30.606,30.677,29.742,29.087,33.102,31.158,30.169,28.703,28.414,31.193,28.409
26,Oct 2018,26.849,27.281,26.052,25.375,29.637,27.216,26.454,25.005,24.993,27.035,23.788
27,Nov 2018,25.763,26.172,24.937,24.255,28.233,25.972,25.428,23.775,23.868,25.118,21.333
28,Dec 2018,25.425,26.737,24.442,23.865,28.588,24.005,25.124,23.436,24.447,24.605,20.728
29,Jan 2019,29.293,29.433,28.26,27.675,32.215,28.611,28.986,27.272,27.198,29.23,24.1
30,Feb 2019,29.212,29.307,28.21,27.564,32.114,28.417,28.944,27.086,27.108,29.031,23.935
31,Mar 2019,28.865,29.439,27.871,27.143,31.745,29.168,28.611,26.541,27.326,28.466,23.957
32,Apr 2019,27.537,27.543,26.498,25.651,30.73,28.249,27.346,25.039,25.51,28.027,22.953
33,May 2019,24.239,27.154,23.145,22.682,25.731,26.677,24.061,22.647,25.152,24.249,20.668
34,Jun 2019,30.772,32.655,29.742,29.207,32.484,32.152,30.51,27.953,30.914,31.588,26.56
35,Jul 2019,40.868,55.883,39.863,39.322,43.096,52.062,40.535,53.927,54.23,53.932,49.702
36,Aug 2019,58.948,73.272,57.941,57.331,61.255,74.638,58.406,69.772,71.629,75.599,71.753
37,Sep 2019,30.596,30.66,29.733,29.078,33.091,30.345,30.159,27.936,28.937,28.911,26.405
38,Oct 2019,27.001,25.72,26.2,25.519,29.805,24.782,26.604,23.936,24.057,26.183,23.091
39,Nov 2019,26.128,24.776,25.291,24.599,28.634,24.238,25.789,22.762,23.347,24.547,21.982
40,Dec 2019,25.907,25.854,24.905,24.317,29.13,23.935,25.6,22.385,24.416,24.129,21.444
41,Jan 2020,29.965,29.056,28.909,28.31,32.954,29.334,29.651,26.532,27.604,29.136,23.898
42,Feb 2020,29.801,28.687,28.779,28.119,32.761,29.059,29.527,26.279,27.276,28.859,22.711
43,Mar 2020,29.495,29.7,28.479,27.735,32.438,31.539,29.236,26.951,28.258,29.009,23.242
44,Apr 2020,28.768,27.202,27.682,26.796,32.102,30.503,28.567,25.982,25.702,29.179,22.36
45,May 2020,25.639,26.121,24.482,23.992,27.217,28.96,25.451,23.419,24.502,25.335,20.914
46,Jun 2020,32.606,31.558,31.514,30.947,34.42,33.711,32.328,29.45,30.125,32.494,25.493
47,Jul 2020,43.267,57.108,42.202,41.63,45.626,52.752,42.914,57.377,55.685,59.922,58.738
48,Aug 2020,62.604,80.07,61.534,60.886,65.054,74.664,62.029,80.15,78.64,80.682,81.411
49,Sep 2020,32.516,29.555,31.599,30.903,35.169,32.988,32.052,29.943,28.052,31.185,27.595
50,Oct 2020,28.682,26.893,27.831,27.108,31.661,28.878,28.26,24.439,25.324,26.971,23.613
51,Nov 2020,27.746,26.507,26.856,26.123,30.406,27.928,27.386,23.14,24.835,25.298,22.06
52,Dec 2020,27.495,27.296,26.431,25.808,30.915,26.705,27.169,22.549,25.453,25.266,21.907
53,Jan 2021,31.044,28.789,29.95,29.33,34.141,31.049,30.719,27.988,26.776,29.889,24.926
54,Feb 2021,30.819,28.659,29.762,29.08,33.881,30.702,30.536,27.673,26.575,29.552,24.645
55,Mar 2021,30.5,29.573,29.449,28.68,33.543,31.957,30.232,27.147,27.375,28.514,23.717
56,Apr 2021,29.728,28.109,28.606,27.691,33.175,30.713,29.521,25.992,26.558,28.581,22.74
57,May 2021,26.496,26.993,25.301,24.795,28.127,30.4,26.302,24.521,25.319,26.152,21.737
58,Jun 2021,33.608,32.526,32.483,31.898,35.478,34.705,33.321,30.332,31.048,32.757,27.814
59,Jul 2021,44.513,58.749,43.418,42.829,46.94,55.664,44.15,59.69,57.282,60.842,61.431
60,Aug 2021,64.405,82.368,63.304,62.638,66.926,75.668,63.813,82.09,80.893,81.176,83.476
61,Sep 2021,33.511,30.457,32.565,31.848,36.244,33.639,33.033,30.744,28.908,31.455,28.163
62,Oct 2021,29.557,27.712,28.68,27.935,32.626,28.405,29.122,25.244,26.094,27.132,24.107
63,Nov 2021,28.598,27.319,27.681,26.924,31.339,27.436,28.226,23.957,25.595,25.451,22.555
64,Dec 2021,28.33,28.123,27.234,26.591,31.854,26.162,27.994,23.234,26.224,25.411,22.412
65,Jan 2022,30.933,28.687,29.843,29.225,34.019,32.103,30.609,28.632,26.68,30.934,27.26
66,Feb 2022,30.693,28.541,29.64,28.96,33.741,31.728,30.411,28.294,26.466,30.569,26.938
67,Mar 2022,30.359,29.437,29.314,28.548,33.389,32.644,30.093,27.427,27.25,29.178,25.574
68,Apr 2022,29.668,28.052,28.548,27.635,33.107,31.424,29.462,26.323,26.505,29.271,24.392
69,May 2022,26.453,26.949,25.26,24.754,28.082,31.396,26.259,25.126,25.278,27.108,23.661
70,Jun 2022,33.574,32.493,32.45,31.866,35.442,35.773,33.287,31.016,31.017,33.804,29.972
71,Jul 2022,44.495,58.725,43.4,42.812,46.921,53.147,44.132,55.739,57.259,58.383,53.352
72,Aug 2022,64.44,82.412,63.338,62.672,66.962,72.848,63.847,78.369,80.936,78.421,76.956
73,Sep 2022,33.528,30.473,32.582,31.865,36.263,35.051,33.05,31.776,28.923,32.841,30.556
74,Oct 2022,29.548,27.704,28.672,27.926,32.617,29.889,29.113,26.344,26.086,28.602,26.597
75,Nov 2022,28.581,27.303,27.665,26.909,31.322,28.931,28.21,25.058,25.58,26.925,25.078
76,Dec 2022,28.299,28.092,27.204,26.563,31.82,27.689,27.964,24.354,26.195,26.93,25.033
77,Jan 2023,31.366,29.088,30.26,29.633,34.494,32.551,31.037,29.033,27.053,31.366,27.641
78,Feb 2023,31.107,28.927,30.04,29.352,34.197,32.157,30.822,28.677,26.824,30.982,27.302
79,Mar 2023,30.749,29.815,29.69,28.915,33.818,33.064,30.479,27.779,27.6,29.553,25.902
80,Apr 2023,30.146,28.504,29.008,28.08,33.641,31.93,29.936,26.747,26.931,29.743,24.784
81,May 2023,26.88,27.384,25.668,25.154,28.535,31.904,26.683,25.532,25.687,27.546,24.044
82,Jun 2023,34.111,33.013,32.969,32.376,36.009,36.345,33.82,31.512,31.513,34.345,30.452
83,Jul 2023,45.199,59.653,44.087,43.489,47.663,53.988,44.83,56.621,58.164,59.306,54.196
84,Aug 2023,65.449,83.703,64.33,63.653,68.01,73.989,64.847,79.597,82.204,79.65,78.161
85,Sep 2023,34.052,30.949,33.092,32.363,36.83,35.599,33.566,32.273,29.375,33.355,31.034
86,Oct 2023,30.056,28.18,29.165,28.407,33.178,30.404,29.614,26.798,26.535,29.094,27.054
87,Nov 2023,29.022,27.725,28.092,27.324,31.805,29.378,28.645,25.444,25.975,27.341,25.465
88,Dec 2023,28.716,28.506,27.605,26.954,32.288,28.096,28.376,24.713,26.581,27.326,25.402
89,Jan 2024,31.808,29.497,30.686,30.051,34.98,33.01,31.474,29.442,27.434,31.808,28.031
90,Feb 2024,31.503,29.295,30.422,29.725,34.632,32.565,31.214,29.041,27.165,31.376,27.649
91,Mar 2024,31.09,30.146,30.02,29.236,34.193,33.43,30.817,28.087,27.906,29.88,26.19
92,Apr 2024,30.517,28.855,29.365,28.426,34.055,32.324,30.305,27.077,27.263,30.109,25.09
93,May 2024,27.194,27.704,25.967,25.448,28.868,32.276,26.994,25.83,25.986,27.867,24.324
94,Jun 2024,34.565,33.452,33.407,32.806,36.488,36.828,34.27,31.931,31.932,34.802,30.857
95,Jul 2024,45.965,60.665,44.834,44.226,48.471,54.903,45.59,57.581,59.151,60.312,55.115
96,Aug 2024,66.772,85.395,65.631,64.94,69.386,75.485,66.159,81.206,83.866,81.26,79.742
97,Sep 2024,34.798,31.627,33.816,33.072,37.636,36.378,34.301,32.98,30.018,34.085,31.713
98,Oct 2024,30.829,28.905,29.915,29.137,34.031,31.185,30.376,27.487,27.217,29.842,27.75
99,Nov 2024,29.751,28.421,28.797,28.01,32.604,30.116,29.365,26.084,26.628,28.028,26.104
100,Dec 2024,29.404,29.189,28.266,27.6,33.062,28.77,29.056,25.305,27.218,27.981,26.01
101,Jan 2025,32.538,30.174,31.391,30.741,35.783,33.768,32.197,30.117,28.064,32.538,28.674
102,Feb 2025,32.226,29.967,31.121,30.408,35.427,33.313,31.93,29.708,27.789,32.097,28.284
103,Mar 2025,31.812,30.845,30.716,29.914,34.986,34.206,31.532,28.739,28.553,30.574,26.797
104,Apr 2025,31.144,29.447,29.968,29.01,34.754,32.987,30.927,27.632,27.823,30.727,25.605
105,May 2025,27.726,28.246,26.475,25.945,29.433,32.907,27.522,26.335,26.495,28.412,24.8
106,Jun 2025,35.233,34.099,34.053,33.44,37.193,37.54,34.932,32.549,32.549,35.474,31.453
107,Jul 2025,46.825,61.8,45.673,45.054,49.378,55.931,46.443,58.658,60.258,61.44,56.146
108,Aug 2025,68.006,86.973,66.844,66.14,70.667,76.879,67.381,82.707,85.415,82.762,81.215
109,Sep 2025,35.473,32.241,34.473,33.714,38.367,37.085,34.967,33.62,30.601,34.747,32.329
110,Oct 2025,31.49,29.525,30.556,29.762,34.76,31.854,31.027,28.076,27.801,30.482,28.345
111,Nov 2025,30.423,29.062,29.447,28.642,33.34,30.795,30.028,26.672,27.228,28.66,26.693
112,Dec 2025,30.083,29.863,28.919,28.237,33.825,29.434,29.727,25.889,27.847,28.627,26.611
113,Jan 2026,33.306,30.887,32.132,31.467,36.628,34.565,32.957,30.829,28.727,33.307,29.351
114,Feb 2026,33.007,30.694,31.876,31.145,36.286,34.121,32.704,30.429,28.462,32.875,28.97
115,Mar 2026,32.621,31.63,31.497,30.674,35.876,35.076,32.334,29.47,29.279,31.351,27.479
116,Apr 2026,31.706,29.979,30.509,29.534,35.382,33.583,31.486,28.131,28.325,31.282,26.067
117,May 2026,28.229,28.759,26.956,26.417,29.967,33.504,28.022,26.813,26.976,28.928,25.25
118,Jun 2026,35.89,34.734,34.688,34.064,37.886,38.24,35.583,33.155,33.156,36.135,32.039
119,Jul 2026,47.732,62.997,46.558,45.927,50.335,57.014,47.343,59.794,61.425,62.63,57.234
120,Aug 2026,69.352,88.694,68.166,67.449,72.066,78.401,68.714,84.343,87.105,84.399,82.822
121,Sep 2026,36.196,32.898,35.175,34.4,39.148,37.84,35.679,34.305,31.224,35.454,32.987
122,Oct 2026,32.151,30.144,31.197,30.387,35.49,32.522,31.678,28.665,28.384,31.122,28.94
123,Nov 2026,31.094,29.704,30.097,29.275,34.075,31.475,30.69,27.261,27.829,29.293,27.283
124,Dec 2026,30.808,30.583,29.616,28.917,34.64,30.143,30.443,26.513,28.517,29.317,27.252
125,Jan 2027,34.022,31.525,32.821,32.141,37.42,35.363,33.665,31.54,29.315,34.075,30.029
126,Feb 2027,33.726,31.337,32.569,31.821,37.081,34.919,33.417,31.14,29.054,33.643,29.647
127,Mar 2027,33.348,32.306,32.198,31.357,36.681,35.914,33.055,30.174,29.899,32.1,28.136
