,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/16/2019,,,,,,,,,,,
6,As Of : 1/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,40.9453,39.9737,39.8683,39.0986,47.297,35.5145,41.0498,33.9792,37.9579,34.7485,33.1908
9,Feb 2019,40.3639,39.2831,39.2929,37.8689,52.532,36.2855,40.6739,35.9496,37.1418,36.1004,33.4513
10,Mar 2019,36.9828,36.5923,35.9427,34.4861,50.1493,34.3311,37.2187,32.5451,34.5305,34.6044,31.9169
11,Apr 2019,30.2175,30.53,29.2157,27.6707,44.7189,31.8511,30.5126,30.0492,28.4936,33.085,26.1552
12,May 2019,36.6604,37.6382,35.8394,33.9656,52.4951,37.6172,36.9629,35.0093,35.6294,37.7379,32.8492
13,Jun 2019,50.0607,52.3848,49.9063,47.3151,68.5208,51.54,50.4602,49.5417,50.6351,50.5846,46.5941
14,Jul 2019,114.2195,112.4517,114.0161,111.1215,130.5565,112.163,114.6243,109.5707,110.787,108.5714,106.353
15,Aug 2019,187.1512,183.9576,187.1441,184.1753,204.1421,183.6113,187.6211,180.3195,182.297,185.6938,178.5563
16,Sep 2019,43.6085,43.418,43.6512,40.6713,61.3283,42.7557,44.0336,40.8429,41.6926,43.2285,39.0996
17,Oct 2019,33.6781,33.0259,33.7838,30.6697,51.7326,32.4232,34.0807,30.5423,31.3619,32.5137,26.6087
18,Nov 2019,27.9508,27.9423,28.1502,24.925,45.064,27.8035,28.3039,26.03,26.5133,28.4271,22.542
19,Dec 2019,28.9396,28.899,29.192,25.82,46.0418,28.5541,29.2795,26.7592,27.4589,29.2879,22.5933
20,Jan 2020,42.4774,36.6479,41.4192,40.12,55.3703,34.9404,42.9197,32.6047,35.1924,33.3623,30.0943
21,Feb 2020,33.8048,36.2339,32.908,31.7156,44.6709,34.7699,34.0641,32.409,34.8233,33.1332,29.8564
22,Mar 2020,31.7163,31.9354,30.8244,29.5755,43.0036,30.8462,31.9183,28.542,30.4961,29.6724,24.8343
23,Apr 2020,25.5314,27.9489,24.685,23.3796,37.771,28.3263,25.7807,26.0572,26.4651,29.113,23.8238
24,May 2020,30.7581,31.0028,30.0692,28.4969,44.0175,31.7099,31.0121,29.2908,29.3984,31.6471,26.8204
25,Jun 2020,41.8278,42.9451,41.6985,39.533,57.2033,44.9626,42.1623,42.2007,41.5195,44.936,39.4017
26,Jul 2020,95.2097,92.5063,95.0405,92.6284,108.8172,93.1781,95.5464,89.0469,91.0829,94.9381,89.5193
27,Aug 2020,156.3425,140.3022,156.3371,153.8582,170.5199,147.9522,156.7337,142.2369,138.86,138.7399,130.2642
28,Sep 2020,36.6457,35.8096,36.6817,34.1778,51.5313,37.9059,37.0026,35.1817,34.3183,37.6628,33.0706
29,Oct 2020,28.318,26.7531,28.407,25.7887,43.4948,26.8934,28.6563,24.4763,25.1961,26.5413,21.6716
30,Nov 2020,23.5622,25.9226,23.7304,21.0117,37.9847,26.3331,23.8596,23.8895,24.2607,25.9594,21.0914
31,Dec 2020,24.7504,27.0399,24.9663,22.0826,39.3731,27.0066,25.0409,24.5203,25.1994,26.6511,21.6735
32,Jan 2021,35.9438,30.5997,35.0484,33.9491,46.8537,31.762,36.3181,29.1715,28.5854,30.4509,26.464
33,Feb 2021,28.652,30.4392,27.8919,26.8813,37.8618,31.3486,28.8718,28.8206,28.3573,30.0796,26.0965
34,Mar 2021,27.0094,25.8971,26.2498,25.1862,36.6216,28.7969,27.1814,25.2982,23.7001,27.6706,21.8882
35,Apr 2021,22.3895,23.9863,21.6472,20.5024,33.1229,27.9743,22.6081,23.4632,21.5947,26.1653,19.8062
36,May 2021,27.2968,26.8815,26.6854,25.29,39.064,32.0237,27.5222,26.9992,24.3254,30.1846,23.7873
37,Jun 2021,37.3553,40.6431,37.2398,35.3058,51.0867,43.5622,37.654,38.7316,37.8502,42.3797,36.0473
38,Jul 2021,85.4211,91.1747,85.2693,83.1052,97.6296,84.4726,85.7231,81.9322,88.2036,80.9142,74.8942
39,Aug 2021,141.047,132.4024,141.0421,138.8058,153.8374,123.5542,141.4,118.3797,129.3633,118.5902,110.8653
40,Sep 2021,33.1113,34.2521,33.1439,30.8815,46.5613,37.6283,33.4339,32.5305,31.2218,35.7479,30.0058
41,Oct 2021,25.609,24.345,25.6895,23.3217,39.334,26.0155,25.915,22.4921,21.2064,24.8224,18.3314
42,Nov 2021,21.4338,23.4368,21.5868,19.1137,34.5536,23.7273,21.7044,21.9896,20.136,23.4644,17.7107
43,Dec 2021,22.5982,24.5032,22.7954,20.1624,35.9494,23.533,22.8634,22.7078,21.1682,23.371,19.0149
44,Jan 2022,33.6083,31.5906,32.771,31.7431,43.8092,31.9879,33.9582,28.4879,27.6288,29.7217,26.4121
45,Feb 2022,26.8564,30.4451,26.1439,25.1966,35.489,31.4677,27.0624,27.9798,26.7472,29.1819,25.8847
46,Mar 2022,25.7049,26.6625,24.982,23.9698,34.8529,26.8331,25.8686,23.4451,22.9193,25.102,20.1433
47,Apr 2022,21.1771,24.5359,20.475,19.3922,31.3292,24.8825,21.3838,21.5366,20.6739,23.7666,17.9096
48,May 2022,25.7901,27.4155,25.2124,23.8941,36.9078,28.4483,26.0031,25.0331,23.2224,27.6441,22.048
49,Jun 2022,35.1609,39.3787,35.0522,33.2318,48.0856,39.773,35.442,36.134,34.7942,39.0089,33.766
50,Jul 2022,80.1404,84.4421,79.998,77.9677,91.5942,78.1304,80.4238,75.0493,79.8368,75.0736,70.6213
51,Aug 2022,132.0647,120.7538,132.0602,129.9662,144.0406,114.3761,132.3953,111.2625,116.1871,110.8866,104.9821
52,Sep 2022,30.9785,32.5771,31.009,28.8923,43.5621,33.7162,31.2803,30.1955,28.1138,32.6302,27.8983
53,Oct 2022,23.9683,22.6713,24.0437,21.8275,36.814,24.9711,24.2547,21.6238,18.1911,24.6292,18.5268
54,Nov 2022,20.0594,22.8888,20.2026,17.8881,32.3379,24.5761,20.3126,21.2294,18.3504,23.2884,18.0436
55,Dec 2022,20.921,23.2611,21.1035,18.666,33.2813,25.045,21.1666,21.6878,18.8406,23.0518,19.148
56,Jan 2023,30.9802,32.8823,30.2084,29.2609,40.3835,29.5253,31.3028,27.2588,28.6954,27.721,23.7035
57,Feb 2023,24.8127,28.1288,24.1544,23.2792,32.7884,29.1114,25.003,26.9487,24.7122,27.4033,23.3743
58,Mar 2023,23.9241,24.8157,23.2513,22.3092,32.4383,25.007,24.0764,23.0773,21.3318,24.2067,18.6414
59,Apr 2023,19.9476,23.1118,19.2863,18.2664,29.5104,23.4688,20.1424,21.3994,19.4739,23.2864,16.7374
60,May 2023,24.3925,25.9302,23.8461,22.5993,34.9078,26.9421,24.5939,25.6253,21.9642,27.7264,21.4472
61,Jun 2023,33.3795,37.3842,33.2763,31.5481,45.6494,37.8076,33.6464,35.9322,33.0319,38.389,32.2416
62,Jul 2023,76.2956,80.3921,76.16,74.2271,87.1998,74.4798,76.5654,71.7067,76.0077,68.1377,61.9162
63,Aug 2023,126.1497,115.347,126.1453,124.1452,137.5892,109.3969,126.4654,94.418,110.9847,94.3313,85.9699
64,Sep 2023,29.7295,31.2641,29.7587,27.7274,41.8058,32.3993,30.0191,29.2397,26.9806,31.2461,25.7971
65,Oct 2023,23.0115,21.7666,23.0839,20.9562,35.3444,24.0058,23.2865,21.876,17.4652,24.2866,17.5259
66,Nov 2023,19.2509,21.9666,19.3883,17.1671,31.0345,23.6164,19.4939,21.5694,17.611,23.0939,17.2881
67,Dec 2023,20.0503,22.2934,20.2252,17.8891,31.8961,24.034,20.2856,22.0273,18.0567,22.876,18.3324
68,Jan 2024,27.7742,29.4795,27.0823,26.2328,36.2044,26.5436,28.0634,25.507,25.7259,24.2156,21.2816
69,Feb 2024,22.2714,25.2478,21.6805,20.895,29.4302,26.2025,22.4422,25.119,22.1812,24.1811,21.2288
70,Mar 2024,21.6256,22.4317,21.0175,20.1659,29.3219,22.6674,21.7634,22.9926,19.2824,23.9814,19.3631
71,Apr 2024,17.9877,20.841,17.3913,16.4716,26.6109,21.2216,18.1633,21.4818,17.5605,20.6509,14.5559
72,May 2024,21.9829,23.3687,21.4905,20.3668,31.4594,24.3479,22.1644,23.8003,19.7945,25.1393,19.9158
73,Jun 2024,29.9643,33.5592,29.8717,28.3203,40.9788,34.0333,30.2039,33.841,29.6523,34.9325,30.4144
74,Jul 2024,68.2786,71.9447,68.1573,66.4275,78.0371,66.8377,68.5201,57.3391,68.021,56.0777,52.4004
75,Aug 2024,112.8287,103.1667,112.8249,111.0359,123.0602,98.1146,113.1111,79.354,99.2652,71.7614,66.6649
76,Sep 2024,26.5891,27.9615,26.6152,24.7985,37.3897,29.0565,26.8481,25.8363,24.1306,26.2709,22.0975
77,Oct 2024,20.5745,19.4614,20.6392,18.7369,31.6013,21.5224,20.8203,21.0013,15.6156,22.6622,16.3847
78,Nov 2024,17.2011,19.6277,17.3239,15.3392,27.73,21.1596,17.4183,20.5757,15.7358,23.5484,18.4964
79,Dec 2024,17.8661,19.8648,18.0219,15.9403,28.4214,21.4742,18.0757,20.9336,16.0896,22.1643,18.3498
80,Jan 2025,24.6328,26.1452,24.0191,23.2657,32.1094,23.6166,24.8893,25.8975,22.8161,21.1399,19.0944
81,Feb 2025,19.8248,22.4743,19.2989,18.5996,26.1973,23.3984,19.9769,25.6782,19.7445,21.3198,19.2694
82,Mar 2025,19.382,20.1044,18.837,18.0737,26.2798,20.3802,19.5055,23.7218,17.2819,23.7328,20.0932
83,Apr 2025,16.2278,18.802,15.6898,14.8601,24.0074,19.206,16.3863,22.6161,15.8425,18.3116,12.6595
84,May 2025,19.8292,21.0793,19.3851,18.3714,28.3773,22.0318,19.9929,24.444,17.8552,22.776,18.4839
85,Jun 2025,27.0071,30.2473,26.9236,25.5254,36.9346,30.7709,27.2231,29.3993,26.7259,31.587,27.4136
86,Jul 2025,61.4898,64.7914,61.3805,59.8227,70.278,60.3807,61.7072,41.6722,61.2578,50.6649,47.1913
87,Aug 2025,101.5842,92.8851,101.5807,99.97,110.796,88.612,101.8384,57.9642,89.3724,64.8172,60.022
88,Sep 2025,23.9379,25.1735,23.9615,22.3259,33.6616,26.2406,24.1711,26.323,21.7245,23.7271,19.8947
89,Oct 2025,18.5223,17.5202,18.5805,16.8679,28.4492,19.4355,18.7435,21.0141,14.0579,20.4666,14.7507
90,Nov 2025,15.4721,17.6548,15.5826,13.7973,24.9427,19.0913,15.6674,20.7054,14.1541,21.2486,16.6377
91,Dec 2025,16.041,17.8355,16.1809,14.3119,25.518,19.3396,16.2292,20.9247,14.446,19.9629,16.4758
92,Jan 2026,24.2646,25.7544,23.6601,22.918,31.6295,23.2863,24.5173,25.8555,22.4751,20.8453,18.809
93,Feb 2026,19.5552,22.1687,19.0364,18.3467,25.841,23.1023,19.7052,25.6268,19.476,21.0511,19.0073
94,Mar 2026,19.1325,19.8456,18.5945,17.8411,25.9414,20.1369,19.2543,23.6801,17.0594,23.4506,19.8345
95,Apr 2026,16.0936,18.6464,15.56,14.7371,23.8087,19.0648,16.2507,22.6844,15.7114,18.1779,12.5548
96,May 2026,19.6627,20.9022,19.2223,18.2172,28.139,21.8667,19.825,24.523,17.7053,22.6064,18.3286
97,Jun 2026,26.7224,29.9284,26.6398,25.2563,36.5453,30.4738,26.9361,29.4894,26.4441,31.2834,27.1246
98,Jul 2026,60.7102,63.9699,60.6023,59.0642,69.3869,59.6674,60.9248,39.7242,60.4811,50.0687,46.5929
99,Aug 2026,100.3074,91.7177,100.3039,98.7135,109.4034,87.5733,100.5584,55.2711,88.249,64.0602,59.2676
100,Sep 2026,23.6359,24.8559,23.6591,22.0442,33.2369,25.9312,23.8661,26.4306,21.4504,23.4484,19.6437
101,Oct 2026,18.2629,17.2748,18.3203,16.6317,28.0508,19.179,18.4811,21.1095,13.8611,20.1974,14.5441
102,Nov 2026,15.2439,17.3944,15.3527,13.5938,24.5748,18.8247,15.4363,20.7411,13.9454,20.9527,16.3923
103,Dec 2026,15.7687,17.5328,15.9063,14.069,25.085,19.0262,15.9538,21.0383,14.2008,19.6401,16.1962
104,Jan 2027,24.0109,25.4851,23.4127,22.6783,31.2987,23.0567,24.2609,25.8424,22.24,20.6404,18.6123
105,Feb 2027,19.3692,21.9578,18.8553,18.1721,25.5951,22.8959,19.5178,25.6436,19.2907,20.8636,18.8265
106,Mar 2027,18.9628,19.6696,18.4296,17.6828,25.7114,19.9695,19.0836,23.746,16.9081,23.2563,19.6586
107,Apr 2027,15.9469,18.4764,15.4182,14.6028,23.5917,18.9011,16.1026,22.7405,15.5682,18.0223,12.4404
108,May 2027,19.4804,20.7085,19.0441,18.0483,27.8781,21.6751,19.6413,24.5699,17.5411,22.4089,18.1587
109,Jun 2027,26.4858,29.6635,26.404,25.0327,36.2217,30.2187,26.6976,29.5184,26.21,31.0223,26.8845
