,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/26/2017,,,,,,,,,,,
6,As Of : 1/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,26.657,26.92,25.975,24.325,27.972,25.937,26.754,26.084,23.546,25.494,24.699
9,Feb 2017,30.908,30.582,29.283,29.023,32.202,32.651,31.042,28.089,24.628,29.139,27.48
10,Mar 2017,31.406,31.338,30.045,29.753,33.085,32.739,31.286,29.255,27.637,30.173,27.59
11,Apr 2017,31.915,31.954,30.705,30.302,33.514,34.331,31.802,30.001,28.611,31.74,28.297
12,May 2017,31.515,31.571,30.337,29.838,33.128,34.167,31.324,29.44,27.513,31.305,28.498
13,Jun 2017,35.697,35.793,34.565,33.975,37.582,38.725,35.409,33.865,33.258,35.664,33.519
14,Jul 2017,47.703,47.806,46.587,45.987,50.185,48.446,47.335,45.315,45.275,47.274,46.154
15,Aug 2017,66.833,66.91,65.711,65.03,69.413,68.104,66.231,65.534,64.379,67.667,66.408
16,Sep 2017,35.323,36.234,34.366,33.638,38.095,37.63,34.84,33.406,32.992,34.936,33.337
17,Oct 2017,31.821,32.227,30.938,30.188,34.916,36.236,31.385,29.815,29.013,31.524,28.386
18,Nov 2017,30.785,31.066,29.869,29.114,33.529,33.839,30.415,28.755,28.048,30.026,27.326
19,Dec 2017,29.981,30.232,28.9,28.267,33.459,32.201,29.651,29.171,27.486,30.078,27.665
20,Jan 2018,32.959,33.122,31.849,31.22,36.103,32.222,32.629,31.256,30.599,32.184,30.922
21,Feb 2018,35.552,32.943,33.682,33.384,37.04,31.848,35.706,30.894,30.417,31.811,30.564
22,Mar 2018,34.938,32.181,33.425,33.1,36.807,34.735,34.805,30.598,29.654,31.882,29.172
23,Apr 2018,29.328,29.054,28.216,27.846,30.797,30.607,29.224,26.437,26.535,27.709,25.225
24,May 2018,28.155,27.573,27.102,26.656,29.596,29.718,27.984,25.335,25.053,26.276,24.801
25,Jun 2018,31.714,33.799,30.708,30.184,33.389,34.317,31.458,29.693,31.863,30.827,29.664
26,Jul 2018,42.154,45.384,41.168,40.637,44.346,47.844,41.828,43.893,43.42,46.995,45.561
27,Aug 2018,58.974,63.296,57.984,57.383,61.25,63.113,58.442,60.019,61.256,63.668,61.916
28,Sep 2018,31.139,32.585,30.295,29.654,33.583,33.248,30.713,28.391,30.3,30.415,28.623
29,Oct 2018,28.108,28.138,27.328,26.665,30.841,28.443,27.723,25.032,25.831,26.694,24.13
30,Nov 2018,27.264,26.926,26.452,25.783,29.693,26.259,26.936,24.138,24.6,25.493,23.224
31,Dec 2018,26.938,27.526,25.966,25.398,30.063,25.901,26.641,24.944,25.214,25.561,23.956
32,Jan 2019,29.742,29.722,28.74,28.172,32.579,26.816,29.444,27.645,27.462,26.785,27.343
33,Feb 2019,32.156,29.49,30.465,30.195,33.503,26.674,32.296,27.499,27.267,26.642,27.117
34,Mar 2019,31.97,28.833,30.585,30.287,33.679,28.46,31.848,26.683,26.699,26.153,25.374
35,Apr 2019,28.515,27.156,27.434,27.074,29.944,26.922,28.414,24.422,25.109,23.956,23.295
36,May 2019,27.64,26.768,26.607,26.169,29.055,25.829,27.472,23.831,24.753,23.079,23.093
37,Jun 2019,31.248,32.259,30.257,29.741,32.898,32.263,30.996,28.901,30.504,28.846,29.475
38,Jul 2019,41.702,50.373,40.726,40.201,43.871,45.675,41.38,48.248,48.705,46.533,47.23
39,Aug 2019,58.654,66.133,57.669,57.071,60.918,68.676,58.125,63.992,64.469,63.577,63.749
40,Sep 2019,31.149,29.997,30.304,29.663,33.593,31.783,30.722,28.298,28.269,28.27,29.053
41,Oct 2019,28.225,26.744,27.442,26.776,30.97,25.972,27.839,23.766,25.077,23.99,23.488
42,Nov 2019,27.657,25.581,26.834,26.155,30.121,23.96,27.324,23.045,24.149,22.588,22.76
43,Dec 2019,27.432,26.707,26.442,25.864,30.614,23.484,27.13,23.754,25.264,22.644,23.438
44,Jan 2020,31.114,30.491,30.066,29.472,34.081,26.981,30.802,27.526,29.029,26.669,27.043
45,Feb 2020,33.621,30.345,31.853,31.57,35.029,26.704,33.767,27.244,28.924,26.395,26.765
46,Mar 2020,33.322,31.092,31.879,31.569,35.104,29.526,33.195,27.326,29.639,26.825,26.127
47,Apr 2020,30.326,28.784,29.176,28.793,31.845,27.711,30.218,25.37,27.272,24.907,24.417
48,May 2020,29.71,27.979,28.599,28.128,31.23,26.557,29.529,24.249,26.345,23.76,23.407
49,Jun 2020,33.698,33.026,32.629,32.073,35.478,33.325,33.426,30.893,31.575,30.824,30.741
50,Jul 2020,45.1,56.854,44.045,43.477,47.446,53.605,44.751,56.696,55.408,53.272,54.329
51,Aug 2020,63.819,79.126,62.747,62.097,66.282,79.106,63.244,74.3,77.662,70.984,72.052
52,Sep 2020,34.013,31.282,33.092,32.391,36.683,32.259,33.548,29.796,29.766,29.754,29.669
53,Oct 2020,30.882,28.626,30.025,29.297,33.885,27.557,30.459,25.251,27.045,25.45,23.828
54,Nov 2020,30.215,28.409,29.316,28.575,32.908,26.104,29.852,24.402,26.725,23.892,22.931
55,Dec 2020,29.946,28.944,28.866,28.234,33.42,24.73,29.616,24.578,27.086,23.57,22.869
56,Jan 2021,30.449,29.839,29.424,28.842,33.353,27.682,30.144,27.983,28.409,27.84,28.079
57,Feb 2021,32.834,29.635,31.107,30.831,34.209,27.376,32.976,27.674,28.246,27.533,27.768
58,Mar 2021,32.508,30.332,31.1,30.797,34.247,30.267,32.384,27.798,28.915,27.997,27.155
59,Apr 2021,29.357,27.865,28.244,27.873,30.828,28.254,29.253,25.682,26.401,25.846,25.23
60,May 2021,28.74,27.066,27.665,27.21,30.211,27.346,28.565,24.811,25.485,24.947,24.471
61,Jun 2021,32.537,31.888,31.505,30.968,34.256,33.866,32.275,31.208,30.488,31.773,31.566
62,Jul 2021,43.498,54.835,42.481,41.933,45.761,44.885,43.162,47.756,53.44,44.97,45.903
63,Aug 2021,61.53,76.288,60.497,59.87,63.905,72.075,60.975,67.04,74.876,64.369,65.311
64,Sep 2021,32.793,30.16,31.905,31.229,35.367,32.789,32.345,30.099,28.699,30.705,30.493
65,Oct 2021,29.774,27.599,28.948,28.246,32.67,28.229,29.366,25.694,26.075,26.548,24.796
66,Nov 2021,29.201,27.455,28.332,27.615,31.803,26.507,28.85,24.565,25.828,24.725,23.63
67,Dec 2021,28.984,28.015,27.939,27.328,32.347,25.334,28.665,24.936,26.216,24.629,23.786
68,Jan 2022,30.126,29.523,29.111,28.536,32.999,27.361,29.824,27.664,28.107,27.521,27.76
69,Feb 2022,32.477,29.313,30.769,30.496,33.837,27.052,32.618,27.351,27.939,27.21,27.447
70,Mar 2022,32.148,29.996,30.755,30.456,33.867,29.962,32.026,27.481,28.595,27.681,26.834
71,Apr 2022,28.785,27.322,27.694,27.331,30.227,27.751,28.683,25.188,25.887,25.352,24.738
72,May 2022,28.18,26.538,27.126,26.68,29.622,26.848,28.009,24.321,24.989,24.458,23.982
73,Jun 2022,31.951,31.313,30.937,30.41,33.638,33.392,31.693,30.739,29.938,31.303,31.096
74,Jul 2022,42.777,53.926,41.776,41.237,45.002,43.199,42.446,46.067,52.554,43.282,44.215
75,Aug 2022,60.661,75.211,59.642,59.024,63.003,71.186,60.114,66.141,73.819,63.464,64.408
76,Sep 2022,32.342,29.744,31.465,30.799,34.88,32.447,31.899,29.75,28.303,30.357,30.145
77,Oct 2022,29.435,27.285,28.619,27.925,32.298,27.938,29.032,25.39,25.778,26.249,24.489
78,Nov 2022,28.846,27.121,27.987,27.279,31.416,26.175,28.499,24.666,25.513,24.387,23.287
79,Dec 2022,28.645,27.686,27.611,27.007,31.968,25.037,28.329,25.05,25.908,24.34,23.507
80,Jan 2023,30.468,29.858,29.441,28.86,33.373,27.672,30.162,27.977,28.426,27.833,28.075
81,Feb 2023,32.787,29.593,31.063,30.788,34.16,27.311,32.929,27.612,28.207,27.47,27.709
82,Mar 2023,32.431,30.26,31.026,30.724,34.165,30.225,32.307,27.722,28.846,27.924,27.07
83,Apr 2023,29.124,27.644,28.02,27.652,30.583,28.078,29.021,25.485,26.192,25.65,25.029
84,May 2023,28.544,26.881,27.477,27.025,30.005,27.195,28.371,24.636,25.312,24.774,24.292
85,Jun 2023,32.359,31.713,31.333,30.798,34.068,33.818,32.098,31.131,30.321,31.702,31.494
86,Jul 2023,43.347,54.644,42.333,41.787,45.602,43.775,43.012,46.681,53.254,43.859,44.804
87,Aug 2023,61.525,76.282,60.492,59.865,63.9,72.2,60.97,67.083,74.87,64.367,65.325
88,Sep 2023,32.824,30.188,31.935,31.259,35.4,32.931,32.375,30.194,28.726,30.81,30.595
89,Oct 2023,29.91,27.725,29.08,28.375,32.819,28.389,29.5,25.8,26.194,26.673,24.884
90,Nov 2023,29.319,27.566,28.447,27.727,31.932,26.605,28.967,25.071,25.932,24.787,23.67
91,Dec 2023,29.102,28.128,28.052,27.438,32.478,25.436,28.781,25.45,26.322,24.728,23.883
92,Jan 2024,30.952,30.332,29.909,29.318,33.904,28.111,30.642,28.422,28.878,28.275,28.521
93,Feb 2024,33.305,30.06,31.554,31.274,34.699,27.742,33.449,28.048,28.652,27.904,28.146
94,Mar 2024,32.954,30.748,31.526,31.219,34.716,30.713,32.828,28.169,29.311,28.374,27.506
95,Apr 2024,29.707,28.197,28.581,28.205,31.195,28.64,29.601,25.995,26.715,26.163,25.53
96,May 2024,29.085,27.391,27.998,27.537,30.574,27.711,28.909,25.103,25.792,25.243,24.753
97,Jun 2024,32.977,32.319,31.931,31.387,34.719,34.464,32.711,31.726,30.9,32.308,32.095
98,Jul 2024,44.241,55.771,43.206,42.649,46.542,44.677,43.899,47.644,54.352,44.763,45.728
99,Aug 2024,62.777,77.835,61.723,61.083,65.201,73.669,62.211,68.448,76.394,65.678,66.655
100,Sep 2024,33.525,30.833,32.617,31.926,36.156,33.634,33.067,30.838,29.339,31.468,31.248
101,Oct 2024,30.601,28.366,29.752,29.031,33.577,29.045,30.182,26.396,26.799,27.289,25.459
102,Nov 2024,29.99,28.197,29.098,28.362,32.663,27.214,29.63,25.645,26.526,25.354,24.212
103,Dec 2024,29.736,28.741,28.664,28.037,33.186,25.991,29.409,26.005,26.896,25.268,24.403
104,Jan 2025,31.597,30.964,30.533,29.93,34.611,28.698,31.281,29.014,29.48,28.865,29.116
105,Feb 2025,33.988,30.676,32.201,31.915,35.411,28.311,34.135,28.623,29.239,28.476,28.724
106,Mar 2025,33.644,31.392,32.187,31.873,35.443,31.356,33.516,28.759,29.925,28.969,28.083
107,Apr 2025,30.459,28.911,29.304,28.919,31.984,29.365,30.35,26.653,27.392,26.825,26.176
108,May 2025,29.824,28.087,28.709,28.236,31.35,28.415,29.643,25.741,26.447,25.885,25.381
109,Jun 2025,33.805,33.13,32.733,32.175,35.59,35.33,33.532,32.523,31.676,33.119,32.901
110,Jul 2025,45.319,57.131,44.259,43.688,47.677,45.766,44.969,48.806,55.677,45.855,46.843
111,Aug 2025,64.332,79.763,63.252,62.596,66.815,75.494,63.752,70.143,78.286,67.304,68.306
112,Sep 2025,34.375,31.615,33.444,32.736,37.073,34.487,33.905,31.62,30.083,32.266,32.041
113,Oct 2025,31.406,29.112,30.535,29.794,34.46,29.808,30.976,27.09,27.504,28.007,26.129
114,Nov 2025,30.8,28.958,29.883,29.127,33.544,27.949,30.429,26.337,27.242,26.038,24.865
115,Dec 2025,30.52,29.499,29.419,28.775,34.061,26.676,30.184,26.69,27.605,25.933,25.047
116,Jan 2026,32.432,31.783,31.34,30.721,35.526,29.456,32.108,29.781,30.259,29.628,29.886
117,Feb 2026,34.899,31.498,33.064,32.77,36.36,29.07,35.05,29.39,30.023,29.239,29.493
118,Mar 2026,34.565,32.251,33.067,32.746,36.413,32.214,34.433,29.546,30.744,29.762,28.851
119,Apr 2026,31.179,29.594,29.997,29.603,32.741,30.059,31.068,27.283,28.039,27.46,26.795
120,May 2026,30.48,28.704,29.34,28.857,32.039,29.04,30.295,26.306,27.028,26.454,25.939
121,Jun 2026,34.563,33.873,33.467,32.896,36.388,36.122,34.284,33.252,32.386,33.862,33.638
122,Jul 2026,46.367,58.452,45.283,44.699,48.779,46.825,46.009,49.934,56.965,46.915,47.926
123,Aug 2026,65.844,81.637,64.738,64.067,68.385,77.268,65.25,71.792,80.126,68.886,69.911
124,Sep 2026,35.203,32.375,34.248,33.524,37.965,35.317,34.721,32.381,30.807,33.043,32.812
125,Oct 2026,32.18,29.829,31.287,30.528,35.309,30.543,31.739,27.758,28.181,28.697,26.773
126,Nov 2026,31.619,29.728,30.678,29.902,34.436,28.692,31.238,27.038,27.966,26.731,25.526
127,Dec 2026,31.341,30.293,30.211,29.55,34.977,27.394,30.996,27.408,28.347,26.631,25.72
