,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/12/2019,,,,,,,,,,,
6,As Of : 9/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,26.3042,26.5804,26.4713,24.776,28.6274,26.0317,26.3521,23.7392,25.8179,23.9499,23.4613
9,Oct 2019,21.7425,21.6017,22.0397,19.4753,24.9279,21.3312,21.796,20.05,21.2387,23.0229,18.2982
10,Nov 2019,20.2734,20.0652,20.5862,17.9973,23.5106,19.7019,20.3226,18.6534,19.82,20.7513,15.6776
11,Dec 2019,20.7469,20.7694,21.3213,18.5567,24.0603,20.9142,20.8154,19.2924,20.4577,21.6939,16.7353
12,Jan 2020,26.4027,22.7181,26.9821,25.7824,28.037,22.0655,26.3676,21.1597,22.3549,20.9617,19.787
13,Feb 2020,22.3664,22.2954,22.8355,20.538,25.7498,21.7015,22.4639,20.7579,21.933,20.54,19.4377
14,Mar 2020,20.9236,20.9017,21.3841,18.6221,24.3384,21.4212,21.0281,19.4085,20.5245,19.8243,15.959
15,Apr 2020,18.9711,18.9847,19.498,16.6763,22.3882,19.5444,19.0685,17.5519,18.5994,18.0234,14.0535
16,May 2020,20.1267,20.1928,20.7479,17.8329,23.4625,20.6045,20.22,18.7409,19.7567,19.2565,15.183
17,Jun 2020,22.1025,22.18,22.8097,19.8329,25.1854,22.2403,22.1938,20.6937,21.7439,20.9493,18.9297
18,Jul 2020,30.9148,31.3832,31.9923,29.0115,33.7779,31.8051,31.0059,29.624,30.9157,29.5223,29.2475
19,Aug 2020,37.3415,37.5433,38.1284,35.1491,40.0212,37.4204,37.4255,35.6249,37.0502,35.2729,35.397
20,Sep 2020,21.9381,22.0084,22.7514,19.758,24.4668,21.6945,22.0171,20.4943,21.51,20.7585,19.7706
21,Oct 2020,21.5366,18.3747,21.8266,19.2895,24.6941,18.9758,21.5893,16.932,17.8526,17.2044,14.8689
22,Nov 2020,20.2849,17.6775,20.5937,18.0062,23.5262,18.3458,20.3339,16.2396,17.0984,16.5366,14.1713
23,Dec 2020,20.8262,19.9227,21.3984,18.6263,24.1546,20.1898,20.8947,18.3568,19.3171,18.6317,16.3406
24,Jan 2021,23.1182,23.698,23.6255,22.575,24.5492,22.3175,23.0875,20.877,19.0031,20.5418,19.3809
25,Feb 2021,19.6241,22.7697,20.0356,18.0198,22.5926,21.6658,19.7096,20.2253,19.0822,19.913,18.7297
26,Mar 2021,18.3846,20.2286,18.7892,16.3624,21.385,20.6362,18.4764,17.6189,15.651,18.107,14.2049
27,Apr 2021,16.604,19.3274,17.0652,14.5955,19.5947,19.2307,16.6892,16.2076,13.0967,16.766,12.8056
28,May 2021,17.5873,20.343,18.1301,15.5828,20.5022,19.8597,17.6688,17.1336,14.8008,17.6593,14.1949
29,Jun 2021,19.3125,21.7977,19.9305,17.3294,22.0062,21.4258,19.3922,18.897,16.1508,19.0531,17.0326
30,Jul 2021,27.0006,26.4236,27.9417,25.3382,29.5012,25.1514,27.0802,22.8622,21.7063,22.4299,22.7797
31,Aug 2021,32.6431,29.2859,33.3309,30.7265,34.9856,27.7544,32.7164,25.5164,25.7925,24.8851,25.5927
32,Sep 2021,19.2312,21.5089,19.9442,17.3201,21.448,20.4084,19.3005,18.079,18.2528,18.3343,17.1864
33,Oct 2021,18.8612,18.7798,19.1152,16.8932,21.6264,18.5651,18.9073,15.8163,15.1242,16.11,13.5947
34,Nov 2021,17.855,18.2417,18.1268,15.8492,20.708,17.9159,17.8981,15.2424,14.2529,15.5799,13.0156
35,Dec 2021,18.4741,19.2647,18.9817,16.5226,21.4265,18.901,18.5348,16.1544,14.6688,16.48,13.9397
36,Jan 2022,22.3362,21.7233,22.8265,21.8115,23.7189,20.221,22.3066,19.7107,20.1838,19.3899,17.2884
37,Feb 2022,19.0974,21.5859,19.4979,17.5362,21.9863,20.0032,19.1806,19.5025,19.8896,19.1599,17.0806
38,Mar 2022,17.9795,20.052,18.3752,16.0019,20.9138,20.9566,18.0693,18.214,18.5062,18.7399,13.7999
39,Apr 2022,16.4324,18.2853,16.8887,14.4446,19.3922,18.9561,16.5167,16.1583,16.2693,16.7287,11.7748
40,May 2022,17.4757,19.1511,18.0151,15.484,20.3721,19.4185,17.5567,16.9271,16.8172,17.4139,13.1838
41,Jun 2022,19.2015,19.7808,19.8159,17.2297,21.8797,19.2318,19.2807,17.4528,17.0713,17.4124,14.539
42,Jul 2022,26.8491,25.5059,27.785,25.1961,29.3357,24.0782,26.9283,23.0766,22.7051,22.2229,21.5108
43,Aug 2022,32.5116,28.3504,33.1967,30.6027,34.8447,26.7367,32.5847,25.8857,25.5491,24.8617,24.3584
44,Sep 2022,19.1472,20.8323,19.8571,17.2445,21.3543,20.0674,19.2162,18.2811,17.8244,18.7593,16.5784
45,Oct 2022,18.7515,18.3443,19.0041,16.795,21.5007,17.62,18.7974,15.9957,15.4632,16.1425,12.8061
46,Nov 2022,17.7278,17.1702,17.9977,15.7363,20.5604,16.5634,17.7706,14.9163,14.2708,15.1047,11.7015
47,Dec 2022,18.3745,18.1584,18.8794,16.4336,21.3111,17.5082,18.4349,15.8874,15.1566,16.0239,12.7537
48,Jan 2023,20.4285,22.1299,20.8768,19.9485,21.693,18.4939,20.4014,18.7559,20.6004,18.4854,16.4544
49,Feb 2023,17.4566,21.041,17.8227,16.0295,20.0973,18.2846,17.5327,18.4591,17.926,18.1848,16.1483
50,Mar 2023,16.4896,17.2984,16.8525,14.6758,19.1807,19.22,16.5719,15.5534,14.1835,15.9365,10.8736
51,Apr 2023,15.1445,16.0072,15.5651,13.3126,17.8724,17.4704,15.2223,14.3223,12.8753,14.7579,9.6224
52,May 2023,16.1495,16.2485,16.6479,14.3089,18.8261,17.9449,16.2243,15.0213,14.36,15.4223,10.7547
53,Jun 2023,17.8033,18.9595,18.3729,15.9751,20.2865,17.8314,17.8768,17.2939,15.8324,17.5539,13.4998
54,Jul 2023,24.9638,22.7987,25.8339,23.4268,27.2757,22.3874,25.0373,21.5414,20.1324,21.2063,19.7349
55,Aug 2023,30.2963,25.3499,30.9347,28.5176,32.4705,24.9149,30.3644,23.7548,22.3441,23.2501,22.0162
56,Sep 2023,17.8876,18.8915,18.5508,16.1101,19.9495,18.7473,17.9521,17.3921,15.9176,17.0886,15.3806
57,Oct 2023,17.5259,17.1486,17.7619,15.6972,20.0954,16.4683,17.5687,14.8323,14.4637,14.9253,11.4835
58,Nov 2023,16.5853,16.0665,16.8378,14.7222,19.2355,15.496,16.6254,13.7919,13.3601,13.9382,10.4182
59,Dec 2023,17.1085,16.9103,17.5786,15.3013,19.8427,16.3019,17.1648,15.0095,14.1219,15.1194,11.6772
60,Jan 2024,19.5965,21.2286,20.0266,19.1361,20.8096,17.7407,19.5705,18.1673,19.7615,17.3803,15.4592
61,Feb 2024,16.7279,20.1627,17.0787,15.3604,19.2583,17.5213,16.8008,17.762,17.1777,17.0094,15.0251
62,Mar 2024,15.8034,16.5787,16.1513,14.0652,18.3826,18.4202,15.8823,15.1134,13.5934,14.9318,10.1268
63,Apr 2024,14.4888,15.3141,14.8912,12.7362,17.0985,16.714,14.5631,14.0404,12.3178,13.964,9.0044
64,May 2024,15.4466,15.5413,15.9234,13.6862,18.0067,17.1639,15.5182,14.8181,13.7351,14.4775,10.4816
65,Jun 2024,16.9532,18.0542,17.4956,15.2123,19.3178,16.9799,17.0231,16.665,15.0764,15.5529,12.5535
66,Jul 2024,23.6693,21.6165,24.4943,22.2121,25.8614,21.2266,23.7391,18.6051,19.0884,17.2423,16.4606
67,Aug 2024,28.6096,23.9386,29.2125,26.9299,30.6627,23.5278,28.6739,20.5276,21.1001,18.9331,18.4804
68,Sep 2024,16.8722,17.8191,17.4977,15.1956,18.8171,17.6831,16.933,16.5354,15.014,15.6322,14.5018
69,Oct 2024,16.5222,16.1666,16.7447,14.7983,18.9445,15.5252,16.5626,14.608,13.6354,14.2032,11.1497
70,Nov 2024,15.6,15.112,15.8375,13.8476,18.0927,14.5754,15.6377,13.6868,12.5664,13.377,10.1644
71,Dec 2024,16.0566,15.8705,16.4977,14.3605,18.6227,15.2996,16.1094,15.0218,13.2536,14.5586,11.58
72,Jan 2025,18.5083,20.0498,18.9145,18.0735,19.654,16.7555,18.4838,18.5612,18.6641,18.3956,15.4743
73,Feb 2025,15.8008,19.0453,16.1322,14.5091,18.191,16.5503,15.8697,18.0776,16.2257,17.9443,14.9622
74,Mar 2025,15.0947,15.8351,15.4269,13.4344,17.5582,17.5941,15.1701,14.2788,12.9837,14.6997,9.1031
75,Apr 2025,13.9117,14.7042,14.298,12.2289,16.4174,16.0483,13.9831,13.0584,11.8272,13.5705,7.8232
76,May 2025,14.8627,14.9538,15.3214,13.1688,17.3261,16.5151,14.9316,14.1616,13.2159,14.3854,9.3005
77,Jun 2025,16.3068,17.3658,16.8285,14.6323,18.5812,16.3325,16.3741,15.9685,14.5016,15.4807,12.0915
78,Jul 2025,22.7678,20.7931,23.5613,21.366,24.8763,20.418,22.8349,17.9366,18.3614,17.2704,15.1556
79,Aug 2025,27.6223,23.1125,28.2044,26.0005,29.6045,22.7159,27.6844,20.0071,20.3719,19.1719,17.3226
80,Sep 2025,16.3283,17.2446,16.9336,14.7057,18.2104,17.113,16.3871,15.8988,14.53,15.6098,13.2306
81,Oct 2025,15.9907,15.6465,16.206,14.3222,18.3351,15.0257,16.0298,13.4696,13.1967,13.6684,9.6836
82,Nov 2025,15.086,14.6141,15.3157,13.3913,17.4966,14.0952,15.1225,12.5963,12.1524,12.8327,8.7463
83,Dec 2025,15.4479,15.2689,15.8723,13.8161,17.9167,14.7196,15.4987,13.8426,12.7512,14.0046,10.0831
84,Jan 2026,17.4655,18.9201,17.3949,17.0552,18.5466,15.8115,17.4423,17.6459,17.6125,16.8276,13.8237
85,Feb 2026,14.9102,17.9717,15.2229,13.6913,17.1656,15.6174,14.9752,17.2019,15.3111,16.932,14.1181
86,Mar 2026,14.2795,14.9799,14.5937,12.7088,16.6099,16.6439,14.3508,13.5914,12.2825,13.9052,8.6111
87,Apr 2026,13.207,13.9593,13.5738,11.6094,15.5858,15.2353,13.2747,12.4604,11.2281,12.8823,7.4266
88,May 2026,14.1117,14.1982,14.5472,12.5033,16.4505,15.6805,14.1771,13.4644,12.548,13.6576,8.8301
89,Jun 2026,15.4768,16.4819,15.972,13.8875,17.6355,15.5012,15.5407,14.9549,13.7635,14.6919,11.4755
90,Jul 2026,21.6003,19.7269,22.3532,20.2704,23.6007,19.371,21.6639,16.8411,17.4198,16.3837,14.3779
91,Aug 2026,26.1716,21.8987,26.7231,24.635,28.0497,21.5229,26.2304,18.8112,19.302,18.1638,16.4123
92,Sep 2026,15.4481,16.315,16.0208,13.9129,17.2287,16.1905,15.5037,15.0724,13.7467,14.7675,12.5168
93,Oct 2026,15.1246,14.799,15.3283,13.5465,17.342,14.2119,15.1616,12.7136,12.482,12.9275,9.1587
94,Nov 2026,14.2746,13.828,14.4919,12.6711,16.5555,13.337,14.3091,11.9487,11.4987,12.142,8.2756
95,Dec 2026,14.6073,14.438,15.0086,13.0642,16.9417,13.9186,14.6553,13.175,12.0573,13.242,9.534
96,Jan 2027,16.352,17.714,16.7109,15.9679,17.3643,14.8035,16.3303,16.0516,16.4897,15.754,12.9424
97,Feb 2027,14.0188,16.8974,14.3128,12.8728,16.1394,14.6837,14.0799,15.6572,14.3958,15.9189,13.2741
98,Mar 2027,13.437,14.0961,13.7327,11.959,15.6299,15.6619,13.5041,12.8248,11.5578,13.0842,8.1031
99,Apr 2027,12.5099,13.2225,12.8573,10.9967,14.7632,14.4312,12.5741,11.8526,10.6354,12.2016,7.0346
100,May 2027,13.3689,13.4508,13.7815,11.8452,15.5846,14.8551,13.4308,12.6686,11.8875,12.9378,8.3653
101,Jun 2027,14.6504,15.6018,15.1192,13.146,16.6938,14.6735,14.7109,14.0499,13.0285,13.9064,10.8628
102,Jul 2027,20.4376,18.665,21.1499,19.1793,22.3303,18.3283,20.4978,16.7155,16.4821,15.5006,13.604
103,Aug 2027,24.7667,20.7231,25.2886,23.3126,26.544,20.3675,24.8224,18.5861,18.2659,17.1872,15.5313
104,Sep 2027,14.6661,15.4891,15.2098,13.2086,16.3566,15.3709,14.7189,14.2664,13.0508,14.0189,11.8832
105,Oct 2027,14.3738,14.0644,14.5674,12.874,16.4812,13.5064,14.409,11.9187,11.8624,12.285,8.7041
106,Nov 2027,13.5573,13.1332,13.7637,12.0343,15.7236,12.6668,13.5901,11.1632,10.9209,11.5311,7.8597
107,Dec 2027,13.7964,13.6365,14.1754,12.339,16.0012,13.1459,13.8417,12.2707,11.3879,12.5062,9.0048
108,Jan 2028,16.2149,17.5654,15.7574,15.2118,17.2186,14.6793,16.1934,16.0495,16.3514,15.6209,12.8339
