,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/07/2012,,,,
6,As Of : 3/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,26.74,27.71,29.54,21.21
9,Apr 2012,29.18,27.13,28.69,22.54
10,May 2012,30.05,30.19,34.62,26.57
11,Jun 2012,38.86,38.38,44.5,34.77
12,Jul 2012,64.61,66.05,66.41,67.06
13,Aug 2012,68.85,71.78,72.63,71.48
14,Sep 2012,37.95,35.38,37.11,34.63
15,Oct 2012,27.23,27.4,29.38,25.15
16,Nov 2012,25.28,24.66,25.45,21.72
17,Dec 2012,25.89,26.29,26.11,24.81
18,Jan 2013,28.91,30.76,31.09,28.17
19,Feb 2013,31.82,33.63,34.07,28.37
20,Mar 2013,31.46,31.25,33.36,23.96
21,Apr 2013,31.52,30.15,31.89,25.08
22,May 2013,41.09,36.13,41.44,33.22
23,Jun 2013,56.08,50.94,59.05,46.23
24,Jul 2013,84.11,84.34,84.82,85.92
25,Aug 2013,89.13,90.57,91.66,90.48
26,Sep 2013,44.73,42.75,44.88,41.93
27,Oct 2013,35.89,33.82,36.26,31.02
28,Nov 2013,30.49,30.91,31.91,27.19
29,Dec 2013,31.28,33.05,32.83,31.22
30,Jan 2014,40.19,40.27,40.69,36.93
31,Feb 2014,41.35,41.26,41.83,34.85
32,Mar 2014,39.51,38.13,40.67,29.24
33,Apr 2014,38.21,35.53,37.56,29.55
34,May 2014,53.25,45.99,52.76,42.35
35,Jun 2014,69.4,61.26,71.03,55.6
36,Jul 2014,89.24,87.18,87.7,88.72
37,Aug 2014,93.84,92.87,94,92.74
38,Sep 2014,49.73,47.71,50.07,46.79
39,Oct 2014,38.61,36.46,39.1,33.49
40,Nov 2014,31.98,32.54,33.58,28.66
41,Dec 2014,31.93,33.9,33.69,32.03
42,Jan 2015,39.65,39.48,39.9,36.18
43,Feb 2015,40.61,40.28,40.83,33.99
44,Mar 2015,38.74,37.14,39.61,28.47
45,Apr 2015,36.88,34.09,36.06,28.34
46,May 2015,52.39,45.01,51.6,41.37
47,Jun 2015,68.62,60.25,69.85,54.69
48,Jul 2015,88.73,86.26,86.79,87.79
49,Aug 2015,93.2,91.82,92.93,91.62
50,Sep 2015,47.41,45.34,47.59,44.43
51,Oct 2015,36.68,34.53,37.05,31.66
52,Nov 2015,29.86,30.35,31.31,26.66
53,Dec 2015,29.65,31.42,31.21,29.63
54,Jan 2016,40.53,40.33,40.74,36.93
55,Feb 2016,41.6,41.22,41.8,34.77
56,Mar 2016,39.75,38.07,40.63,29.17
57,Apr 2016,37.77,34.92,36.91,28.99
58,May 2016,53.99,46.36,53.19,42.61
59,Jun 2016,70.94,62.27,72.17,56.51
60,Jul 2016,91.92,89.36,89.87,90.91
61,Aug 2016,96.7,95.27,96.43,95.03
62,Sep 2016,49.12,47,49.33,46.04
63,Oct 2016,38.06,35.79,38.4,32.82
64,Nov 2016,30.97,31.47,32.45,27.66
65,Dec 2016,30.74,32.6,32.38,30.73
66,Jan 2017,43.39,43.15,43.62,39.55
67,Feb 2017,44.48,44.11,44.71,37.22
68,Mar 2017,42.56,40.78,43.5,31.24
69,Apr 2017,40.41,37.35,39.51,31.04
70,May 2017,57.31,49.22,56.46,45.25
71,Jun 2017,74.83,65.71,76.15,59.62
72,Jul 2017,96.66,93.98,94.53,95.59
73,Aug 2017,101.79,100.26,101.49,100.04
74,Sep 2017,52.07,49.77,52.25,48.74
75,Oct 2017,39.88,37.53,40.24,34.41
76,Nov 2017,32.45,32.97,34.03,28.98
77,Dec 2017,32.18,34.1,33.86,32.16
78,Jan 2018,45.13,44.88,45.38,41.13
79,Feb 2018,46.32,45.9,46.54,38.74
80,Mar 2018,45.33,43.42,46.34,33.28
81,Apr 2018,42.9,39.66,41.94,32.96
82,May 2018,60.72,52.12,59.81,47.93
83,Jun 2018,77.97,68.43,79.32,62.08
84,Jul 2018,102.09,99.23,99.85,100.95
85,Aug 2018,107.49,105.89,107.17,105.64
86,Sep 2018,54.73,52.35,54.95,51.26
87,Oct 2018,41.81,39.33,42.2,36.09
88,Nov 2018,34.03,34.58,35.68,30.4
89,Dec 2018,33.68,35.71,35.49,33.67
90,Jan 2019,41.37,41.14,41.59,37.64
91,Feb 2019,53.65,53.27,53.97,44.95
