,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/11/2020,,,,,,,,,,,
6,As Of : 2/11/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2020,22.601,23.142,22.618,18.507,34.1839,21.82,22.705,22.13,19.958,22.54,23.04
9,Mar 2020,25.0875,25.8417,25.5626,20.3809,42.5002,25.3795,25.4716,23.3939,22.6386,23.8769,20.4965
10,Apr 2020,25.896,27.0026,26.5711,22.9551,43.0748,26.364,26.2511,24.3751,25.464,24.4267,20.926
11,May 2020,28.3039,29.2722,28.9748,25.9207,45.0343,28.9436,28.6394,26.6933,27.6205,27.1303,23.7333
12,Jun 2020,39.5233,40.3009,40.4585,36.5758,55.0872,39.3261,39.8118,37.9774,38.8338,37.1313,36.3837
13,Jul 2020,111.5572,113.2144,112.9685,109.1333,124.6195,113.0871,111.7949,110.9203,111.7834,111.7754,110.2623
14,Aug 2020,188.3792,189.2798,189.4716,185.8881,200.1958,187.6785,188.5715,186.722,187.936,186.3122,186.182
15,Sep 2020,39.7413,40.4161,41.0651,37.225,51.4372,40.4926,39.9441,38.0504,38.8807,37.1221,37.334
16,Oct 2020,26.5821,27.8222,27.9753,24.0883,37.7822,28.0887,26.9705,25.5464,26.2197,24.8136,23.4427
17,Nov 2020,23.0535,24.2049,24.2618,20.1386,33.8666,23.7114,23.0936,21.9279,22.4997,21.1773,19.7084
18,Dec 2020,23.0069,24.7565,24.6785,20.5022,33.822,24.2412,23.4557,22.4997,22.8753,21.7904,20.3836
19,Jan 2021,27.5988,29.2392,29.1275,24.9263,37.9015,28.3003,27.9256,27.4731,25.5527,27.3005,25.811
20,Feb 2021,28.6518,29.0733,28.7669,23.4765,44.4982,28.2806,28.901,27.444,25.6254,27.2614,25.8041
21,Mar 2021,24.9549,28.1444,25.4273,20.2822,42.2295,28.0565,25.3361,25.2822,20.4201,25.3129,21.5449
22,Apr 2021,22.8501,26.5944,23.4453,20.2583,37.9777,26.1008,23.1629,23.3089,18.058,23.4308,19.4848
23,May 2021,24.0231,29.6398,24.5924,22.0009,38.2169,29.2378,24.3077,26.2312,22.7385,26.7488,22.7689
24,Jun 2021,32.9011,40.6423,33.6791,30.4486,45.8493,40.4956,33.1411,37.7201,34.2117,37.4053,36.3779
25,Jul 2021,90.7977,89.8121,91.947,88.8127,101.4772,86.7502,90.9919,84.7654,84.9595,85.0369,84.1614
26,Aug 2021,150.787,137.5801,151.6688,148.7544,160.4058,134.9218,150.9436,133.4455,133.5966,132.7813,133.6896
27,Sep 2021,31.7619,40.8895,32.8191,29.7514,41.1071,38.179,31.9239,36.0923,35.9949,35.1049,35.6858
28,Oct 2021,21.0906,29.2215,22.1949,19.1129,29.9719,26.6628,21.3985,23.9388,22.6481,23.9391,21.2961
29,Nov 2021,17.7527,25.4018,18.6827,15.5089,26.0762,23.6501,17.7836,20.8884,19.3432,20.8987,18.1879
30,Dec 2021,17.303,24.4225,18.5592,15.4201,25.4327,24.4194,17.6403,21.6543,20.4196,21.6342,19.0005
31,Jan 2022,25.5376,32.4447,26.9505,23.0661,35.0667,29.4795,25.8398,28.6962,28.3949,28.14,27.4373
32,Feb 2022,26.5273,31.8053,26.6347,21.7401,41.185,29.192,26.758,28.3987,28.0277,27.8631,27.1302
33,Mar 2022,22.7731,27.5067,23.2043,18.5125,38.5196,27.5028,23.1207,24.0654,23.6844,24.5902,20.6388
34,Apr 2022,20.7857,24.709,21.3269,18.4298,34.5275,24.6791,21.0699,21.1602,20.7686,21.794,17.7425
35,May 2022,21.8202,28.2403,22.3372,19.9842,34.6982,27.4601,22.0785,24.5916,23.9581,24.6421,21.1794
36,Jun 2022,29.9249,39.6704,30.6323,27.695,41.6939,35.6633,30.1431,36.134,34.9879,35.6901,34.0209
37,Jul 2022,82.0974,69.3254,83.1413,80.2778,91.8365,67.9759,82.2752,65.2903,64.6373,65.6053,63.2528
38,Aug 2022,135.8086,119.6695,136.6285,133.888,144.7866,117.2037,135.9582,115.357,115.0704,115.1445,113.4803
39,Sep 2022,28.9759,38.2095,29.9394,27.1417,37.5008,37.2907,29.1238,34.7244,33.6523,34.4522,33.8123
40,Oct 2022,19.2922,24.7016,20.3011,17.4844,27.4103,25.1756,19.5735,22.07,20.1341,21.9092,20.0306
41,Nov 2022,16.2148,25.1682,17.0634,14.1669,23.8118,25.0909,16.2432,21.986,20.5401,21.8453,19.957
42,Dec 2022,15.7726,25.4084,16.9167,14.057,23.1796,25.524,16.0798,22.4205,20.9069,22.2497,20.3923
43,Jan 2023,22.9313,34.3105,24.1987,20.7133,31.4845,23.7125,23.2024,28.8327,30.049,28.2795,27.9797
44,Feb 2023,23.7405,31.0444,23.8372,19.4599,36.847,23.865,23.9468,28.5839,26.514,28.0809,27.7207
45,Mar 2023,20.3924,25.0717,20.7786,16.5793,34.4825,23.4189,20.7035,22.5375,20.4634,23.2814,18.8996
46,Apr 2023,18.6378,22.1318,19.1231,16.5254,30.9594,21.833,18.8927,19.7541,17.4425,20.7801,15.9637
47,May 2023,19.6408,25.3773,20.1061,17.9883,31.2302,23.7858,19.8733,23.2064,21.654,23.8908,19.9372
48,Jun 2023,26.8879,36.5797,27.5235,24.8844,37.4612,32.0081,27.0839,34.1326,31.8478,33.8803,32.8859
49,Jul 2023,73.5975,64.1238,74.5339,71.9628,82.3396,75.0079,73.7571,62.9993,59.94,62.2189,65.0571
50,Aug 2023,121.7053,83.8976,122.4431,119.9732,129.789,121.3163,121.8404,81.7898,79.4221,80.6209,85.1006
51,Sep 2023,26.0146,35.5184,26.8795,24.3679,33.6683,31.9127,26.1475,33.4315,31.2055,33.3507,33.1021
52,Oct 2023,17.3158,23.5402,18.2213,15.6932,24.6022,21.918,17.5683,21.3984,19.1104,22.042,19.4887
53,Nov 2023,14.5617,23.6048,15.3237,12.7228,21.3836,19.7611,14.5872,21.1897,18.9401,21.8627,19.2619
54,Dec 2023,14.1859,24.2,15.2148,12.6429,20.8472,20.2776,14.4621,21.9866,19.4737,22.6292,20.0897
55,Jan 2024,21.9934,31.9047,23.2087,19.8662,30.1961,19.8042,22.2533,29.6381,27.1217,28.373,28.9171
56,Feb 2024,22.7995,31.7673,22.8924,18.6891,35.3845,20.1064,22.9976,29.3086,27.2402,28.0635,28.5674
57,Mar 2024,19.6232,24.1251,19.9949,15.9545,33.1792,21.0039,19.9225,21.8295,19.6911,22.5333,17.7534
58,Apr 2024,17.8678,21.2155,18.3329,15.8433,29.6735,20.162,18.112,19.9026,16.7219,20.6954,15.7013
59,May 2024,18.7894,24.273,19.2346,17.2089,29.8706,22.319,19.0117,22.5313,20.7123,23.0435,18.7705
60,Jun 2024,25.5894,34.8026,26.1942,23.6829,35.6488,30.4753,25.7759,32.6771,30.301,31.674,30.099
61,Jul 2024,69.5864,60.6607,70.4735,68.0322,77.8811,72.31,69.7382,54.0789,56.6944,51.5471,55.2526
62,Aug 2024,114.5286,79.079,115.2307,112.8712,122.2316,114.8608,114.6583,74.7324,74.8431,70.9698,77.4159
63,Sep 2024,24.5388,33.4939,25.3543,22.9855,31.758,28.7881,24.6641,31.7619,29.4269,31.4215,31.2522
64,Oct 2024,16.3054,22.1625,17.1577,14.7778,23.1649,21.0129,16.543,21.0443,17.9931,21.0046,18.6182
65,Nov 2024,13.6563,22.1332,14.3708,11.932,20.0531,18.3845,13.6802,20.7921,17.7601,20.7824,18.3361
66,Dec 2024,13.3267,22.7303,14.293,11.8773,19.5838,18.9326,13.5861,21.5701,18.2918,21.5203,19.1547
67,Jan 2025,20.2849,29.4217,21.4055,18.3232,27.8496,18.1102,20.5246,28.9592,25.0114,27.3852,27.5569
68,Feb 2025,21.0658,29.3475,21.1518,17.269,32.6907,18.4014,21.2488,28.6494,25.1656,27.1054,27.227
69,Mar 2025,18.2432,22.4269,18.5887,14.8333,30.8414,18.0925,18.5214,20.9603,18.3057,21.1212,16.6902
70,Apr 2025,16.6437,19.7621,17.077,14.7579,27.6406,17.4257,16.8712,19.1411,15.5762,19.3723,14.7896
71,May 2025,17.5267,22.638,17.9419,16.0526,27.8578,18.82,17.734,21.24,19.3176,21.36,17.34
72,Jun 2025,23.8503,32.4279,24.4139,22.0736,33.2231,25.91,24.0241,31.19,28.2336,30.82,28.77
73,Jul 2025,64.7888,56.5084,65.6162,63.3337,72.5385,65.2599,64.9308,46.0999,52.8052,43.8899,45.9099
74,Aug 2025,106.3925,73.5825,107.0521,104.8271,113.6381,103.2999,106.5154,63.8099,69.6239,60.5899,64.6499
75,Sep 2025,22.9181,31.2731,23.6795,21.4674,29.6604,25.88,23.0352,30.6,27.4756,30.61,29.81
76,Oct 2025,15.2386,20.7088,16.0348,13.8112,21.6478,17.95,15.4606,21.06,16.8139,20.93,18.82
77,Nov 2025,12.7609,20.6764,13.4283,11.1501,18.7369,15.4,12.7833,20.88,16.5923,20.78,18.64
78,Dec 2025,12.3556,21.0686,13.2513,11.0122,18.1557,15.8999,12.5961,21.3799,16.9555,21.2499,19.1299
79,Jan 2026,18.7661,27.2123,19.8023,16.9517,25.7632,16.22,18.9878,27.43,23.1338,26.08,24.96
80,Feb 2026,19.4883,27.1441,19.5681,15.9772,30.2382,16.53,19.6576,27.13,23.2765,25.88,24.71
81,Mar 2026,16.8861,20.7566,17.2059,13.7311,28.5412,15.8,17.1435,19.96,16.9432,20.17,14.93
82,Apr 2026,15.3054,18.1666,15.7036,13.5736,25.3939,15.1786,15.5142,18.2269,14.3239,18.5226,13.2021
83,May 2026,16.1053,20.7848,16.4866,14.752,25.5742,16.6259,16.2954,20.2357,17.7383,19.9089,16.0455
84,Jun 2026,21.8874,29.7161,22.4043,20.2582,30.4753,25.1108,22.0467,27.2623,25.8734,26.17,23.8741
85,Jul 2026,58.9337,51.5379,59.6934,57.5735,66.1054,62.0478,59.066,42.9131,48.1223,40.0976,41.8951
86,Aug 2026,96.1898,67.0792,96.8194,94.6573,103.1501,96.315,96.3119,59.0187,63.3926,55.3142,58.9101
87,Sep 2026,21.1192,28.779,21.8195,19.7822,27.3314,26.7491,21.2271,27.0852,25.2836,28.1552,27.4121
88,Oct 2026,14.0664,19.0992,14.7999,12.7501,19.9759,16.0728,14.2709,18.7518,15.5116,19.2944,17.3525
89,Nov 2026,11.8005,19.095,12.4167,10.3127,17.3204,13.7076,11.8214,18.3646,15.3282,19.1828,17.2105
90,Dec 2026,11.4618,19.5191,12.2913,10.2166,16.837,14.1629,11.6846,19.0225,15.7128,19.6797,17.7191
91,Jan 2027,16.9861,24.6025,17.9222,15.3456,23.3145,14.6997,17.1865,24.8347,20.9178,23.5732,22.5586
92,Feb 2027,17.6379,24.5408,17.7112,14.4665,27.3473,14.9449,17.7909,24.5444,21.046,23.3928,22.3333
93,Mar 2027,15.2752,18.7611,15.5647,12.4301,25.7737,15.0472,15.5072,19.193,15.3208,18.2231,13.5081
94,Apr 2027,13.8685,16.4522,14.229,12.3025,22.9768,14.4755,14.0572,17.7133,12.9792,16.7636,11.9659
95,May 2027,14.5898,18.8086,14.9351,13.3654,23.1391,15.9816,14.7616,19.6459,16.0543,18.0101,14.5288
96,Jun 2027,19.7827,26.8079,20.2496,18.3116,27.5289,21.6523,19.9266,24.0467,23.3422,23.6157,21.549
97,Jul 2027,52.6406,46.1971,53.3276,51.3821,59.1925,54.2251,52.7627,37.8632,43.0902,36.0233,37.5813
98,Aug 2027,84.912,59.8797,85.5079,83.4182,91.5489,83.4275,85.033,53.9459,56.4959,49.4718,52.5562
99,Sep 2027,19.1738,26.0817,19.8081,17.9599,24.8129,20.7187,19.2719,21.5085,22.9131,25.5005,24.8189
100,Oct 2027,12.8186,17.3853,13.4853,11.6206,18.196,15.1627,13.0045,16.8811,14.1251,17.5527,15.7899
101,Nov 2027,10.7628,17.3862,11.3237,9.4079,15.7899,13.0471,10.782,16.5181,13.9623,17.457,15.6659
102,Dec 2027,10.4409,17.7506,11.1949,9.3078,15.3311,13.5468,10.6434,16.929,14.2944,17.8879,16.109
103,Jan 2028,14.8016,21.4058,15.615,13.3741,20.3102,19.1739,14.9758,24.5956,18.2028,20.5039,19.619
104,Feb 2028,15.3397,21.3137,15.4046,12.5887,23.7615,19.3399,15.4726,24.2648,18.2806,20.3109,19.3887
105,Mar 2028,13.3262,16.3591,13.5788,10.849,22.4612,12.1021,13.5282,14.832,13.3628,15.8858,11.7858
106,Apr 2028,12.1254,14.3804,12.4404,10.7577,20.0739,11.9736,12.2901,13.7931,11.3479,14.6474,10.4635
107,May 2028,12.7446,16.4249,13.0461,11.6754,20.2057,14.9733,12.8945,17.0158,14.0202,15.7261,12.6896
108,Jun 2028,17.2918,23.4202,17.6999,16.0063,24.0588,20.2739,17.4175,20.7517,20.3927,20.6331,18.8286
109,Jul 2028,46.0112,40.4181,46.6136,44.9007,51.7728,46.2441,46.1188,33.509,37.689,31.5363,32.8867
