,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/28/2017,,,,,,,,,,,
6,As Of : 12/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.5791,21.0188,21.0014,19.3293,22.6737,25.9206,20.5693,20.8352,18.9846,17.5183,14.2417
9,Jan 2018,21.0302,20.803,20.7189,20.3445,20.9702,21.2268,20.8756,21.7542,17.8037,22.5375,19.2133
10,Feb 2018,22.7812,22.5523,22.4895,21.9948,22.7161,24.0453,22.6196,23.1359,19.3453,23.7709,21.0304
11,Mar 2018,21.2654,21.0523,21.0478,20.3548,21.1734,22.869,21.1017,20.1905,17.835,21.9191,17.7885
12,Apr 2018,20.0645,19.8299,19.8853,19.0346,19.9342,23.6779,19.9168,21.2312,16.7119,22.5312,18.6142
13,May 2018,21.8758,21.611,21.7278,20.6697,21.8628,21.637,21.744,20.9912,18.5137,22.4505,18.5821
14,Jun 2018,24.4604,24.4249,24.412,23.2504,24.8777,24.6443,24.3776,24.0249,22.8255,25.4639,22.7747
15,Jul 2018,26.6475,27.3385,27.3385,26.1515,27.5024,26.7021,26.6079,27.2959,25.8376,28.5278,26.2187
16,Aug 2018,28.3408,28.121,28.1049,26.9063,29.3989,28.0427,28.3064,28.7404,26.6297,29.971,27.6613
17,Sep 2018,24.367,24.2737,24.2511,23.0526,25.6278,24.3531,24.338,23.8676,22.7725,25.2865,23.0161
18,Oct 2018,19.1844,19.0545,19.0331,17.8219,20.5801,21.1455,19.1479,20.7255,17.6137,21.8655,18.6527
19,Nov 2018,20.3364,20.1427,20.1138,18.9024,21.8763,20.6435,20.2989,20.3828,18.7794,21.4933,18.1986
20,Dec 2018,21.785,21.5274,21.4997,20.3328,23.3942,19.9641,21.7518,20.9074,20.2291,22.1516,18.9338
21,Jan 2019,23.4107,22.9475,23.0642,22.6474,23.344,23.6616,23.2386,23.58,21.6955,24.5348,21.7375
22,Feb 2019,23.6842,22.6924,23.381,22.8667,23.6166,23.2929,23.5163,23.3888,21.6075,24.1708,22.3
23,Mar 2019,21.9282,21.8715,21.7039,20.9893,21.8334,22.5727,21.7594,21.2884,20.8745,22.4097,20.1365
24,Apr 2019,19.6712,20.6151,19.4955,18.6615,19.5434,22.6384,19.5264,21.6892,19.8134,22.339,20.2604
25,May 2019,21.3097,20.596,21.1655,20.1349,21.2971,21.6655,21.1813,20.1365,19.9518,21.0584,19.1753
26,Jun 2019,23.8069,22.107,23.7597,22.6292,24.213,24.6568,23.7262,23.3994,21.5842,24.193,23.4521
27,Jul 2019,25.933,25.7637,26.6055,25.4503,26.765,26.3808,25.8944,26.6446,25.2806,26.6849,25.4774
28,Aug 2019,27.5516,26.7471,27.3223,26.1571,28.5803,28.3767,27.5182,28.7342,26.2458,28.7372,28.0018
29,Sep 2019,23.6672,22.2113,23.5547,22.3905,24.8918,24.8943,23.6391,23.1928,21.712,24.1541,22.9064
30,Oct 2019,18.6512,19.6886,18.5041,17.3265,20.0081,21.0449,18.6157,19.6105,19.2269,20.3955,18.1864
31,Nov 2019,19.7381,19.4053,19.5221,18.3463,21.2327,20.837,19.7017,19.5897,19.0691,20.2109,17.9
32,Dec 2019,21.2638,20.6451,20.9853,19.8463,22.8345,20.5385,21.2314,20.4572,20.2284,21.0755,19.0085
33,Jan 2020,22.7299,23.4855,22.3935,21.9888,22.6652,22.9695,22.5629,22.7624,23.0074,24.3075,19.4204
34,Feb 2020,22.986,23.214,22.6917,22.1926,22.9203,22.6976,22.823,22.6759,22.8531,24.0564,19.2362
35,Mar 2020,21.3479,22.6924,21.1295,20.4338,21.2556,22.3348,21.1835,21.0609,22.3324,22.6871,17.4314
36,Apr 2020,19.3436,20.6913,19.1708,18.3507,19.2179,22.3185,19.2011,21.2658,20.3173,22.4659,17.7296
37,May 2020,21.002,20.1636,20.8599,19.8441,20.9895,21.8977,20.8754,20.283,19.7153,21.7254,17.1656
38,Jun 2020,23.4715,21.0717,23.4251,22.3104,23.872,24.8125,23.3921,23.6805,20.5379,24.96,21.155
39,Jul 2020,25.5767,25.2071,26.24,25.1006,26.3973,24.2655,25.5387,24.862,24.6225,25.3994,21.7252
40,Aug 2020,27.303,26.2591,27.0758,25.9211,28.3224,27.1968,27.27,27.8819,25.6475,28.4744,24.8587
41,Sep 2020,23.6018,21.9493,23.4896,22.3286,24.823,24.9815,23.5737,23.3173,21.3453,24.6358,20.7054
42,Oct 2020,18.6312,20.2083,18.4843,17.308,19.9867,21.5662,18.5958,19.963,19.5858,21.3493,16.3706
43,Nov 2020,19.8312,20.2727,19.6142,18.4329,21.3329,21.2829,19.7947,19.9377,19.5893,21.1184,16.1573
44,Dec 2020,21.3648,21.5445,21.085,19.9406,22.943,20.6597,21.3323,20.5963,20.8253,21.7429,16.8894
45,Jan 2021,23.507,23.8302,23.1591,22.7406,23.44,23.7857,23.3342,23.5391,23.0903,25.1756,20.2377
46,Feb 2021,23.7515,23.3817,23.4474,22.9317,23.6837,23.4851,23.5831,23.4985,22.7092,24.8828,19.9894
47,Mar 2021,22.0444,22.8613,21.8188,21.1004,21.949,23.6833,21.8746,22.5117,22.088,24.1243,18.829
48,Apr 2021,19.8657,20.8705,19.6882,18.846,19.7366,23.5089,19.7194,22.5257,19.9371,23.7221,18.9839
49,May 2021,21.5547,20.37,21.4088,20.3663,21.5419,22.886,21.4248,21.2837,19.206,22.7146,18.0859
50,Jun 2021,24.0506,21.2342,24.003,22.8609,24.461,23.9904,23.9692,22.7501,19.8483,24.0522,20.2476
51,Jul 2021,26.1567,25.3165,26.835,25.6698,26.9959,24.6099,26.1178,25.1371,23.8277,25.7541,22.0045
52,Aug 2021,27.9208,26.4144,27.6884,26.5076,28.9632,27.1929,27.887,27.8729,24.9106,28.4345,24.7457
53,Sep 2021,24.1535,22.1866,24.0386,22.8506,25.4032,25.1212,24.1248,23.4199,20.6608,24.7555,20.8154
54,Oct 2021,19.051,20.4584,18.9008,17.698,20.437,22.4582,19.0148,20.8424,18.9024,22.2788,17.1837
55,Nov 2021,20.3023,20.5725,20.0801,18.8707,21.8396,21.9818,20.2649,20.6995,18.9412,21.8449,16.7342
56,Dec 2021,21.8907,21.8693,21.604,20.4314,23.5077,21.4073,21.8574,21.4155,20.231,22.5296,17.5871
57,Jan 2022,23.3509,23.6719,23.0052,22.5895,23.2843,23.961,23.1792,23.7447,22.9369,25.3705,23.2796
58,Feb 2022,23.588,23.2207,23.286,22.7738,23.5206,23.6594,23.4207,23.6807,22.5529,25.0809,23.0346
59,Mar 2022,21.897,22.7084,21.673,20.9594,21.8023,23.8463,21.7284,22.6637,21.9404,24.2973,21.7942
60,Apr 2022,19.7566,20.7559,19.5801,18.7425,19.6282,23.7989,19.6111,22.6981,19.8276,23.9577,21.7159
61,May 2022,21.4382,20.2599,21.2931,20.2562,21.4255,22.5029,21.309,20.9138,19.1022,22.3472,20.2031
62,Jun 2022,23.9267,21.1248,23.8793,22.7431,24.3349,23.3886,23.8457,22.0818,19.746,23.3994,22.075
63,Jul 2022,26.0282,25.1921,26.7031,25.5437,26.8632,24.2804,25.9894,24.7593,23.7106,25.3957,24.1347
64,Aug 2022,27.8313,26.3298,27.5997,26.4226,28.8704,26.6631,27.7976,27.3289,24.8308,27.8962,26.6316
65,Sep 2022,24.0761,22.1155,23.9616,22.7774,25.3219,24.7535,24.0475,22.9795,20.5946,24.3433,22.9296
66,Oct 2022,18.9737,20.3754,18.8241,17.6262,20.3541,22.6575,18.9376,21.0114,18.8257,22.4791,19.9369
67,Nov 2022,20.227,20.4963,20.0056,18.8008,21.7586,22.1117,20.1898,20.8005,18.871,21.9725,19.5215
68,Dec 2022,21.8086,21.7873,21.523,20.3549,23.4196,21.694,21.7755,21.6338,20.1552,22.8431,20.6649
69,Jan 2023,22.3994,22.7073,22.0678,21.669,22.3355,23.1084,22.2347,22.8398,22.0023,24.493,22.3903
70,Feb 2023,22.6147,22.2626,22.3252,21.8341,22.5501,22.7242,22.4543,22.6967,21.6223,24.1129,22.0342
71,Mar 2023,20.9848,21.7624,20.7701,20.0862,20.8941,23.0127,20.8232,21.7545,21.0264,23.4191,20.8952
72,Apr 2023,18.9249,19.8821,18.7558,17.9535,18.8019,23.3156,18.7855,22.0844,18.9929,23.391,21.0707
73,May 2023,20.53,19.4016,20.391,19.3981,20.5178,21.4695,20.4062,19.8837,18.2929,21.3137,19.1524
74,Jun 2023,22.9106,20.2277,22.8652,21.7772,23.3014,22.6283,22.833,21.2701,18.9074,22.6049,21.2959
75,Jul 2023,24.9199,24.1194,25.5661,24.4561,25.7194,22.918,24.8829,23.3302,22.701,23.9784,22.7233
76,Aug 2023,26.6723,25.2333,26.4503,25.3223,27.6682,25.2121,26.64,25.8174,23.7968,26.3846,25.0898
77,Sep 2023,23.0979,21.217,22.9881,21.8519,24.2931,24.4196,23.0705,22.5054,19.7579,23.9461,22.5355
78,Oct 2023,18.2132,19.5588,18.0696,16.9197,19.5383,21.7115,18.1786,20.0665,18.0712,21.5271,18.9807
79,Nov 2023,19.4094,19.6678,19.197,18.0408,20.8791,21.3207,19.3737,19.9572,18.1083,21.1358,18.6465
80,Dec 2023,20.9127,20.8923,20.6388,19.5186,22.4575,20.8839,20.8809,20.7386,19.3272,22.0106,19.7891
81,Jan 2024,22.7259,23.0384,22.3896,21.985,22.6612,23.4453,22.5589,23.1728,22.3231,24.8501,22.7167
82,Feb 2024,22.9109,22.5542,22.6176,22.1201,22.8455,23.0219,22.7485,22.994,21.9055,24.4288,22.3228
83,Mar 2024,21.2375,22.0245,21.0202,20.3281,21.1456,23.2897,21.0739,22.0165,21.2795,23.7011,21.1468
84,Apr 2024,19.1429,20.1111,18.9718,18.1603,19.0185,23.5841,19.0019,22.3388,19.2117,23.6605,21.3135
85,May 2024,20.7682,19.6267,20.6276,19.6232,20.7559,21.7186,20.643,20.1144,18.5052,21.561,19.3746
86,Jun 2024,23.1905,20.4748,23.1446,22.0433,23.5861,22.9047,23.1119,21.53,19.1384,22.881,21.5561
87,Jul 2024,25.2392,24.4284,25.8937,24.7694,26.0489,23.2116,25.2016,23.6291,22.9918,24.2856,23.0144
88,Aug 2024,27.0112,25.554,26.7864,25.6441,28.0198,25.5325,26.9785,26.1455,24.0992,26.7198,25.4086
89,Sep 2024,23.3993,21.4938,23.288,22.137,24.61,24.7382,23.3715,22.799,20.0157,24.2585,22.8295
90,Oct 2024,18.4613,19.8251,18.3157,17.1501,19.8044,22.0071,18.4262,20.3398,18.3172,21.8202,19.2391
91,Nov 2024,19.6805,19.9424,19.4651,18.2928,21.1707,21.6184,19.6442,20.2359,18.3611,21.431,18.9069
92,Dec 2024,21.1905,21.1698,20.913,19.778,22.7559,21.1614,21.1583,21.0142,19.584,22.3031,20.052
93,Jan 2025,23.0525,23.3695,22.7113,22.3009,22.9868,23.7822,22.8831,23.5058,22.6439,25.2072,23.0432
94,Feb 2025,23.2433,22.8814,22.9457,22.441,23.1769,23.3559,23.0785,23.3276,22.2233,24.7832,22.6466
95,Mar 2025,21.5516,22.3502,21.3311,20.6287,21.4584,23.6342,21.3857,22.3421,21.5943,24.0517,21.4595
96,Apr 2025,19.4562,20.4404,19.2824,18.4576,19.3298,23.9702,19.313,22.7045,19.5261,24.0478,21.6624
97,May 2025,21.1106,19.9503,20.9677,19.9467,21.0981,22.0767,20.9834,20.446,18.8103,21.9164,19.694
98,Jun 2025,23.5774,20.8164,23.5307,22.4111,23.9796,23.2869,23.4976,21.8892,19.4577,23.2628,21.9158
99,Jul 2025,25.6649,24.8404,26.3304,25.1871,26.4883,23.6031,25.6267,24.0276,23.3796,24.6952,23.4026
100,Aug 2025,27.5196,26.0349,27.2906,26.1267,28.5471,26.013,27.4863,26.6376,24.5528,27.2228,25.8868
101,Sep 2025,23.8391,21.8978,23.7257,22.5531,25.0726,25.2032,23.8107,23.2275,20.3919,24.7144,23.2586
102,Oct 2025,18.8237,20.2144,18.6753,17.4869,20.1933,22.4392,18.788,20.7392,18.6769,22.2486,19.6169
103,Nov 2025,20.0573,20.3243,19.8378,18.643,21.576,22.0323,20.0203,20.6234,18.7127,21.8413,19.2689
104,Dec 2025,21.5768,21.5557,21.2942,20.1385,23.1707,21.5471,21.544,21.3972,19.941,22.7096,20.4175
105,Jan 2026,23.4714,23.7941,23.124,22.7061,23.4045,24.2144,23.2989,23.9329,23.0553,25.6653,23.4619
106,Feb 2026,23.6695,23.301,23.3665,22.8525,23.6019,23.7842,23.5017,23.7554,22.6309,25.2377,23.062
107,Mar 2026,21.9477,22.761,21.7231,21.0078,21.8527,24.0686,21.7787,22.7527,21.9911,24.4937,21.8539
108,Apr 2026,19.8173,20.8197,19.6403,18.8001,19.6885,24.415,19.6714,23.1259,19.8885,24.4941,22.0644
109,May 2026,21.5051,20.3232,21.3596,20.3195,21.4924,22.4893,21.3755,20.8281,19.1618,22.326,20.0621
