,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/10/2019,,,,,,,,,,,
6,As Of : 9/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,145.2179,145.6654,145.6189,143.0299,157.2339,134.5715,145.6479,50.8186,144.0486,50.9982,50.5292
9,Oct 2019,33.352,33.3586,33.4567,30.4032,51.0469,33.767,33.7477,31.3764,31.6952,26.4956,29.1851
10,Nov 2019,27.3972,27.9308,27.5926,24.4327,44.1611,27.4527,27.7441,25.8988,26.5024,26.5363,23.03
11,Dec 2019,27.2214,27.6764,27.4712,24.1338,44.154,27.4339,27.5577,25.7399,26.2281,26.4616,22.773
12,Jan 2020,38.4474,33.2623,37.3916,36.1061,51.255,31.4261,38.8876,31.3737,31.7942,31.5557,30.7317
13,Feb 2020,32.2423,32.7221,32.6174,29.2025,49.3562,30.7943,32.6168,30.7214,31.2965,30.9031,30.0599
14,Mar 2020,29.5078,30.1367,29.9758,26.5717,46.5687,30.6307,29.8845,28.0347,28.684,28.1959,25.1621
15,Apr 2020,26.4811,27.4914,27.146,23.5919,43.3267,27.7905,26.8296,25.4165,25.9824,25.6472,22.5489
16,May 2020,30.7167,31.5614,31.3824,28.354,47.2806,31.8454,31.049,29.6021,29.9305,30.5238,27.0312
17,Jun 2020,42.0578,42.6563,42.9831,39.143,57.4345,42.9526,42.3429,40.7793,41.2082,41.141,39.4098
18,Jul 2020,112.0424,113.0176,113.4372,109.603,125.0366,114.4201,112.2799,110.9911,111.5743,110.1045,110.295
19,Aug 2020,187.1481,186.86,188.2738,184.5049,199.3876,187.528,187.3551,184.7755,185.3975,182.4019,184.0825
20,Sep 2020,39.6074,40.1421,40.912,37.1227,51.1528,40.5788,39.8078,38.6152,38.6304,38.8365,38.0567
21,Oct 2020,46.3574,27.7346,46.5027,42.2557,70.977,28.0596,46.9078,25.0463,26.1587,25.397,23.0782
22,Nov 2020,38.215,24.1833,38.4876,34.078,61.6125,24.4448,38.6991,21.4407,22.5041,21.8709,19.4542
23,Dec 2020,37.856,24.8605,38.203,33.5653,61.3797,24.9126,38.3234,21.8967,23.0043,22.3072,19.9086
24,Jan 2021,30.7552,31.3407,29.9137,28.8828,40.998,30.2443,31.1069,29.6652,27.6951,28.6357,28.4853
25,Feb 2021,25.8332,31.0381,26.1336,23.4001,39.5277,30.0511,26.1329,29.4727,27.6272,28.4347,28.2944
26,Mar 2021,23.7492,27.917,24.1258,21.3873,37.472,28.106,24.0523,25.2385,20.2984,25.4488,21.8828
27,Apr 2021,21.4967,26.2112,22.0367,19.1506,35.1775,25.9666,21.7797,23.0818,17.7705,23.3825,19.7102
28,May 2021,24.9279,29.5999,25.4682,23.0103,38.3722,29.5184,25.1976,26.3856,22.7734,26.4764,23.3029
29,Jun 2021,34.104,40.0802,34.8545,31.7402,46.5736,39.9667,34.3352,37.4152,33.7203,37.2159,35.8441
30,Jul 2021,90.9486,85.3255,92.0811,88.9742,101.4692,84.2301,91.1407,81.1136,80.4514,80.585,79.3727
31,Aug 2021,152.8644,131.8586,153.78,150.7435,162.6854,131.8891,153.0287,128.8202,127.6514,127.2811,126.8888
32,Sep 2021,32.3173,39.1096,33.3827,30.2896,41.7371,36.9713,32.4807,34.7162,34.2634,34.4567,33.6351
33,Oct 2021,37.8256,26.9178,37.9438,34.477,57.9288,24.1465,38.275,21.3088,20.4206,20.989,18.9368
34,Nov 2021,31.4092,25.5784,31.6332,28.0063,50.6601,23.545,31.8074,20.6968,19.5838,20.3971,18.3251
35,Dec 2021,31.3902,24.5643,31.6778,27.831,50.9052,24.2317,31.7779,21.3758,20.591,21.0362,19.0153
36,Jan 2022,26.0802,32.5124,25.3665,24.4924,34.766,29.8528,26.3784,28.5571,28.4947,28.008,27.3067
37,Feb 2022,22.063,32.0089,22.3197,19.9846,33.7623,29.7026,22.319,28.3972,28.2592,27.8682,27.1373
38,Mar 2022,20.3405,26.4573,20.6631,18.3171,32.0975,26.6093,20.6001,22.8211,22.6613,23.2517,19.2922
39,Apr 2022,18.4557,23.8717,18.9193,16.4417,30.1995,23.9374,18.6987,20.1456,19.9511,20.6661,16.5961
40,May 2022,21.471,26.4132,21.9362,19.8196,33.0478,25.9351,21.7032,22.5954,22.1564,22.646,19.1457
41,Jun 2022,29.4024,38.3774,30.0491,27.3647,40.1516,37.6984,29.6017,37.5415,33.7214,37.1027,35.3114
42,Jul 2022,78.3417,65.2049,79.317,76.6362,87.4267,66.5574,78.5078,62.8343,60.5273,61.9864,60.4039
43,Aug 2022,131.4841,101.6197,132.2741,129.6354,140.0451,103.615,131.6285,99.9344,96.9752,98.2877,97.3333
44,Sep 2022,27.8962,33.9882,28.8152,26.1461,36.0277,33.703,28.0373,30.5223,29.4556,30.2533,29.4721
45,Oct 2022,32.6127,22.7853,32.7147,29.7263,49.9389,23.5868,33,20.0746,18.2404,19.9153,17.9949
46,Nov 2022,27.0424,23.1058,27.2353,24.1134,43.611,23.3561,27.3852,19.8439,18.5011,19.7045,17.7742
47,Dec 2022,27.0945,23.4976,27.3428,24.0228,43.9362,23.9326,27.4291,20.4215,19.0161,20.2521,18.342
48,Jan 2023,23.0688,32.9479,22.4377,21.6644,30.7515,26.4003,23.3325,27.619,28.7007,26.66,25.5291
49,Feb 2023,19.5079,29.9124,19.7349,17.6702,29.8523,26.2515,19.7343,27.5895,25.4003,26.6504,25.4995
50,Mar 2023,18.0413,23.6164,18.3274,16.2466,28.4693,23.5914,18.2716,21.1755,19.0301,21.3456,16.2879
51,Apr 2023,16.5392,21.9206,16.9546,14.7343,27.0632,21.4426,16.7569,19.6394,17.2565,19.8595,14.6813
52,May 2023,19.2935,24.645,19.7115,17.8095,29.6961,23.2952,19.5022,22.6381,20.9383,22.6583,18.3193
53,Jun 2023,26.5086,34.3057,27.0916,24.6715,36.1997,33.9745,26.6882,32.1322,29.5963,31.0931,29.5219
54,Jul 2023,70.825,58.8068,71.7067,69.2828,79.0396,60.1517,70.9752,58.4061,54.6179,56.6777,58.3628
55,Aug 2023,119.1264,76.875,119.8423,117.4504,126.8874,93.8543,119.2573,75.7052,72.3756,73.3174,76.4404
56,Sep 2023,25.3425,29.932,26.1775,23.7527,32.7297,30.6058,25.4707,27.9835,25.6396,27.1342,26.3029
57,Oct 2023,29.6405,20.6983,29.7333,27.0173,45.3873,21.4289,29.9925,20.1478,16.5676,20.178,17.1786
58,Nov 2023,24.6024,21.0102,24.7778,21.9377,39.6755,21.2402,24.9142,19.8072,16.821,19.8573,16.8281
59,Dec 2023,24.5312,21.2635,24.7561,21.7502,39.7793,21.6597,24.8342,20.4447,17.2058,20.4649,17.4859
60,Jan 2024,21.0748,30.0859,20.4983,19.7918,28.0934,24.1079,21.3157,27.47,26.2061,26.2114,25.7593
61,Feb 2024,17.8028,27.2849,18.0098,16.1257,27.2428,23.9464,18.0093,27.2207,23.1678,25.982,25.5
62,Mar 2024,16.4668,21.5453,16.728,14.8288,25.9846,21.5231,16.677,20.569,17.3601,21.2683,15.9222
63,Apr 2024,15.0693,19.963,15.4478,13.4249,24.6579,19.5284,15.2676,18.9934,15.7146,19.7827,14.2861
64,May 2024,17.5746,22.439,17.9554,16.2229,27.0503,21.2107,17.7647,21.6713,19.0629,22.1809,17.2933
65,Jun 2024,24.0392,31.0957,24.5679,22.3732,32.8275,30.7965,24.2021,30.1934,26.8252,29.1942,26.6338
66,Jul 2024,63.9461,53.0727,64.7422,62.5536,71.3636,54.2884,64.0817,46.9677,49.2892,44.4499,46.3037
67,Aug 2024,107.1169,69.0971,107.7606,105.6094,114.0974,84.3616,107.2347,64.9312,65.0491,61.1946,65.0546
68,Sep 2024,22.7628,26.8723,23.5128,21.3348,29.3981,27.4782,22.878,23.4288,23.0173,23.0892,21.8581
69,Oct 2024,26.6089,18.5725,26.6922,24.254,40.745,19.2287,26.9249,18.8527,14.8652,18.8127,15.8139
70,Nov 2024,22.0356,18.8092,22.1928,19.649,35.5361,19.0158,22.3149,18.6122,15.0579,18.6022,15.5536
71,Dec 2024,21.923,18.9935,22.1239,19.4376,35.5498,19.3481,22.1938,19.07,15.3681,19.0201,16.0316
72,Jan 2025,19.4247,27.7191,18.8934,18.2422,25.8938,22.2121,19.6468,24.9364,24.1433,23.3683,22.7561
73,Feb 2025,16.4109,25.1415,16.6018,14.8649,25.1128,22.0659,16.6013,24.767,21.3467,23.2289,22.5767
74,Mar 2025,15.3503,20.0765,15.5938,13.8233,24.2227,20.0565,15.5462,21.3924,16.1759,21.552,16.5463
75,Apr 2025,14.122,18.7008,14.4767,12.581,23.1077,18.2943,14.3079,20.0069,14.7203,20.2364,15.1104
76,May 2025,16.5049,21.065,16.8625,15.2354,25.4037,19.9126,16.6834,21.785,17.8947,21.9046,17.2777
77,Jun 2025,22.568,29.1816,23.0643,21.004,30.8184,28.9017,22.7209,26.4491,25.1728,26.0793,23.2096
78,Jul 2025,60.0313,49.8077,60.7786,58.7239,66.9957,50.9501,60.1587,41.4508,46.2547,39.2431,40.4463
79,Aug 2025,100.9279,65.0894,101.5346,99.5068,107.5085,79.4709,101.039,57.4014,61.2731,54.1848,57.1136
80,Sep 2025,21.5013,25.3737,22.2097,20.1525,27.7689,25.9466,21.6101,23.4819,21.7325,23.4917,21.8907
81,Oct 2025,25.1359,17.538,25.2145,22.9114,38.4891,18.1582,25.4344,18.4477,14.0364,18.3177,15.5689
82,Nov 2025,20.799,17.747,20.9473,18.5463,33.5416,17.9424,21.0626,18.2073,14.2068,18.1073,15.3087
83,Dec 2025,20.5858,17.8281,20.7744,18.252,33.3811,18.1614,20.84,18.4854,14.4244,18.3554,15.607
84,Jan 2026,18.0791,25.7868,17.5845,16.9784,24.1,20.6644,18.2858,22.3127,22.4589,21.7437,21.1738
85,Feb 2026,15.2943,23.42,15.4722,13.8536,23.4041,20.5557,15.4718,22.0934,19.8838,21.6427,21.0348
86,Mar 2026,14.3674,18.7821,14.5952,12.9382,22.6715,18.764,14.5507,19.7679,15.132,20.1666,15.4824
87,Apr 2026,13.3188,17.6291,13.6533,11.8654,21.7933,17.2464,13.4941,18.612,13.8758,19.0806,14.2471
88,May 2026,15.5685,19.8609,15.9058,14.3711,23.9623,18.775,15.7369,20.8987,16.8709,20.6568,16.2932
89,Jun 2026,21.2773,27.5006,21.7453,19.8028,29.0559,27.2378,21.4216,25.6312,23.7213,24.5821,21.8768
90,Jul 2026,56.5662,46.9156,57.2703,55.334,63.1297,47.9934,56.6862,38.8604,43.5663,36.972,38.105
91,Aug 2026,94.9662,61.2269,95.5371,93.6282,101.1618,74.7576,95.0708,53.6774,57.6337,50.9798,53.7346
92,Sep 2026,20.2048,23.8329,20.8704,18.9373,26.0944,24.3719,20.307,22.8249,20.4117,22.0698,20.5654
93,Oct 2026,23.6122,16.4675,23.6861,21.5226,36.1557,17.0505,23.8926,17.6526,13.1789,17.2032,14.6215
94,Nov 2026,19.543,16.6677,19.6824,17.4264,31.5158,16.8519,19.7907,17.3125,13.3421,17.0096,14.3805
95,Dec 2026,19.3222,16.7261,19.4993,17.1318,31.332,17.0395,19.5608,17.7405,13.532,17.2244,14.6451
96,Jan 2027,17.2876,24.648,16.8147,16.2351,23.0449,19.7524,17.4852,21.4079,21.466,20.7872,20.2421
97,Feb 2027,14.668,22.4519,14.8386,13.2863,22.4456,19.7066,14.8382,21.2983,19.0609,20.7518,20.1686
98,Mar 2027,13.7684,17.9919,13.9868,12.3988,21.7263,17.9751,13.9442,19.0932,14.4946,19.3216,14.8335
99,Apr 2027,12.8036,16.9404,13.1252,11.4065,20.9501,16.5732,12.9721,18.0373,13.3331,18.3385,13.6928
100,May 2027,14.9685,19.0879,15.2928,13.8172,23.0386,18.0448,15.1304,20.1835,16.2134,19.8563,15.6616
101,Jun 2027,20.4407,26.4091,20.8902,19.0241,27.9133,26.1576,20.5792,24.665,22.7786,23.6106,21.012
102,Jul 2027,54.3132,45.0329,54.9893,53.1298,60.6162,46.0688,54.4284,36.0038,41.8158,35.4947,36.582
103,Aug 2027,91.1908,58.7791,91.7391,89.9053,97.1436,71.7711,91.2914,51.8643,55.3266,48.9504,51.5949
104,Sep 2027,19.4673,22.9541,20.1086,18.246,25.1419,23.4739,19.5657,22.0592,19.658,21.2598,19.8103
105,Oct 2027,22.7736,15.8767,22.8449,20.7582,34.8712,16.4392,23.044,17.178,12.7054,16.5889,14.0992
106,Nov 2027,18.837,16.0593,18.9713,16.7969,30.3769,16.2373,19.0757,16.7982,12.8544,16.3917,13.8579
107,Dec 2027,18.5212,16.0263,18.6909,16.4216,30.0328,16.3271,18.7499,17.0365,12.9652,16.5067,14.0348
108,Jan 2028,16.4653,23.4647,16.015,15.4629,21.9488,18.8048,16.6536,19.984,20.4342,19.7934,19.274
109,Feb 2028,13.9126,21.2855,14.0745,12.6021,21.2896,18.6835,14.0741,19.8047,18.0696,19.6778,19.1246
