,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/05/2019,,,,,,,,,,,
6,As Of : 8/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,86.2639,87.0009,86.2689,83.6069,101.953,83.1999,86.688,80.9299,85.341,80.3406,80.5899
9,Sep 2019,34.1697,34.8389,34.2111,31.4203,50.7416,36.1581,34.5669,33.1285,33.1931,33.5447,33.1076
10,Oct 2019,26.2306,26.273,26.3313,23.3964,43.217,27.3318,26.6107,24.1707,24.6738,23.6955,21.2021
11,Nov 2019,22.5419,23.0882,22.7304,19.6744,38.7418,22.7261,22.8767,21.2161,21.7047,21.7508,18.445
12,Dec 2019,22.7797,23.318,23.0196,19.8047,39.0773,23.3046,23.104,21.4773,21.915,22.2215,18.7934
13,Jan 2020,33.9647,29.252,32.9726,31.7115,46.2997,26.7658,34.3856,26.8856,27.8324,26.9004,26.2572
14,Feb 2020,28.1077,28.7393,28.4673,25.1951,44.4918,26.3988,28.4655,26.4879,27.3637,26.5346,25.8417
15,Mar 2020,25.7329,26.4552,26.1828,22.8993,42.1822,26.8662,26.0954,24.5407,25.0457,25.3278,21.7644
16,Apr 2020,24.2115,25.2697,24.853,21.4103,40.5282,25.4669,24.5485,23.3503,23.8033,24.1921,20.5691
17,May 2020,26.9175,27.8517,27.5579,24.6302,42.9127,28.2746,27.2389,26.2853,26.2703,27.0374,23.7988
18,Jun 2020,35.3552,36.1146,36.2432,32.5337,50.2582,36.8149,35.6323,34.8978,34.7057,35.1308,33.5632
19,Jul 2020,69.8229,71.4286,71.139,67.3992,82.692,75.8827,70.0631,71.5375,70.0047,71.3398,70.803
20,Aug 2020,86.2639,110.9679,86.2938,83.4817,102.5166,115.6482,86.7007,111.2992,109.4634,111.7148,110.4672
21,Sep 2020,36.6069,33.7002,36.6536,33.6584,54.3843,34.0413,37.033,32.0052,32.2272,32.0491,31.4498
22,Oct 2020,28.1355,25.0993,28.2454,25.0898,46.3981,25.4432,28.544,23.6183,23.5606,23.8106,21.6986
23,Nov 2020,23.8925,23.0609,24.0939,20.8483,41.0963,23.3332,24.2477,21.4556,21.4163,21.7074,19.5113
24,Dec 2020,23.5864,23.9086,23.8363,20.5026,40.4837,23.9726,23.9225,22.1097,22.0879,22.3082,20.1603
25,Jan 2021,32.7801,30.6492,31.8154,30.6071,44.6727,29.3171,33.1869,28.7077,27.0604,28.4672,27.6605
26,Feb 2021,27.1966,30.5637,27.5451,24.3736,43.0786,29.3609,27.5433,28.7515,27.2002,28.5071,27.7044
27,Mar 2021,24.5183,27.4013,24.9481,21.8135,40.2256,27.3826,24.8643,24.528,19.8907,25.4854,21.3109
28,Apr 2021,22.4103,25.9196,23.0065,19.8122,37.5519,25.5416,22.7228,22.6709,17.5942,23.6439,19.4264
29,May 2021,25.0109,27.8051,25.609,22.8833,39.912,28.0643,25.3099,24.9353,21.0497,25.7694,21.9847
30,Jun 2021,32.77,38.1539,33.5981,30.1531,46.5812,38.0289,33.0264,35.4639,31.8656,36.3064,34.0543
31,Jul 2021,64.9209,66.3952,66.1558,62.7142,76.6577,65.2991,65.1373,62.1307,61.5648,63.4268,60.7304
32,Aug 2021,80.5102,97.0589,80.5227,77.991,95.3304,96.9939,80.91,93.8078,92.8301,95.317,92.3805
33,Sep 2021,33.803,35.103,33.8441,31.0787,50.235,32.6687,34.1971,30.4025,30.3172,31.0704,29.4583
34,Oct 2021,25.8649,27.1183,25.9651,23.0599,42.693,24.2408,26.2411,21.8465,20.6994,22.1942,19.5812
35,Nov 2021,21.7781,25.673,21.9616,18.9985,37.4937,23.5271,22.1025,21.1318,19.7454,21.4586,18.8654
36,Dec 2021,21.5192,24.6833,21.7473,18.7015,36.9624,24.2483,21.8262,21.8508,20.7471,22.141,19.5923
37,Jan 2022,30.761,32.9698,29.8512,28.7228,41.9134,29.9064,31.1431,28.6415,28.9898,28.3791,27.5377
38,Feb 2022,25.5025,32.5489,25.8296,22.8528,40.4098,29.785,25.8279,28.5103,28.8329,28.2665,27.3968
39,Mar 2022,22.9512,26.9992,23.3541,20.4176,37.667,26.7573,23.2754,23.0229,23.2373,23.7254,19.6262
40,Apr 2022,20.9479,25.0255,21.5056,18.5185,35.1074,24.6526,21.2402,20.9226,21.1437,21.6863,17.4999
41,May 2022,23.1727,27.6321,23.7267,21.2016,36.9764,26.6714,23.4498,23.3871,23.4212,23.7347,20.0754
42,Jun 2022,30.2836,37.5516,31.0485,27.8654,43.047,36.3586,30.5206,33.3407,32.9517,33.3292,31.2926
43,Jul 2022,59.7892,59.9163,60.9257,57.7534,70.6158,60.1168,59.989,56.3561,55.2938,56.8955,54.2708
44,Aug 2022,74.0854,85.7223,74.0981,71.7613,87.7494,86.2329,74.4538,82.4475,81.1075,83.2712,80.3385
45,Sep 2022,31.1647,32.1196,31.2027,28.6531,46.3128,31.3081,31.528,28.1861,27.6452,28.2949,27.2811
46,Oct 2022,23.8394,23.5604,23.9319,21.2547,39.3446,23.8566,24.1861,20.3233,19.0724,20.4736,18.3678
47,Nov 2022,20.0833,23.8133,20.2526,17.5207,34.5712,23.57,20.3824,20.035,19.2643,20.1554,18.0785
48,Dec 2022,19.8293,24.1296,20.0394,17.2334,34.0558,24.1062,20.1121,20.5671,19.6968,20.664,18.6086
49,Jan 2023,28.4277,32.5918,27.5881,26.5438,38.7362,27.6418,28.7807,27.3526,28.3952,27.0301,24.1857
50,Feb 2023,23.4423,29.5113,23.7429,21.0074,37.1413,27.3774,23.7413,27.2386,25.0525,26.9232,24.0723
51,Mar 2023,21.1777,23.6131,21.5493,18.8406,34.7514,24.6885,21.4768,21.2376,19.0787,21.9348,15.7059
52,Apr 2023,19.6093,22.0941,20.1324,17.3327,32.8816,23.0817,19.8831,19.8632,17.4353,20.5228,14.2721
53,May 2023,21.8381,24.7107,22.3614,19.9798,34.8612,25.1388,22.0994,22.6874,21.0113,23.1892,17.5959
54,Jun 2023,28.6222,33.6027,29.3473,26.336,40.6845,34.377,28.846,31.3486,28.9046,30.9767,27.4549
55,Jul 2023,56.9198,56.284,58.0067,55.0025,67.125,57.1857,57.1069,55.8448,52.1155,55.6235,53.144
56,Aug 2023,70.8248,81.9701,70.8301,68.6374,83.7325,82.4837,71.1735,72.3784,77.6183,72.1507,69.6724
57,Sep 2023,29.6936,30.5891,29.7286,27.2996,44.1361,29.8156,30.0401,26.9503,26.3246,26.6983,24.154
58,Oct 2023,22.7508,22.4717,22.8385,20.2807,37.5748,22.7572,23.0822,19.9446,18.1849,20.4435,16.2499
59,Nov 2023,19.1443,22.704,19.3056,16.698,32.9797,22.473,19.4298,19.5861,18.3609,20.0617,15.8911
60,Dec 2023,18.8269,22.9154,19.0265,16.3591,32.355,22.8946,19.0957,20.2271,18.7008,20.6791,16.5318
61,Jan 2024,27.1337,31.1124,26.3277,25.3366,36.9652,26.3688,27.471,27.9246,27.1062,28.5246,24.5284
62,Feb 2024,22.3709,28.1767,22.6581,20.0448,35.4589,26.1317,22.6565,27.6344,23.9168,28.2367,24.2384
63,Mar 2024,20.2153,22.54,20.5706,17.9817,33.1908,23.5712,20.5011,21.1146,18.2067,23.4759,15.2228
64,Apr 2024,18.5344,20.883,19.0288,16.3826,31.0793,21.8165,18.7932,19.564,16.4795,21.9528,13.6732
65,May 2024,20.6201,23.3324,21.1141,18.8653,32.9168,23.7366,20.8668,21.8892,19.8393,24.1463,16.1985
66,Jun 2024,26.9088,31.5912,27.5905,24.7594,38.2491,32.3192,27.1192,31.3384,27.1744,32.4275,26.0476
67,Jul 2024,53.2867,52.6914,54.3043,51.492,62.8402,53.5355,53.462,47.3727,48.789,47.5601,44.672
68,Aug 2024,66.0441,76.4372,66.049,64.0045,78.0801,76.9162,66.3693,65.4638,72.3794,65.5634,62.7566
69,Sep 2024,27.6576,28.4917,27.6902,25.4277,41.1099,27.7713,27.9803,23.6867,24.5196,25.179,20.5908
70,Oct 2024,21.1467,20.8872,21.2282,18.8507,34.9255,21.1526,21.4547,18.986,16.9027,20.5593,14.6921
71,Nov 2024,17.7877,21.095,17.9375,15.5146,30.6426,20.8804,18.0529,18.7173,17.0598,20.263,14.4231
72,Dec 2024,17.4509,21.2406,17.6359,15.1634,29.9902,21.2213,17.7001,19.1784,17.334,20.7051,14.8838
73,Jan 2025,24.8906,28.5404,24.1512,23.242,33.9093,24.1889,25.2,23.6515,24.8654,24.5682,20.0556
74,Feb 2025,20.5802,25.9213,20.8444,18.4402,32.6205,24.04,20.8429,23.5113,22.0024,24.427,19.9155
75,Mar 2025,18.8665,21.036,19.198,16.7819,30.9762,21.9984,19.1332,21.6038,16.9918,23.6282,15.1129
76,Apr 2025,17.5107,19.7296,17.9779,15.4777,29.3629,20.6116,17.7553,20.4528,15.5693,22.4962,13.9629
77,May 2025,19.5148,22.0817,19.9824,17.8541,31.1525,22.4643,19.7483,22.2491,18.7759,24.2765,16.059
78,Jun 2025,25.4538,29.883,26.0985,23.4206,36.1808,30.5716,25.6527,26.9596,25.7049,28.7519,21.7678
79,Jul 2025,50.3803,49.817,51.3423,48.6835,59.412,50.6152,50.5459,43.6954,46.1277,43.7475,40.8946
80,Aug 2025,62.6622,72.5233,62.6668,60.7272,74.0808,72.9778,62.9707,60.4663,68.6739,60.4374,57.659
81,Sep 2025,26.2899,27.0826,26.3209,24.1703,39.077,26.3978,26.5966,23.957,23.307,25.9982,20.4614
82,Oct 2025,20.092,19.8454,20.1695,17.9106,33.1838,20.0976,20.3847,18.827,16.0596,20.4855,14.3331
83,Nov 2025,16.8998,20.0422,17.0422,14.7403,29.1133,19.8383,17.1518,18.5781,16.2083,20.2073,14.084
84,Dec 2025,16.4613,20.0361,16.6359,14.3036,28.2897,20.018,16.6964,18.8194,16.3511,19.5318,14.0397
85,Jan 2026,23.6872,27.1605,22.9835,22.1183,32.2699,23.0194,23.9817,22.6137,23.6632,23.3799,19.0859
86,Feb 2026,19.6178,24.7092,19.8696,17.5779,31.0952,22.9158,19.8683,22.4337,20.9735,23.2843,18.9842
87,Mar 2026,18.0001,20.0701,18.3165,16.0113,29.5539,20.9883,18.2546,20.2266,16.2115,22.5427,14.4189
88,Apr 2026,16.7633,18.8875,17.2105,14.8171,28.1097,19.7318,16.9974,19.2058,14.9047,21.5355,13.3669
89,May 2026,18.6849,21.1427,19.1326,17.0948,29.8277,21.509,18.9085,21.4913,17.9774,23.2435,15.3761
90,Jun 2026,24.3596,28.5985,24.9767,22.4138,34.6255,29.2576,24.55,26.1622,24.6001,27.5152,20.8322
91,Jul 2026,48.1916,47.6525,49.112,46.5687,56.8304,48.4161,48.3501,41.3838,44.1237,41.8445,39.118
92,Aug 2026,59.9457,69.3796,59.9501,58.0948,70.8684,69.8144,60.2408,57.1312,65.6974,57.8131,55.1598
93,Sep 2026,25.1839,25.9432,25.2135,23.1534,37.4331,25.2872,25.4777,23.4588,22.3264,24.9036,19.6006
94,Oct 2026,19.2787,19.0421,19.3531,17.1856,31.8407,19.2841,19.5596,18.3285,15.4095,19.6558,13.7528
95,Nov 2026,16.1987,19.2107,16.3352,14.1287,27.9056,19.0152,16.4402,17.9797,15.5358,19.3686,13.4997
96,Dec 2026,15.7551,19.1766,15.9222,13.69,27.0762,19.1593,15.9801,18.3007,15.6497,18.6935,13.4374
97,Jan 2027,23.0511,26.4312,22.3663,21.5244,31.4033,22.4011,23.3377,22.4648,23.0277,22.7515,18.5734
98,Feb 2027,19.1213,24.084,19.3668,17.1331,30.3083,22.3359,19.3655,22.3547,20.4428,22.6945,18.5038
99,Mar 2027,17.5614,19.5809,17.8701,15.621,28.8337,20.4768,17.8097,20.3672,15.8164,21.9929,14.0675
100,Apr 2027,16.4423,18.5258,16.8809,14.5333,27.5715,19.354,16.6719,19.5063,14.6193,21.1226,13.1109
101,May 2027,18.3305,20.7417,18.7697,16.7706,29.2621,21.1011,18.5498,21.5724,17.6364,22.802,15.0845
102,Jun 2027,23.8849,28.0412,24.4899,21.977,33.9507,28.6874,24.0716,25.9542,24.1206,26.978,20.4262
103,Jul 2027,47.2429,46.714,48.1451,45.652,55.7109,47.4626,47.3982,37.4277,43.2548,41.0179,38.3478
104,Aug 2027,58.7866,68.0382,58.7908,56.9717,69.4971,68.4648,59.076,53.818,64.4278,56.6904,54.0936
105,Sep 2027,24.7021,25.4468,24.7312,22.7104,36.717,24.8033,24.9903,23.4302,21.8992,24.4263,19.2255
106,Oct 2027,18.8876,18.6557,18.9604,16.8369,31.1948,18.8927,19.1627,18.6888,15.0968,19.2565,13.4738
107,Nov 2027,15.8578,18.8064,15.9914,13.8313,27.3184,18.6151,16.0942,18.2601,15.2088,18.9606,13.2155
108,Dec 2027,15.3374,18.6682,15.5,13.327,26.3584,18.6513,15.5564,18.4811,15.2347,18.1976,13.0811
