,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/01/2019,,,,,,,,,,,
6,As Of : 10/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,22.0144,22.4262,22.3089,19.7876,25.1434,21.9142,22.0672,20.5713,22.0551,19.9797,20.9808
9,Nov 2019,19.2628,19.5464,19.566,17.0664,22.3867,19.9214,19.3095,18.0348,19.2991,20.1609,15.6919
10,Dec 2019,19.0138,19.5233,19.5789,16.8698,22.2578,19.821,19.0811,18.1503,19.2054,19.8583,15.4938
11,Jan 2020,25.0948,21.97,25.6704,24.485,26.7038,21.3876,25.0606,20.5115,21.602,19.6309,19.0891
12,Feb 2020,21.335,21.7689,21.8034,19.5277,24.6794,21.2158,21.4317,20.3077,21.4015,19.4512,18.9353
13,Mar 2020,19.1151,19.5445,19.5752,16.833,22.4999,20.2348,19.219,18.1989,19.161,18.0781,14.6129
14,Apr 2020,17.5998,18.0305,18.131,15.3042,21.0178,18.8456,17.6985,16.9902,17.6355,16.8195,13.1648
15,May 2020,19.176,19.6997,19.8027,16.8782,22.5172,20.3751,19.2698,18.4962,19.2509,18.473,14.749
16,Jun 2020,21.3191,21.9051,22.0332,19.0441,24.4101,23.1999,21.4119,20.7127,21.4568,20.3612,18.8525
17,Jul 2020,30.0178,31.2126,31.1051,28.1114,32.887,31.6598,30.1096,29.9253,30.732,28.3436,28.9013
18,Aug 2020,36.3867,37.4592,37.1836,34.1908,39.0713,37.2961,36.4724,36.0835,36.9522,33.9361,35.0905
19,Sep 2020,21.0758,21.649,21.8966,18.8891,23.6117,21.6271,21.1555,20.5394,21.1366,20.0591,19.6401
20,Oct 2020,24.0132,18.3386,24.3323,21.579,27.4333,18.9425,24.0706,17.1663,17.8016,16.8681,14.9409
21,Nov 2020,23.0016,17.6926,23.3616,20.374,26.7387,18.4318,23.0572,16.4977,17.103,16.2856,14.3021
22,Dec 2020,22.3299,19.8223,22.9915,19.8072,26.1463,20.4084,22.4088,18.5664,19.2048,18.2716,16.4314
23,Jan 2021,24.7427,24.0668,25.3102,24.1415,26.3291,23.2116,24.7089,21.7229,19.3983,20.6698,20.1445
24,Feb 2021,20.9782,23.1739,21.4388,19.2012,24.2668,22.585,21.0733,21.0977,19.5279,20.0838,19.5213
25,Mar 2021,18.4723,20.6126,18.9168,16.2669,21.7432,21.5354,18.5727,18.3801,16.0566,18.2938,14.7807
26,Apr 2021,16.593,19.6675,17.0938,14.4287,19.8155,20.0953,16.686,16.8991,13.2707,16.9253,13.3415
27,May 2021,18.0168,20.6707,18.6056,15.8579,21.156,20.7226,18.1049,17.8543,14.9942,17.8415,14.801
28,Jun 2021,19.9693,22.1572,20.6382,17.8384,22.8647,22.3583,20.0563,19.6852,16.3829,19.281,17.7728
29,Jul 2021,28.0464,29.1582,29.0622,26.2652,30.7271,28.0996,28.1321,26.7812,24.3733,24.6046,25.6709
30,Aug 2021,33.9973,32.3008,34.7419,31.9457,36.5057,30.9686,34.0774,29.8189,28.7957,27.3326,28.7517
31,Sep 2021,19.7166,21.8915,20.4845,17.6709,22.0889,21.3385,19.7911,18.8776,18.59,18.5825,17.9443
32,Oct 2021,22.4463,19.1487,22.7445,20.1709,25.6431,19.4765,22.4999,16.5819,15.4279,16.3518,14.2516
33,Nov 2021,21.4849,18.6438,21.8211,19.0306,24.9756,18.7959,21.5369,15.9814,14.5752,15.8235,13.6498
34,Dec 2021,20.9661,19.7181,21.5872,18.5975,24.5494,19.8549,21.0401,16.9675,15.0356,16.7975,14.6474
35,Jan 2022,23.7403,21.9871,24.2849,23.1635,25.2625,22.0052,23.708,21.1464,20.6049,20.4704,18.1597
36,Feb 2022,20.2334,21.8406,20.6777,18.5195,23.4052,21.7497,20.3251,20.8912,20.2574,20.1945,17.9657
37,Mar 2022,17.9416,20.3687,18.3734,15.7996,21.1186,22.7373,18.0392,18.4924,19.0048,19.6691,14.5828
38,Apr 2022,16.25,18.5048,16.7404,14.1304,19.4058,20.5071,16.3411,16.2927,16.4543,17.5013,12.3566
39,May 2022,17.702,19.358,18.2805,15.5808,20.7864,20.9339,17.7885,18.0608,16.984,18.1811,13.8352
40,Jun 2022,19.637,20.0252,20.2947,17.5415,22.4842,20.8192,19.7225,18.6429,17.2652,18.3604,15.2236
41,Jul 2022,27.5217,25.742,28.5186,25.7739,30.1523,25.9947,27.6059,24.5518,22.9046,23.4231,22.4689
42,Aug 2022,33.3724,28.6011,34.1033,31.3585,35.8346,28.8138,33.451,27.4351,25.7695,26.1977,25.3386
43,Sep 2022,19.3804,21.0948,20.1352,17.3696,21.7123,21.769,19.4537,19.563,18.0322,19.7085,17.4177
44,Oct 2022,22.0749,18.6106,22.3682,19.8372,25.2189,19.1889,22.1277,17.1976,15.6743,17.0462,13.5056
45,Nov 2022,21.0622,17.4463,21.3918,18.6561,24.4842,17.9996,21.1131,16.0235,14.49,15.9463,12.3416
46,Dec 2022,20.517,18.3807,21.1248,18.1991,24.0235,18.9745,20.5894,17.0069,15.3276,16.8969,13.4052
47,Jan 2023,23.354,23.7263,23.8897,22.7866,24.8514,21.6376,23.3222,21.4192,22.412,18.7645,17.3627
48,Feb 2023,19.8866,22.5815,20.3232,18.2021,23.004,21.3675,19.9768,21.1015,19.5501,18.471,17.0669
49,Mar 2023,17.6355,18.5428,18.0599,15.5301,20.7583,22.3395,17.7314,17.7101,15.5192,16.1405,11.4057
50,Apr 2023,16.0582,17.1428,16.5428,13.9636,19.1768,20.2561,16.1482,16.2793,13.955,14.9263,10.0498
51,May 2023,17.4965,17.3677,18.0683,15.4,20.5451,20.6818,17.5821,16.9832,15.4654,15.5572,11.1907
52,Jun 2023,19.4016,20.2603,20.0515,17.3313,22.2146,20.5605,19.4861,19.5599,17.0901,17.6949,14.03
53,Jul 2023,27.2265,24.3522,28.2127,25.4974,29.8289,25.7045,27.3097,24.1711,21.6686,21.3271,20.4232
54,Aug 2023,33.091,27.0092,33.8158,31.0941,35.5325,28.5582,33.169,26.5056,23.9861,23.3497,22.6815
55,Sep 2023,19.2263,20.1659,19.975,17.2315,21.5396,21.5864,19.2989,19.5837,17.1563,17.1391,15.9463
56,Oct 2023,21.8838,18.4533,22.1746,19.6654,25.0006,19.0144,21.9361,16.7608,15.554,15.0026,11.9231
57,Nov 2023,20.9624,17.3671,21.2905,18.5678,24.3682,17.9065,21.0132,15.6138,14.4351,14.0597,10.8378
58,Dec 2023,20.3765,18.2577,20.9802,18.0745,23.859,18.8363,20.4484,16.9885,15.236,15.2793,12.1693
59,Jan 2024,21.9797,22.3047,22.4838,21.4456,23.3889,20.3412,21.9497,20.3553,21.0692,17.5958,16.2487
60,Feb 2024,18.6891,21.1976,19.0995,17.106,21.6188,20.0581,18.7738,19.9139,18.352,17.2251,15.8039
61,Mar 2024,16.5682,17.4008,16.9669,14.5902,19.502,20.9637,16.6582,16.8875,14.5635,15.085,10.5742
62,Apr 2024,15.1255,16.1289,15.582,13.1526,18.063,19.0581,15.2103,15.6684,13.1296,14.1234,9.4079
63,May 2024,16.504,16.3639,17.0433,14.5264,19.3796,19.4864,16.5847,16.5084,14.5715,14.6516,10.9719
64,Jun 2024,18.2347,19.0201,18.8455,16.2889,20.8785,19.302,18.3141,18.5801,16.044,15.7256,13.0833
65,Jul 2024,25.5087,22.7899,26.4327,23.8887,27.9469,24.0555,25.5867,20.5517,20.2785,17.4439,17.0469
66,Aug 2024,30.9023,25.1941,31.5791,29.0374,33.1823,26.6391,30.9751,22.5935,22.3742,19.1399,19.0736
67,Sep 2024,17.9484,18.8043,18.6474,16.0862,20.108,20.1288,18.0163,18.4187,15.9979,15.7889,15.1484
68,Oct 2024,20.3934,17.177,20.6643,18.3261,23.2979,17.6993,20.4421,16.3086,14.4782,14.3444,11.6683
69,Nov 2024,19.4285,16.078,19.7325,17.2091,22.5851,16.5773,19.4755,15.2645,13.3636,13.5265,10.63
70,Dec 2024,18.7956,16.8221,19.3525,16.6722,22.008,17.3552,18.862,16.7396,14.038,14.7163,12.1029
71,Jan 2025,21.2495,21.5517,20.8263,20.0686,22.6119,19.6545,21.2205,21.33,20.3579,18.5592,16.2919
72,Feb 2025,18.0698,20.4837,18.4665,16.1092,20.9024,19.3825,18.1517,20.7606,17.7339,18.1182,15.7711
73,Mar 2025,16.1516,16.9538,16.5403,14.2233,19.0116,20.4252,16.2394,16.2851,14.1894,14.7466,9.4113
74,Apr 2025,14.8019,15.775,15.2486,12.8712,17.6765,18.6399,14.8849,14.8683,12.8415,13.6271,8.137
75,May 2025,16.1783,16.032,16.707,14.2397,18.9972,19.0913,16.2574,16.0813,14.276,14.442,9.6738
76,Jun 2025,17.8775,18.6372,18.4763,15.9698,20.4696,18.9134,17.9554,18.1255,15.721,15.5504,12.5588
77,Jul 2025,25.0221,22.3427,25.9284,23.433,27.4138,23.5834,25.0986,20.1582,19.8805,17.3764,15.6247
78,Aug 2025,30.3229,24.708,30.987,28.493,32.5602,26.1251,30.3944,22.3194,21.9424,19.1996,17.724
79,Sep 2025,17.6197,18.4496,18.3059,15.7916,19.7398,19.7492,17.6863,17.9378,15.6961,15.5841,13.6507
80,Oct 2025,20.0313,16.8626,20.2975,18.0007,22.8843,17.3754,20.0792,15.267,14.2133,13.6447,9.9855
81,Nov 2025,19.0805,15.7813,19.3792,16.9009,22.1806,16.2714,19.1267,14.2554,13.117,12.8237,9.008
82,Dec 2025,18.382,16.4428,18.9266,16.3053,21.5237,16.9638,18.4469,15.67,13.7215,14.0142,10.4062
83,Jan 2026,19.8307,20.0872,19.1942,18.4959,21.1021,18.3189,19.8036,20.0305,18.9745,17.4421,15.0214
84,Feb 2026,16.8669,19.0959,16.6747,14.85,19.5109,18.0693,16.9433,19.5444,16.5324,16.914,14.7033
85,Mar 2026,15.0966,15.8263,15.4599,13.2942,17.7697,19.0667,15.1786,15.2822,13.2456,13.785,8.7857
86,Apr 2026,13.8866,14.7808,14.3057,12.0753,16.5835,17.4651,13.9645,14.0136,12.0322,12.786,7.6244
87,May 2026,15.1913,15.0348,15.6877,13.371,17.8382,17.9038,15.2656,15.1144,13.388,13.5625,9.0724
88,Jun 2026,16.7821,17.473,17.3442,14.9913,19.2153,17.732,16.8552,16.7633,14.739,14.5992,11.7748
89,Jul 2026,23.482,20.9409,24.3326,21.9907,25.7265,22.1038,23.5538,18.6882,18.6332,16.3088,14.6448
90,Aug 2026,28.5293,23.2169,29.1541,26.8076,30.6342,24.5485,28.5965,20.8468,20.6183,18.0661,16.6549
91,Sep 2026,16.5909,17.3503,17.237,14.8695,18.5871,18.5724,16.6536,16.9002,14.7609,14.6758,12.8378
92,Oct 2026,18.857,15.8539,19.1076,16.9455,21.5427,16.336,18.9021,14.2952,13.3631,12.8463,9.3885
93,Nov 2026,17.9705,14.8443,18.2517,15.9176,20.8901,15.3053,18.0139,13.4284,12.3381,12.079,8.4734
94,Dec 2026,17.3449,15.4954,17.8588,15.3854,20.3094,15.9865,17.4062,14.8559,12.9309,13.2251,9.807
95,Jan 2027,18.5148,18.7248,18.1316,17.4719,19.7019,17.0764,18.4895,18.1621,17.6876,16.2872,14.0026
96,Feb 2027,15.8154,17.8774,16.1627,14.0882,18.2947,16.9163,15.8871,17.7253,15.4774,15.8621,13.765
97,Mar 2027,14.2626,14.9285,14.6058,12.5598,16.7881,17.9851,14.3401,14.4246,12.4942,13.0254,8.2873
98,Apr 2027,13.0944,13.9156,13.4896,11.3864,15.6374,16.4428,13.1678,13.2,11.3279,12.0584,7.1781
99,May 2027,14.3268,14.1569,14.795,12.61,16.823,16.8583,14.3968,14.1043,12.6063,12.7926,8.5426
100,Jun 2027,15.8142,16.4394,16.3439,14.1267,18.1071,16.683,15.883,15.663,13.8671,13.7594,11.0782
101,Jul 2027,22.1175,19.6931,22.9186,20.7129,24.2316,20.7867,22.1852,18.516,17.5229,15.3635,13.7722
102,Aug 2027,26.8758,21.837,27.4644,25.2539,28.8587,23.0894,26.9391,20.5433,19.3928,17.0216,15.665
103,Sep 2027,15.6808,16.3728,16.2915,14.0539,17.5675,17.526,15.7401,15.9142,13.9292,13.8729,12.1145
104,Oct 2027,17.8414,14.9765,18.0785,16.0328,20.3825,15.4319,17.8841,13.2902,12.6235,12.1563,8.8689
105,Nov 2027,16.9916,14.0136,17.2575,15.0506,19.7523,14.4488,17.0327,12.4213,11.6478,11.4228,7.9993
106,Dec 2027,16.2692,14.5116,16.7513,14.4312,19.0498,14.9714,16.3267,13.6738,12.1099,12.4068,9.1843
107,Jan 2028,17.6245,18.9222,17.1269,16.5038,19.9166,17.2564,17.8339,18.4309,17.8741,16.4653,14.1502
108,Feb 2028,14.7031,17.9893,14.8795,13.2512,18.4156,17.0222,14.8815,17.8999,15.5743,15.9675,13.8512
109,Mar 2028,13.6337,15.0814,13.8573,12.209,16.966,18.1694,13.816,14.9901,12.6223,13.164,8.3722
