,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/21/2012,,,,
6,As Of : 10/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,24.13,22.14,24.66,20.76
9,Nov 2012,21.85,29.59,31.1,22.55
10,Dec 2012,29.29,32.98,33.58,31.51
11,Jan 2013,34.48,32.33,34.98,26.37
12,Feb 2013,35.37,31.93,24.84,24.26
13,Mar 2013,30.78,27.41,21.97,16.91
14,Apr 2013,29.41,25.04,20.9,16.06
15,May 2013,32.02,28.58,25.83,21.09
16,Jun 2013,43.2,38.67,36.6,29.01
17,Jul 2013,32.88,29.42,27.44,26.55
18,Aug 2013,40.2,36.76,34.79,32.5
19,Sep 2013,32.62,29.8,28.92,28.58
20,Oct 2013,29.22,26.45,26.82,21.97
21,Nov 2013,32.57,35.83,37.98,22.33
22,Dec 2013,39.71,40.48,42.06,32.79
23,Jan 2014,46.72,44.68,49.3,36.39
24,Feb 2014,50.38,45.56,35.31,34.12
25,Mar 2014,38.01,35.25,28.01,21.2
26,Apr 2014,35.94,31.78,26.39,20.09
27,May 2014,38.49,34.11,30.87,25.58
28,Jun 2014,48.08,42.82,40.79,32.85
29,Jul 2014,44.78,39.57,37.04,36.08
30,Aug 2014,56.76,50.99,48.32,45.35
31,Sep 2014,48.87,43.51,42.25,40.59
32,Oct 2014,29.86,26.01,26.18,21.44
33,Nov 2014,30.34,31.57,33.17,19.43
34,Dec 2014,35.06,33.68,34.77,26.9
35,Jan 2015,38.21,35.76,39.22,28.94
36,Feb 2015,41.16,36.88,28.34,27.53
37,Mar 2015,30.29,27.64,21.95,16.56
38,Apr 2015,29.4,25.65,21.28,16.19
39,May 2015,33.32,29.17,26.49,21.85
40,Jun 2015,44.84,39.58,37.72,30.27
41,Jul 2015,46.08,40.36,37.74,37.03
42,Aug 2015,59.47,53.25,50.29,47.69
43,Sep 2015,61.47,54.03,52.39,50.23
44,Oct 2015,38.78,33.46,33.75,27.56
45,Nov 2015,41.67,43.45,45.9,26.55
46,Dec 2015,50.95,49.17,50.97,38.71
47,Jan 2016,39.17,36.06,39.52,29.12
48,Feb 2016,42.33,37.07,28.53,27.69
49,Mar 2016,31.03,27.88,22.13,16.76
50,Apr 2016,30.24,25.92,21.56,16.39
51,May 2016,34.34,29.51,26.77,22.06
52,Jun 2016,46.24,39.98,38.04,30.54
53,Jul 2016,47.41,40.73,38.08,37.35
54,Aug 2016,61.13,53.65,50.7,48.09
55,Sep 2016,62.83,54.37,52.6,50.45
56,Oct 2016,39.62,33.53,33.77,27.62
57,Nov 2016,42.49,43.5,45.94,26.54
58,Dec 2016,51.83,49.04,50.91,38.55
59,Jan 2017,40.49,37.18,40.84,30.16
60,Feb 2017,43.68,38.38,29.47,28.64
61,Mar 2017,32.19,28.82,22.93,17.26
62,Apr 2017,31.34,26.89,22.3,16.94
63,May 2017,35.58,30.66,27.81,22.94
64,Jun 2017,47.91,41.42,39.52,31.63
65,Jul 2017,49.07,42.18,39.39,38.74
66,Aug 2017,63.28,55.55,52.55,49.93
67,Sep 2017,65.12,56.21,54.56,52.25
68,Oct 2017,41.02,34.79,35.06,28.65
69,Nov 2017,44.07,45.13,47.67,27.53
70,Dec 2017,53.62,50.84,52.59,39.94
71,Jan 2018,42.11,38.61,42.35,31.27
72,Feb 2018,45.39,39.76,30.65,29.74
73,Mar 2018,33.39,29.89,23.82,17.99
74,Apr 2018,32.62,27.98,23.22,17.67
75,May 2018,37.02,31.86,28.86,23.85
76,Jun 2018,49.76,43.04,41.08,32.94
77,Jul 2018,50.95,43.87,40.99,40.31
78,Aug 2018,65.79,57.83,54.51,51.8
79,Sep 2018,67.73,58.54,56.67,54.33
80,Oct 2018,42.81,36.05,36.41,29.75
81,Nov 2018,45.81,46.81,49.43,28.54
82,Dec 2018,55.86,52.82,54.69,41.49
83,Jan 2019,44.37,41.72,45.08,31.77
84,Feb 2019,47.69,42.97,32.92,29.95
85,Mar 2019,35.56,32.27,25.53,18.18
86,Apr 2019,34.87,30.21,25.02,18.07
87,May 2019,39.4,34.22,31.02,24.89
88,Jun 2019,54.86,48.03,45.59,34.51
89,Jul 2019,65.36,58.23,53.43,60.45
90,Aug 2019,84.16,63.96,64.65,63.5
91,Sep 2019,72.54,54.13,55.18,50.01
