,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/20/2015,,,,
6,As Of : 3/20/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,26.63,27.17,23.24,26.89
9,Apr 2015,25.23,22.71,24.61,22.22
10,May 2015,21.19,19.77,20.57,18.77
11,Jun 2015,21.13,20.36,20.75,20.01
12,Jul 2015,26.6,24.12,25.88,26.02
13,Aug 2015,25.97,27.02,25.26,25.4
14,Sep 2015,23.43,22.49,22.73,22.19
15,Oct 2015,22.83,21.62,22.07,21.07
16,Nov 2015,23.19,21.81,22.43,21.42
17,Dec 2015,23.35,23.07,22.65,21.64
18,Jan 2016,26.18,25.96,25.91,24.98
19,Feb 2016,26.18,25.76,26.06,24.99
20,Mar 2016,25.89,24.36,24.22,21.48
21,Apr 2016,26.27,23.71,25.61,21.76
22,May 2016,24.76,22.99,23.8,20.81
23,Jun 2016,25.39,24.18,24.57,22.93
24,Jul 2016,27.83,26.22,27.99,27.1
25,Aug 2016,27.53,27.9,26.13,26.72
26,Sep 2016,25.12,23.56,23.8,22.46
27,Oct 2016,24.57,22.92,23.37,21.03
28,Nov 2016,24.67,22.95,23.58,21.13
29,Dec 2016,24.85,24.22,23.8,21.38
30,Jan 2017,28.25,27.9,27.95,26.28
31,Feb 2017,28.19,27.91,27.72,25.62
32,Mar 2017,28.99,26.07,27.06,22.51
33,Apr 2017,28.47,25.8,26.36,22.23
34,May 2017,26.44,24.28,25.22,21.38
35,Jun 2017,27.29,22.24,26.58,24.41
36,Jul 2017,28.79,29.5,29,24.84
37,Aug 2017,28.82,29.54,28.75,30.12
38,Sep 2017,27.59,26.73,25.96,23.58
39,Oct 2017,27.01,25.84,25.59,22.28
40,Nov 2017,27.06,25.88,25.28,22.32
41,Dec 2017,27.15,26.13,26.57,22.53
42,Jan 2018,28.56,28.3,28.26,26.45
43,Feb 2018,28.43,28.24,27.96,26.36
44,Mar 2018,29.19,26.32,27.25,22.86
45,Apr 2018,28.09,25.54,26.01,22.13
46,May 2018,26.08,24,24.88,21.27
47,Jun 2018,26.86,21.94,26.16,24.22
48,Jul 2018,28.29,28.77,28.5,24.6
49,Aug 2018,28.32,28.8,28.25,29.83
50,Sep 2018,27.15,26.1,25.55,23.39
51,Oct 2018,26.59,25.52,25.2,22.11
52,Nov 2018,26.64,25.56,24.89,22.16
53,Dec 2018,26.71,25.78,26.13,22.33
54,Jan 2019,28.67,28.4,28.36,26.42
55,Feb 2019,28.54,28.35,28.06,26.34
56,Mar 2019,29.31,26.42,27.37,22.85
57,Apr 2019,28.26,25.69,26.17,22.16
58,May 2019,26.21,24.12,25,21.27
59,Jun 2019,26.99,22.05,26.29,24.23
60,Jul 2019,28.41,28.89,28.62,27.2
61,Aug 2019,28.49,28.97,28.42,27.24
62,Sep 2019,27.3,26.25,25.69,27.18
63,Oct 2019,26.73,25.65,25.33,22.12
64,Nov 2019,26.83,25.74,25.06,22.2
65,Dec 2019,26.9,25.96,26.32,22.39
66,Jan 2020,27.49,27.24,27.2,24.56
67,Feb 2020,27.37,27.19,26.92,24.49
68,Mar 2020,28.12,25.35,26.26,21.25
69,Apr 2020,27.3,24.81,25.27,20.74
70,May 2020,25.32,23.31,24.16,19.92
71,Jun 2020,26.05,21.28,25.37,22.66
72,Jul 2020,27.38,27.84,27.58,25.4
73,Aug 2020,27.47,27.93,27.4,25.46
74,Sep 2020,26.33,25.31,24.78,25.4
75,Oct 2020,25.78,24.73,24.43,20.67
76,Nov 2020,25.87,24.82,24.17,20.75
77,Dec 2020,25.95,25.04,25.39,20.94
78,Jan 2021,27.19,26.94,26.9,24.77
79,Feb 2021,27.08,26.9,26.63,24.71
80,Mar 2021,27.83,25.1,25.99,21.46
81,Apr 2021,27.12,24.65,25.11,21.02
82,May 2021,25.16,23.16,24,20.19
83,Jun 2021,25.88,21.15,25.21,22.97
84,Jul 2021,27.24,27.71,27.44,25.79
85,Aug 2021,27.4,27.87,27.34,25.91
86,Sep 2021,26.3,25.28,24.75,25.89
87,Oct 2021,25.83,24.78,24.47,21.12
88,Nov 2021,25.9,24.85,24.2,21.2
89,Dec 2021,25.95,25.04,25.38,21.36
90,Jan 2022,28.22,27.83,27.92,24.63
91,Feb 2022,28.09,27.77,27.62,24.55
