,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/04/2013,,,,
6,As Of : 12/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,35.89,32.29,31.46,31.59
9,Jan 2014,35.65,39.74,35.51,35.7
10,Feb 2014,33.98,33.84,33.84,34.01
11,Mar 2014,40.13,35.96,37.65,36.78
12,Apr 2014,43.51,40.17,42.13,38
13,May 2014,40.65,37.44,39.38,36.46
14,Jun 2014,52.98,50.92,50.64,49.87
15,Jul 2014,67.81,67.81,66.37,68.86
16,Aug 2014,95,96.39,93.11,94.5
17,Sep 2014,44.23,45.46,42.67,41.79
18,Oct 2014,38.06,37.03,36.76,33.94
19,Nov 2014,31.7,37.19,30.31,28.6
20,Dec 2014,29.9,37.79,36.83,36.81
21,Jan 2015,40.48,43.53,41.02,45.45
22,Feb 2015,37.3,40.44,37.74,37.67
23,Mar 2015,42,40.53,40.49,37.59
24,Apr 2015,47.74,43.92,45.96,40.67
25,May 2015,48.54,42.48,46.02,41.77
26,Jun 2015,59.98,56.52,56.21,54.38
27,Jul 2015,74.34,73.61,73.18,74.68
28,Aug 2015,101,103.4,99.73,100.96
29,Sep 2015,42.49,40.14,40.8,38.38
30,Oct 2015,32.1,29.11,30.57,27.55
31,Nov 2015,28.22,27.59,27.26,25.21
32,Dec 2015,24.88,30.34,29.62,30.34
33,Jan 2016,29.74,30.05,37.02,32.45
34,Feb 2016,35.7,35.39,35.34,35.23
35,Mar 2016,40.61,38.3,38.25,35.31
36,Apr 2016,37.17,39.09,41.09,36.11
37,May 2016,40.42,35.8,36.61,33.04
38,Jun 2016,53.37,51.13,50.05,47.3
39,Jul 2016,66.23,66.83,64.13,66.34
40,Aug 2016,101.36,98,98.91,99.9
41,Sep 2016,47.7,44.15,44.96,42.14
42,Oct 2016,36.89,33.33,32.13,28.4
43,Nov 2016,27.4,26.58,26.33,23.79
44,Dec 2016,24.09,29.18,28.51,28.54
45,Jan 2017,27.79,28.01,33.92,30.21
46,Feb 2017,33.32,32.97,32.88,32.7
47,Mar 2017,37.71,36.86,36.84,33.89
48,Apr 2017,35.5,38.47,39.55,33.68
49,May 2017,38.75,34.25,35.7,30.74
50,Jun 2017,48.86,45.68,45.63,41.96
51,Jul 2017,52.99,53.11,50.94,52.11
52,Aug 2017,88.67,90.4,86.31,86.46
53,Sep 2017,46.11,42.68,43.44,40.65
54,Oct 2017,36.17,32.73,31,27.28
55,Nov 2017,26.94,25.79,25.49,23.42
56,Dec 2017,23.86,29.36,28.69,28.6
57,Jan 2018,27.27,27.02,33.2,28.87
58,Feb 2018,32.05,32.36,31.56,31.29
59,Mar 2018,37.81,37,36.96,33.1
60,Apr 2018,35.63,37.82,39.79,33.93
61,May 2018,40.37,35.69,36.41,31.23
62,Jun 2018,47.48,44.2,43.28,39.53
63,Jul 2018,50.9,50.94,48.85,49.09
64,Aug 2018,86.39,88.15,84.15,83.44
65,Sep 2018,44.2,41.7,41.57,38.81
66,Oct 2018,37.48,34.01,32.12,27.47
67,Nov 2018,27.61,26.47,26.11,23.46
68,Dec 2018,24.03,30.06,29.34,29.18
69,Jan 2019,30.91,30.29,38.6,30.01
70,Feb 2019,35.97,36.15,35.44,35.33
71,Mar 2019,41.56,40.91,40.81,36.4
72,Apr 2019,37.46,39.71,41.93,35.39
73,May 2019,39.32,34.58,35.28,29.94
74,Jun 2019,44.84,41.49,40.69,36.96
75,Jul 2019,47.78,47.68,44.85,45.93
76,Aug 2019,83.82,85.29,80.53,80.81
77,Sep 2019,45.83,43.14,42.95,40.04
78,Oct 2019,40.96,37.07,34.82,30.14
79,Nov 2019,31.17,29.75,29.35,26.72
80,Dec 2019,27.07,28.67,27.93,27.76
81,Jan 2020,30.82,30.93,39.01,30.69
82,Feb 2020,34.65,34.85,34.08,34.01
83,Mar 2020,40.97,40.19,40.05,36.82
84,Apr 2020,37.96,39.97,42.07,34.61
85,May 2020,38.95,34.26,35.75,30.54
86,Jun 2020,44.23,41.8,41.03,37.36
87,Jul 2020,48.04,47.91,45.12,46.19
88,Aug 2020,84.74,86.15,82.45,82.82
89,Sep 2020,46.36,42.69,42.39,40.54
90,Oct 2020,46.78,45.11,36.33,34.33
91,Nov 2020,46.43,43.99,43.74,41.54
