,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/22/2019,,,,,,,,,,,
6,As Of : 10/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,34.5717,41.5841,34.4864,29.916,50.7169,37.0276,34.7175,24.65,32.8172,23.868,21.4893
9,Nov 2019,25.282,27.6289,25.4728,22.3868,44.0992,25.7291,25.6208,25.0874,26.2041,23.3155,23.0552
10,Dec 2019,24.7409,27.0299,24.9795,21.7912,42.7906,25.3972,25.0622,24.6377,25.6098,23.5806,21.622
11,Jan 2020,36.2647,32.6246,35.2526,34.0477,49.7688,29.0847,36.6885,29.8176,31.1377,27.9062,29.1672
12,Feb 2020,30.0629,31.848,30.4314,27.1642,47.5487,28.505,30.4221,29.1856,30.4089,27.3194,28.5172
13,Mar 2020,28.1518,29.9597,28.6099,25.3431,45.5509,30.7068,28.5144,27.6588,28.4918,25.8487,24.7575
14,Apr 2020,25.9123,27.9894,26.5641,23.1321,43.1847,28.8557,26.2503,26.059,26.4601,24.422,23.1523
15,May 2020,30.1297,32.2358,30.7826,27.874,47.1803,32.5264,30.451,30.0827,30.5832,28.5649,27.0734
16,Jun 2020,40.6594,42.9722,41.5667,37.885,56.7075,43.1957,40.9341,41.0701,41.5066,38.9829,39.6825
17,Jul 2020,106.6144,112.2836,107.987,104.3936,121.2898,112.0762,106.8402,110.6607,110.8226,104.7421,109.9519
18,Aug 2020,182.602,190.4585,183.7297,180.2796,197.2775,188.2765,182.7948,188.9459,188.9793,178.6596,188.2372
19,Sep 2020,39.5035,41.6691,40.781,37.1417,51.7457,40.6067,39.6972,39.8497,40.1383,37.3477,38.9385
20,Oct 2020,27.4352,29.7062,28.777,25.0773,38.9705,30.168,27.8062,27.6508,28.1085,25.9081,25.5044
21,Nov 2020,56.6355,24.8555,57.0732,50.2266,95.0164,25.4021,57.391,22.7018,23.1513,21.3609,20.6867
22,Dec 2020,53.7254,25.6255,54.2641,47.4724,92.5261,26.0461,54.4163,23.3148,23.7424,21.9916,21.3175
23,Jan 2021,32.7908,32.3467,31.8757,30.7862,44.8768,30.5759,33.174,30.6277,28.6709,28.3959,28.2472
24,Feb 2021,27.1441,32.1782,27.4768,24.5269,42.8975,30.481,27.4685,30.544,28.7403,28.2831,28.164
25,Mar 2021,25.2548,29.5656,25.6658,22.7351,40.9166,29.1378,25.5801,26.7985,21.7791,25.9524,22.2115
26,Apr 2021,22.4319,27.6865,22.9962,20.0251,37.4257,26.85,22.7246,24.4521,19.0493,23.7818,19.8553
27,May 2021,25.9122,31.4454,26.4737,23.9722,40.6252,30.6823,26.1886,28.1124,24.476,27.1046,23.8162
28,Jun 2021,34.842,42.6512,35.6195,32.4646,48.6792,41.4012,35.0774,39.6621,36.1751,37.8729,36.9707
29,Jul 2021,90.9642,94.5747,92.1353,89.0694,103.9336,90.3866,91.1568,88.7779,89.7332,85.2618,86.4826
30,Aug 2021,155.5986,146.1333,156.5595,153.6196,169.482,141.6101,155.7629,140.7539,142.0607,134.826,138.2403
31,Sep 2021,33.7191,41.8792,34.8096,31.7032,44.291,38.6048,33.8844,37.0864,36.9632,35.3797,35.4905
32,Oct 2021,23.3784,28.7616,24.5218,21.3692,33.268,26.6099,23.6945,24.2298,22.1212,23.0231,20.661
33,Nov 2021,48.2446,27.5088,48.6175,42.7852,81.234,24.22,48.8881,21.8242,21.372,20.6531,18.2498
34,Dec 2021,45.951,26.4655,46.4117,40.6028,79.4878,25.03,46.5419,22.604,22.4274,21.4656,19.0495
35,Jan 2022,28.9962,34.6429,28.1869,27.2235,39.7653,31.2757,29.335,30.6966,30.5515,28.7592,29.2511
36,Feb 2022,24.1471,34.1584,24.4431,21.8188,38.2731,31.1294,24.4356,30.5437,30.3383,28.6159,29.0863
37,Mar 2022,22.5361,28.5395,22.9028,20.2877,36.5976,28.266,22.8263,24.9863,24.6658,24.3794,21.301
38,Apr 2022,20.2272,26.2606,20.7361,18.057,33.8014,25.9264,20.4911,22.5894,22.2517,22.1819,18.8915
39,May 2022,23.4521,31.3952,23.9603,21.6963,36.8225,30.2414,23.7023,27.4861,27.0446,26.3825,23.8942
40,Jun 2022,31.5357,42.069,32.2394,29.3838,44.1352,37.5515,31.7487,38.1982,37.3179,36.1459,35.8419
41,Jul 2022,82.3667,72.844,83.4272,80.651,94.4435,70.7396,82.5411,67.9716,68.1343,65.1946,65.5071
42,Aug 2022,141.1146,125.2748,141.986,139.3198,154.4052,121.4659,141.2636,119.5269,120.6616,114.3936,116.9064
43,Sep 2022,30.6226,39.6611,31.613,28.7918,40.2471,38.5235,30.7728,36.1097,35.0374,34.3349,34.9808
44,Oct 2022,21.2338,25.3351,22.2723,19.4089,30.236,25.869,21.521,22.7967,20.6859,21.7676,20.6109
45,Nov 2022,43.6241,25.7555,43.9613,38.6876,73.6039,25.6296,44.206,22.6493,21.0302,21.4681,20.4717
46,Dec 2022,41.5111,26.134,41.9273,36.6797,71.9318,26.2398,42.0449,23.2263,21.5438,22.1193,21.0589
47,Jan 2023,26.586,36.8835,25.844,24.9607,36.501,28.6761,26.8967,31.2359,32.5445,28.7295,29.0921
48,Feb 2023,22.0969,33.689,22.3677,19.9663,35.0387,28.4864,22.3609,31.176,29.068,28.6665,29.0319
49,Mar 2023,20.6096,26.7026,20.945,18.5534,33.4684,25.8497,20.875,24.1008,22.0038,23.2242,19.0869
50,Apr 2023,18.5698,24.7056,19.0369,16.5774,31.0309,23.8019,18.812,22.2589,19.9219,21.5094,17.1699
51,May 2023,21.5614,27.3441,22.0286,19.9472,33.8528,27.8033,21.7914,25.1266,23.5647,24.0932,20.7047
52,Jun 2023,29.0545,38.6541,29.7028,27.0719,40.6612,34.597,29.2508,36.5692,33.847,33.9497,33.9045
53,Jul 2023,75.8515,71.2741,76.8281,74.2715,86.9664,65.1441,76.0121,68.3175,67.0783,64.4973,68.3205
54,Aug 2023,130.0929,92.7103,130.8963,128.4383,142.3274,111.9789,130.2303,88.2428,88.227,83.8018,89.0409
55,Sep 2023,28.2679,37.1685,29.1821,26.5779,37.151,35.5612,28.4065,35.0483,32.7931,32.6863,33.3424
56,Oct 2023,19.6184,24.3844,20.5779,17.9324,27.935,23.901,19.8837,22.9297,19.8733,21.9964,19.8948
57,Nov 2023,40.4962,23.9201,40.8091,35.9136,68.3215,23.7919,41.0363,22.6822,19.536,21.5938,19.6291
58,Dec 2023,38.43,24.2044,38.8153,33.9572,66.5891,24.2922,38.9242,23.3518,19.9572,22.3369,20.3437
59,Jan 2024,24.9337,34.5912,24.2378,23.4094,34.2315,26.8939,25.2251,30.1373,30.5219,27.3613,28.3938
60,Feb 2024,20.7676,31.6624,21.0222,18.7652,32.9299,26.7728,21.0158,29.9499,27.3194,27.1877,28.196
61,Mar 2024,19.39,25.1224,19.7055,17.4555,31.487,24.32,19.6397,23.1807,20.7017,22.8226,18.4139
62,Apr 2024,17.5609,23.3633,18.0027,15.6767,29.3439,22.5088,17.79,21.5421,18.8396,21.3409,16.7107
63,May 2024,20.3782,25.8435,20.8197,18.8525,31.9936,26.2775,20.5955,24.309,22.2715,23.7505,19.8242
64,Jun 2024,27.3111,36.3348,27.9206,25.4476,38.2198,32.5211,27.4956,35.1528,31.8161,32.5987,31.502
65,Jul 2024,70.9815,66.698,71.8954,69.5029,81.3765,60.9615,71.1318,57.8681,62.7716,53.7709,57.2305
66,Aug 2024,121.2887,86.436,122.0377,119.7461,132.6807,104.4006,121.4168,79.7256,82.2561,74.2244,79.9015
67,Sep 2024,26.3353,34.6274,27.187,24.7608,34.6101,33.13,26.4644,34.1258,30.5511,32.2215,32.5381
68,Oct 2024,18.222,22.6488,19.1133,16.656,25.9462,22.1998,18.4685,22.4607,18.4588,21.4292,19.3521
69,Nov 2024,37.39,22.0854,37.679,33.159,63.0792,21.967,37.8888,22.2603,18.0376,21.0673,19.1218
70,Dec 2024,35.4468,22.3255,35.8022,31.3212,61.4185,22.4065,35.9026,22.8465,18.408,21.7267,19.754
71,Jan 2025,22.8669,31.7238,22.2287,21.469,31.3936,24.6646,23.1341,30.5543,27.9919,27.3096,28.3213
72,Feb 2025,19.0553,29.0518,19.2889,17.218,30.2144,24.5653,19.283,30.3564,25.0669,27.136,28.1128
73,Mar 2025,17.9238,23.2228,18.2155,16.1356,29.1055,22.481,18.1547,23.2462,19.1363,22.2871,18.2662
74,Apr 2025,16.3763,21.7873,16.7883,14.6192,27.3636,20.9904,16.59,21.7887,17.5687,20.9648,16.7545
75,May 2025,19.0371,24.1427,19.4496,17.6118,29.8871,24.5482,19.2401,23.3504,20.8058,22.4333,18.7295
76,Jun 2025,25.5143,33.9443,26.0836,23.7733,35.7038,30.3815,25.6866,32.3331,29.7229,30.5249,29.0181
77,Jul 2025,66.3373,62.334,67.1913,64.9554,76.0456,56.9729,66.4777,49.6047,58.6645,46.1514,48.6175
78,Aug 2025,113.3875,80.8053,114.0878,111.9454,124.0201,97.5996,113.5073,68.4707,76.8977,63.8567,68.2258
79,Sep 2025,24.6314,32.387,25.428,23.1588,32.3696,30.9865,24.7521,29.568,28.5744,28.3017,27.9602
80,Oct 2025,17.0511,21.1934,17.8851,15.5857,24.2783,20.7733,17.2817,22.5506,17.2727,21.3585,19.6084
81,Nov 2025,34.9731,20.6578,35.2434,31.0156,58.998,20.547,35.4397,22.3671,16.8716,20.9981,19.3966
82,Dec 2025,32.8782,20.7077,33.2079,29.0516,56.9656,20.7828,33.301,22.6309,17.0741,21.375,19.7068
83,Jan 2026,21.0413,29.1911,20.454,19.7549,28.8867,22.6954,21.2871,29.3629,25.7571,26.3317,27.7091
84,Feb 2026,17.4961,26.6745,17.7105,15.8091,27.7416,22.5552,17.7051,29.0188,23.0157,26.0913,27.4071
85,Mar 2026,16.48,21.3521,16.7482,14.8358,26.7605,20.6701,16.6923,22.5963,17.5949,20.496,16.792
86,Apr 2026,15.1435,20.1472,15.5245,13.5187,25.3031,19.4103,15.3411,21.3633,16.2462,19.3906,15.4906
87,May 2026,17.6197,22.3452,18.0015,16.3005,27.661,22.7204,17.8076,23.9058,19.2567,20.7669,17.3321
88,Jun 2026,23.607,31.4068,24.1338,21.9962,33.0336,28.1103,23.7665,29.3298,27.5009,28.2483,26.8443
89,Jul 2026,61.3576,57.6549,62.1475,60.0795,70.3322,52.6962,61.4875,44.8828,54.2608,42.6915,44.9632
90,Aug 2026,105.141,74.9284,105.7903,103.8037,114.9861,90.5012,105.252,61.7625,71.305,59.2175,63.2583
91,Sep 2026,22.8585,30.0558,23.5977,21.4918,30.0387,28.7561,22.9705,26.0345,26.5177,26.2694,25.9433
92,Oct 2026,15.8195,19.6625,16.5932,14.4599,22.524,19.2727,16.0334,20.217,16.025,19.8197,18.1887
93,Nov 2026,32.4594,19.173,32.7102,28.7863,54.7543,19.0702,32.8924,19.8841,15.6589,19.4936,17.9985
94,Dec 2026,30.5657,19.2512,30.8721,27.0082,52.9561,19.3211,30.9587,20.406,15.8732,19.8757,18.3168
95,Jan 2027,19.202,26.6394,18.666,18.0281,26.3609,20.7115,19.4264,26.5194,23.5055,24.03,25.287
96,Feb 2027,16.0355,24.4478,16.2321,14.4894,25.425,20.6723,16.2271,26.3921,21.0944,23.9133,25.1192
97,Mar 2027,15.2194,19.7188,15.4671,13.701,24.7126,19.089,15.4154,20.9185,16.2489,18.9282,15.5075
98,Apr 2027,13.9603,18.573,14.3114,12.4624,23.325,17.8936,14.1424,19.757,14.9767,17.8755,14.2802
99,May 2027,16.2455,20.6025,16.5975,15.0292,25.5026,20.9485,16.4188,22.0748,17.7549,19.1473,15.9804
100,Jun 2027,21.7476,28.9331,22.2329,20.2637,30.4302,25.8963,21.8945,26.9074,25.3349,26.0234,24.7299
101,Jul 2027,56.4969,53.0875,57.2243,55.32,64.7539,48.5216,56.6165,40.4671,49.9623,39.3095,41.4012
102,Aug 2027,96.8256,69.0024,97.4235,95.5941,105.8744,83.3437,96.9278,58.1226,65.6656,54.5341,58.2553
103,Sep 2027,21.1193,27.769,21.8023,19.8566,27.7519,26.5682,21.2228,24.0147,24.5001,24.2707,23.9694
104,Oct 2027,14.6307,18.1849,15.3462,13.3733,20.8306,17.8244,14.8285,18.7671,14.8207,18.3303,16.8219
105,Nov 2027,29.9987,17.7195,30.2306,26.604,50.5994,17.6245,30.3989,18.4182,14.4719,18.0158,16.634
106,Dec 2027,28.0201,17.648,28.3011,24.7589,48.5431,17.712,28.3805,18.6445,14.5512,18.2204,16.7914
107,Jan 2028,17.1337,23.7701,16.6555,16.0863,23.5209,18.4807,17.334,20.5983,20.9738,21.4417,22.5634
108,Feb 2028,14.2486,21.7234,14.4232,12.8747,22.5912,18.3687,14.4189,20.4185,18.7437,21.2485,22.32
109,Mar 2028,13.5775,17.5915,13.7984,12.2229,22.0459,17.0296,13.7524,18.4794,14.496,16.8862,13.8345
