,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/01/2014,,,,
6,As Of : 2/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,55.96,59,64.35,59.61
9,Mar 2014,46.77,45.82,46.14,48.89
10,Apr 2014,47.48,43.69,44.43,41.29
11,May 2014,46.1,42.58,43.32,41.55
12,Jun 2014,58.97,56.6,56.8,56.8
13,Jul 2014,75.75,75.65,74.19,76.2
14,Aug 2014,113.42,114,112.5,114.79
15,Sep 2014,55.04,52.88,52.85,52.4
16,Oct 2014,44.08,43.19,42.99,41.85
17,Nov 2014,42.63,41.63,41.49,40.34
18,Dec 2014,42.97,42.16,41.79,40.85
19,Jan 2015,47.17,47.17,46.69,42.96
20,Feb 2015,46.71,46.71,46.23,42.55
21,Mar 2015,48.1,44.51,45.43,41.06
22,Apr 2015,43.93,40.55,41.33,37.6
23,May 2015,42.3,38.26,39.22,37.44
24,Jun 2015,53.11,50.38,50.76,50.53
25,Jul 2015,81.82,81.21,81.21,82.2
26,Aug 2015,104.29,103.48,103.48,104.67
27,Sep 2015,49.21,46.62,47.22,46.81
28,Oct 2015,39.63,37.61,37.41,35.59
29,Nov 2015,38.21,36.17,35.97,34.14
30,Dec 2015,39.32,37.41,37.2,35.29
31,Jan 2016,43.32,43.32,42.88,39.46
32,Feb 2016,43.15,43.15,42.72,39.32
33,Mar 2016,44.99,41.64,42.49,38.41
34,Apr 2016,44,40.65,41.43,37.7
35,May 2016,42.98,38.88,39.86,38.08
36,Jun 2016,54.1,51.32,51.72,51.52
37,Jul 2016,81.63,81.03,81.03,82.02
38,Aug 2016,104.19,103.39,103.39,104.59
39,Sep 2016,49.3,46.7,47.3,46.9
40,Oct 2016,39.74,37.72,37.52,35.7
41,Nov 2016,38.49,36.44,36.24,34.39
42,Dec 2016,39.46,37.55,37.34,35.42
43,Jan 2017,43.47,43.47,43.03,39.59
44,Feb 2017,43.31,43.31,42.87,39.46
45,Mar 2017,45.18,41.81,42.67,38.57
46,Apr 2017,44.34,40.97,41.76,37.99
47,May 2017,43.33,39.19,40.18,38.39
48,Jun 2017,54.55,51.74,52.15,51.94
49,Jul 2017,82.34,81.73,81.73,82.74
50,Aug 2017,105.1,104.29,104.29,105.5
51,Sep 2017,49.74,47.12,47.72,47.32
52,Oct 2017,40.09,38.05,37.85,36.01
53,Nov 2017,38.94,36.87,36.67,34.8
54,Dec 2017,39.99,38.05,37.83,35.89
55,Jan 2018,43.87,43.87,43.42,39.96
56,Feb 2018,43.65,43.65,43.21,39.76
57,Mar 2018,45.46,42.07,42.93,38.81
58,Apr 2018,44.53,41.14,41.93,38.16
59,May 2018,43.56,39.4,40.39,38.59
60,Jun 2018,54.8,51.99,52.39,52.19
61,Jul 2018,82.73,82.12,82.12,83.13
62,Aug 2018,105.59,104.78,104.78,106
63,Sep 2018,50.02,47.38,48,47.59
64,Oct 2018,40.36,38.3,38.1,36.25
65,Nov 2018,39.31,37.22,37.01,35.12
66,Dec 2018,40.49,38.52,38.31,36.34
67,Jan 2019,44.19,44.19,43.74,40.25
68,Feb 2019,43.95,43.95,43.51,40.04
69,Mar 2019,45.79,42.37,43.24,39.09
70,Apr 2019,45.05,41.62,42.42,38.6
71,May 2019,44.08,39.87,40.88,39.05
72,Jun 2019,55.47,52.62,53.03,52.83
73,Jul 2019,83.77,83.15,83.15,84.18
74,Aug 2019,107.1,106.27,106.27,107.51
75,Sep 2019,50.76,48.08,48.7,48.29
76,Oct 2019,40.99,38.9,38.69,36.82
77,Nov 2019,39.91,37.78,37.57,35.66
78,Dec 2019,41.08,39.08,38.86,36.87
79,Jan 2020,44.76,44.76,44.3,40.77
80,Feb 2020,44.55,44.55,44.1,40.59
81,Mar 2020,46.44,42.98,43.86,39.65
82,Apr 2020,46.08,42.57,43.4,39.49
83,May 2020,45.15,40.84,41.88,40.01
84,Jun 2020,56.89,53.96,54.38,54.17
85,Jul 2020,86.09,85.46,85.46,86.51
86,Aug 2020,110.26,109.41,109.41,110.68
87,Sep 2020,52.24,49.49,50.13,49.7
88,Oct 2020,42.18,40.03,39.82,37.88
89,Nov 2020,40.97,38.78,38.57,36.6
90,Dec 2020,42.11,40.07,39.84,37.8
91,Jan 2021,45.8,45.8,45.33,41.71
