,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/02/2012,,,,
6,As Of : 3/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,19.99,19.74,20.43,12.97
9,Apr 2012,21.27,20.72,21.3,13.58
10,May 2012,23.38,23.8,25.77,17.58
11,Jun 2012,27.99,26.24,29.67,21.37
12,Jul 2012,29.97,28.85,30.41,28.79
13,Aug 2012,31.06,31.36,31.05,31.12
14,Sep 2012,24.63,24.02,24.73,22.31
15,Oct 2012,19.38,18.57,19.54,16.83
16,Nov 2012,19.5,19.28,19.64,14.06
17,Dec 2012,21.05,21.43,21.14,20.08
18,Jan 2013,23.39,23.87,23.61,20.71
19,Feb 2013,24.06,24.52,24.78,19.87
20,Mar 2013,21.52,21.24,21.97,13.93
21,Apr 2013,23.12,22.5,23.11,14.69
22,May 2013,28.13,26.31,28.47,20.15
23,Jun 2013,34.7,31.97,36.15,26.05
24,Jul 2013,44.22,42.87,45.2,42.9
25,Aug 2013,57.12,56.91,58.44,56.28
26,Sep 2013,27.91,27.4,28.2,25.47
27,Oct 2013,20.42,19.8,20.84,17.9
28,Nov 2013,18.19,18.2,18.53,13.24
29,Dec 2013,19.44,20.02,19.75,18.72
30,Jan 2014,28.05,28.32,28.1,24.58
31,Feb 2014,27.72,27.96,28.28,22.68
32,Mar 2014,25.28,24.69,25.59,16.22
33,Apr 2014,23.47,22.63,23.26,14.81
34,May 2014,32.99,30.55,33.1,23.41
35,Jun 2014,40.45,36.9,41.69,30.06
36,Jul 2014,41.21,39.53,41.7,39.57
37,Aug 2014,52.6,52.07,53.22,51.55
38,Sep 2014,27.41,27.04,27.82,25.15
39,Oct 2014,20.04,19.53,20.57,17.67
40,Nov 2014,17.22,17.35,17.66,12.62
41,Dec 2014,18.07,18.75,18.5,17.5
42,Jan 2015,26.11,26.25,26.03,22.78
43,Feb 2015,25.84,25.97,26.23,21.03
44,Mar 2015,25.15,24.42,25.28,16.03
45,Apr 2015,23.31,22.37,23.01,14.62
46,May 2015,33.11,30.52,33.07,23.38
47,Jun 2015,41.28,37.54,42.4,30.56
48,Jul 2015,49.45,47.32,49.88,47.32
49,Aug 2015,63.93,62.94,64.52,62.24
50,Sep 2015,27.17,26.7,27.48,24.82
51,Oct 2015,20.78,20.15,21.21,18.21
52,Nov 2015,17.68,17.71,18.01,12.85
53,Dec 2015,18.53,19.12,18.82,17.83
54,Jan 2016,28.25,28.37,28.13,24.6
55,Feb 2016,27.78,27.87,28.19,22.56
56,Mar 2016,27.51,26.7,27.65,17.53
57,Apr 2016,25.25,24.25,24.9,15.84
58,May 2016,35.78,32.98,35.73,25.26
59,Jun 2016,44.58,40.53,45.8,32.99
60,Jul 2016,53.62,51.29,54.07,51.26
61,Aug 2016,68.98,67.99,69.54,67.27
62,Sep 2016,28.7,28.19,29.02,26.22
63,Oct 2016,21.89,21.23,22.33,19.19
64,Nov 2016,18.53,18.61,18.92,13.49
65,Dec 2016,19.4,19.98,19.71,18.64
66,Jan 2017,30.59,30.76,30.47,26.64
67,Feb 2017,30.09,30.18,30.52,24.45
68,Mar 2017,30.18,29.3,30.33,19.23
69,Apr 2017,27.69,26.58,27.3,17.36
70,May 2017,39.03,35.94,38.94,27.55
71,Jun 2017,48.82,44.36,50.15,36.13
72,Jul 2017,58.63,56.04,59.1,56.06
73,Aug 2017,75.48,74.41,76.05,73.57
74,Sep 2017,31.39,30.83,31.71,28.65
75,Oct 2017,23.78,23.07,24.25,20.84
76,Nov 2017,20.2,20.24,20.59,14.7
77,Dec 2017,21.09,21.73,21.43,20.28
78,Jan 2018,32.72,32.91,32.58,28.52
79,Feb 2018,32.19,32.31,32.66,26.15
80,Mar 2018,31.42,30.5,31.59,20.01
81,Apr 2018,28.73,27.59,28.32,18.04
82,May 2018,40.99,37.75,40.91,28.93
83,Jun 2018,51.38,46.68,52.78,38.02
84,Jul 2018,59.99,57.37,60.49,57.37
85,Aug 2018,77.22,76.1,77.82,75.29
86,Sep 2018,33.39,32.82,33.75,30.49
87,Oct 2018,25.07,24.33,25.57,21.96
88,Nov 2018,21.33,21.37,21.73,15.51
89,Dec 2018,22.24,22.92,22.58,21.39
90,Jan 2019,29.84,30.3,29.65,26.36
91,Feb 2019,44.95,45.16,45.65,36.74
