,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/08/2018,,,,,,,,,,,
6,As Of : 5/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,22.0984,22.5961,22.6899,20.147,24.274,21.5188,22.1073,21.0739,18.6597,24.0567,18.2203
9,Jun 2018,25.1451,25.1136,25.1008,24.0378,25.527,25.9168,25.0703,24.4803,23.649,24.0269,23.0348
10,Jul 2018,31.0439,31.6793,31.6793,30.5878,31.83,31.2754,31.0075,31.7602,30.2992,29.7387,31.2924
11,Aug 2018,32.9138,32.7118,32.697,31.5949,33.8868,32.3529,32.8823,33.0483,31.3405,31.1503,32.1139
12,Sep 2018,24.8236,24.7388,24.7181,23.6162,25.9837,24.8789,24.798,22.7086,23.3577,23.3301,22.6653
13,Oct 2018,18.4673,18.348,18.3283,17.2154,19.7488,19.0327,18.4338,16.8254,17.0241,17.7733,15.5665
14,Nov 2018,19.4761,19.2978,19.2712,18.1561,20.8946,18.3512,19.4416,16.8316,18.0438,17.6724,15.3735
15,Dec 2018,20.5944,20.3572,20.3316,19.2569,22.0765,18.6269,20.5639,18.0915,19.1624,18.3347,16.3464
16,Jan 2019,23.5268,23.1088,23.1124,21.9542,25.102,21.481,23.4935,22.1834,22.0376,22.5734,19.628
17,Feb 2019,23.1376,22.7905,22.8255,21.5116,24.8791,21.1925,23.1366,21.8604,21.7726,22.3288,19.4042
18,Mar 2019,21.0499,20.8696,20.9347,19.543,22.9055,20.0329,21.0451,19.9258,19.9202,20.6282,16.6506
19,Apr 2019,19.9168,19.7263,19.841,18.2869,21.9647,19.9501,19.9061,18.7769,18.9433,20.1618,16.0973
20,May 2019,19.8648,19.734,19.9631,18.066,22.1246,20.2846,19.8668,18.7651,19.1046,20.1694,16.3009
21,Jun 2019,22.0138,21.2094,21.9734,21.0421,22.3516,21.8067,21.9483,20.2244,20.7617,21.6684,18.5129
22,Jul 2019,27.2628,24.7492,27.8188,26.8594,27.9575,24.3779,27.2309,23.7772,24.3514,24.7822,22.8774
23,Aug 2019,28.8879,25.696,28.6955,27.7274,29.7465,25.1961,28.8603,24.7166,25.287,25.9958,23.3962
24,Sep 2019,21.7785,21.3593,21.6843,20.717,22.7998,21.7135,21.756,20.3747,20.9363,21.9552,18.8397
25,Oct 2019,16.3122,18.8621,16.1883,15.2048,17.4469,18.7918,16.2826,17.8417,18.4601,19.0416,15.3899
26,Nov 2019,17.37,18.7582,17.186,16.191,18.638,18.3203,17.3393,17.9504,18.4727,19.0277,15.5282
27,Dec 2019,18.685,19.8997,18.4453,17.4697,20.0329,18.9411,18.6574,19.0226,19.5504,20.0153,16.9415
28,Jan 2020,21.761,21.9761,21.3776,20.3063,23.2181,20.2185,21.7302,21.0589,21.595,20.8474,19.0431
29,Feb 2020,21.4532,21.6555,21.1638,19.9455,23.0682,19.9342,21.4524,20.7514,21.2735,20.5871,18.8335
30,Mar 2020,19.6532,20.5653,19.5456,18.2462,21.3858,19.6112,19.6487,19.6766,20.1701,19.7416,16.8099
31,Apr 2020,18.8893,18.7996,18.8174,17.3435,20.8318,18.9247,18.8792,17.9081,18.3951,18.6749,15.5942
32,May 2020,18.8769,18.3367,18.9703,17.1675,21.0246,18.8455,18.8789,17.4898,17.8882,18.2545,15.4068
33,Jun 2020,20.9029,19.2831,20.8646,19.9802,21.2239,19.8927,20.8408,18.4918,18.8297,19.243,17.2559
34,Jul 2020,25.8677,22.9555,26.3952,25.4849,26.5271,22.5292,25.8374,22.1831,22.4743,22.3625,21.9718
35,Aug 2020,27.4419,23.8921,27.259,26.3393,28.2577,23.3506,27.4157,23.1671,23.392,23.5574,22.5434
36,Sep 2020,20.7286,19.9067,20.6389,19.7181,21.7008,20.2397,20.7072,19.1892,19.3964,19.9551,18.1313
37,Oct 2020,15.5318,18.1844,15.4138,14.4773,16.6123,18.0201,15.5037,17.4622,17.6505,17.8323,15.2303
38,Nov 2020,15.9042,18.3102,15.2692,14.519,17.7397,17.6161,16.0572,17.5875,17.7276,17.9066,15.4972
39,Dec 2020,16.7115,19.5529,16.0281,15.2639,19.1015,18.3179,16.898,18.8595,18.9454,18.9511,17.1283
40,Jan 2021,20.99,21.2573,20.6201,19.5868,22.3956,19.3886,20.9602,20.5781,20.6016,19.8642,18.4247
41,Feb 2021,20.7366,20.876,20.4569,19.2792,22.2978,19.3095,20.7358,20.2412,20.1757,19.5609,18.1816
42,Mar 2021,18.9648,20.0632,18.8609,17.607,20.6368,18.7664,18.9604,19.4721,19.263,19.0176,16.4213
43,Apr 2021,18.3749,18.6626,18.3049,16.8711,20.2646,18.7353,18.3651,18.0509,17.7273,18.3348,15.5719
44,May 2021,18.3719,18.2347,18.4627,16.7081,20.4622,18.6277,18.3738,17.593,17.115,17.8661,15.3583
45,Jun 2021,20.3175,19.1182,20.2801,19.4205,20.6296,19.5177,20.2571,18.4747,17.8664,18.6846,17.1277
46,Jul 2021,25.1015,22.6905,25.6132,24.7299,25.7415,22.0109,25.0721,22.1585,21.3604,21.6694,21.9255
47,Aug 2021,26.6489,23.6242,26.4713,25.5781,27.4414,22.8231,26.6235,23.1729,22.2834,22.8654,22.4947
48,Sep 2021,20.1926,19.9088,20.1052,19.2082,21.1399,19.97,20.1718,19.3303,18.5394,19.514,18.1748
49,Oct 2021,15.1459,18.2013,15.0308,14.1176,16.1997,17.7496,15.1185,17.5792,16.809,17.4089,15.1634
50,Nov 2021,14.8977,18.3531,14.3029,13.6002,17.3072,17.3258,15.041,17.7029,16.8952,17.4924,15.4436
51,Dec 2021,15.6386,19.5294,14.9992,14.284,18.6233,17.9307,15.8132,18.9311,18.0678,18.4485,17.0327
52,Jan 2022,20.9258,21.6012,20.5571,19.5268,22.3272,19.0703,20.8961,21.268,20.1006,19.889,18.9085
53,Feb 2022,20.6751,21.1635,20.3961,19.222,22.2316,18.5532,20.6743,20.7669,19.5173,19.5176,18.5573
54,Mar 2022,19.1037,20.5118,18.999,17.7359,20.7881,18.9289,19.0994,20.3044,19.009,19.2979,17.0894
55,Apr 2022,18.454,19.1846,18.3837,16.9436,20.3518,18.428,18.4441,18.5805,17.2521,18.3799,15.9394
56,May 2022,18.4614,18.8085,18.5526,16.7895,20.562,18.3588,18.4633,18.1117,16.5803,17.9505,15.7351
57,Jun 2022,20.4124,19.2099,20.3748,19.5112,20.726,19.2377,20.3517,18.9859,17.947,18.7781,17.5302
58,Jul 2022,25.2135,22.7945,25.7275,24.8402,25.8564,21.7077,25.184,22.6961,21.4522,21.7512,22.3679
59,Aug 2022,26.8369,23.7936,26.6579,25.7584,27.6349,22.3956,26.8112,23.5701,22.4369,22.8501,22.7804
60,Sep 2022,20.3737,20.0899,20.2855,19.3805,21.3296,19.6523,20.3528,19.6831,18.7026,19.5889,18.4215
61,Oct 2022,15.278,18.3622,15.1618,14.2406,16.341,17.5021,15.2503,17.917,16.9527,17.5143,15.4028
62,Nov 2022,14.0375,18.5121,13.477,12.8149,17.4551,17.0218,14.1725,17.9504,17.0368,17.5397,15.5974
63,Dec 2022,14.5139,19.6752,13.9204,13.2567,18.7601,17.6446,14.6759,19.2534,18.1975,18.5341,17.2445
64,Jan 2023,21.2026,21.887,20.829,19.7851,22.6226,19.3183,21.1725,21.6126,20.3665,20.0149,19.227
65,Feb 2023,20.952,21.447,20.6693,19.4794,22.5294,18.7975,20.9512,21.3611,19.7787,19.7506,19.0782
66,Mar 2023,19.3891,20.8182,19.2828,18.0008,21.0986,19.2073,19.3846,20.8871,19.2929,19.4631,17.5478
67,Apr 2023,18.7708,19.514,18.6992,17.2345,20.7012,18.7401,18.7607,19.284,17.5483,18.5639,16.0534
68,May 2023,18.8181,19.1719,18.9111,17.1139,20.9593,18.7092,18.82,18.3686,16.9007,18.2131,15.9442
69,Jun 2023,20.7933,19.5684,20.755,19.8753,21.1128,19.5921,20.7315,19.2309,18.2819,19.0202,17.7465
70,Jul 2023,25.6672,23.2047,26.1904,25.2871,26.3217,22.093,25.6371,23.2637,21.8382,22.2891,22.9362
71,Aug 2023,27.3753,24.2711,27.1928,26.2753,28.1895,22.8394,27.3492,24.2628,22.8871,23.5135,23.4641
72,Sep 2023,20.7743,20.4848,20.6843,19.7615,21.7489,20.0337,20.7529,20.1397,19.0703,20.0245,18.8489
73,Oct 2023,14.6926,18.7177,14.2331,13.6252,16.6574,17.8365,14.832,18.3036,17.281,17.8854,15.7417
74,Nov 2023,13.1682,18.8587,12.6424,12.0213,17.7819,17.336,13.2948,18.4132,17.3557,17.9791,16.0225
75,Dec 2023,13.5965,20.016,13.0405,12.4187,19.085,17.9455,13.7482,19.7061,18.5126,18.9539,17.6585
76,Jan 2024,21.5139,22.2084,21.1348,20.0756,22.9548,19.5953,21.4834,21.769,20.6655,20.2133,19.3844
77,Feb 2024,21.2569,21.7592,20.9701,19.7629,22.8574,19.0645,21.2561,21.605,20.0666,19.9587,19.2797
78,Mar 2024,19.6823,21.1332,19.5744,18.273,21.4177,19.4909,19.6778,21.0437,19.5848,19.6229,17.6403
79,Apr 2024,18.9636,19.7146,18.8914,17.4115,20.914,18.9259,18.9535,19.413,17.7286,18.7032,16.1173
80,May 2024,19.0144,19.3719,19.1083,17.2924,21.178,18.8975,19.0163,18.4003,17.077,18.2651,15.9231
81,Jun 2024,21.0211,19.7828,20.9823,20.093,21.3441,19.7994,20.9586,19.4217,18.4821,19.2081,17.9058
82,Jul 2024,25.961,23.4704,26.4902,25.5766,26.6231,22.3376,25.9306,23.6567,22.0882,22.6621,23.3297
83,Aug 2024,27.6931,24.5529,27.5084,26.5802,28.5168,23.0957,27.6667,24.6236,23.1528,23.8673,23.8148
84,Sep 2024,21.0376,20.7446,20.9464,20.0119,22.0246,20.2798,21.0159,20.4256,19.312,20.3004,19.1034
85,Oct 2024,15.1135,18.9636,14.6409,14.0156,16.8762,18.0637,15.257,18.6215,17.508,18.19,16.0069
86,Nov 2024,13.5471,19.1087,13.0062,12.3672,18.0177,17.5588,13.6774,18.8383,17.5858,18.3807,16.4057
87,Dec 2024,13.9746,20.2624,13.4031,12.7641,19.32,18.159,14.1306,20.1219,18.7405,19.336,18.0321
88,Jan 2025,22.0588,22.7709,21.67,20.584,23.5361,20.0882,22.0275,22.3203,21.1889,20.7252,19.8753
89,Feb 2025,21.7993,22.3144,21.5051,20.2671,23.4406,19.5476,21.7985,22.1562,20.5786,20.468,19.7717
90,Mar 2025,20.1947,21.6834,20.084,18.7488,21.9753,19.9949,20.1901,21.5916,20.0946,20.1338,18.0996
91,Apr 2025,19.415,20.1838,19.341,17.8259,21.4118,19.3728,19.4046,19.8751,18.1506,19.1483,16.5009
92,May 2025,19.47,19.8361,19.5661,17.7067,21.6854,19.3466,19.4719,18.8412,17.4861,18.7028,16.3046
93,Jun 2025,21.5121,20.2449,21.4724,20.5623,21.8427,20.2579,21.4481,19.8754,18.9138,19.6568,18.3241
94,Jul 2025,26.5517,24.0044,27.0929,26.1585,27.2288,22.8412,26.5206,24.1949,22.5908,23.1777,23.8605
95,Aug 2025,28.3277,25.1155,28.1387,27.1893,29.1702,23.6201,28.3006,25.1879,23.6833,24.4142,24.3605
96,Sep 2025,21.5038,21.2042,21.4106,20.4554,22.5127,20.7248,21.4816,20.8783,19.74,20.7502,19.5267
97,Oct 2025,15.4448,19.3794,14.9619,14.3229,17.2462,18.4556,15.5915,19.0297,17.8918,18.5888,16.3578
98,Nov 2025,13.8468,19.5315,13.294,12.6408,18.4162,17.9432,13.98,19.2551,17.9748,18.7873,16.7686
99,Dec 2025,14.2687,20.6888,13.6852,13.0327,19.7266,18.5369,14.428,20.5454,19.1349,19.7429,18.4116
100,Jan 2026,22.5267,23.254,22.1298,21.0207,24.0355,20.5095,22.4948,22.7938,21.6384,21.1649,20.297
101,Feb 2026,22.2582,22.7842,21.9579,20.6938,23.9341,19.9541,22.2574,22.6227,21.0118,20.8989,20.1879
102,Mar 2026,20.6283,22.1489,20.5152,19.1513,22.4472,20.419,20.6236,22.0552,20.5261,20.566,18.4882
103,Apr 2026,19.8594,20.6458,19.7837,18.234,21.9019,19.811,19.8487,20.33,18.5661,19.5866,16.8786
104,May 2026,19.8975,20.2716,19.9958,18.0955,22.1615,19.7661,19.8995,19.2549,17.8701,19.1134,16.6627
105,Jun 2026,21.9647,20.6708,21.9242,20.9949,22.3023,20.6784,21.8994,20.2936,19.3118,20.0704,18.7096
106,Jul 2026,27.0861,24.4876,27.6382,26.685,27.7768,23.2943,27.0544,24.6819,23.0454,23.6442,24.3407
107,Aug 2026,28.8829,25.6078,28.6903,27.7222,29.742,24.076,28.8553,25.6816,24.1475,24.8927,24.838
108,Sep 2026,21.9248,21.6194,21.8298,20.8559,22.9535,21.1242,21.9022,21.2871,20.1265,21.1565,19.9091
