,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/17/2013,,,,
6,As Of : 2/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,18.67,17.06,13.25,12.97
9,Mar 2013,22.79,20.65,16.5,12.65
10,Apr 2013,27,23.05,19.24,14.71
11,May 2013,26.63,24.02,21.76,17.76
12,Jun 2013,30.71,27.95,26.5,21.03
13,Jul 2013,32.62,29.81,27.83,27.03
14,Aug 2013,37.01,34.77,32.98,30.88
15,Sep 2013,25.16,23.77,23.12,22.9
16,Oct 2013,19.71,17.7,17.94,14.74
17,Nov 2013,22.87,24.96,26.48,15.53
18,Dec 2013,26.31,29.28,30.48,23.81
19,Jan 2014,32.19,30.25,33.3,24.8
20,Feb 2014,30.09,26.82,20.7,20.25
21,Mar 2014,32.99,30.58,24.15,18.3
22,Apr 2014,35.4,31.49,26.06,19.8
23,May 2014,39.48,35.03,31.67,26.4
24,Jun 2014,49.61,44.26,42.28,34.21
25,Jul 2014,46.05,40.96,38.45,37.57
26,Aug 2014,50.54,45.78,43.4,40.93
27,Sep 2014,37.56,33.86,32.96,31.83
28,Oct 2014,26.26,23.2,23.41,19.2
29,Nov 2014,18.39,19.37,20.44,11.89
30,Dec 2014,24.11,23.4,24.19,18.77
31,Jan 2015,31.43,29.5,32.49,24.18
32,Feb 2015,29.35,26.28,20.25,19.81
33,Mar 2015,32.44,29.98,23.78,17.94
34,Apr 2015,34.21,30.35,25.13,19.11
35,May 2015,37.62,33.27,30.26,25.03
36,Jun 2015,49.39,44.08,42.14,33.96
37,Jul 2015,46.67,41.34,38.83,38.34
38,Aug 2015,52.37,47.34,44.87,42.75
39,Sep 2015,39.2,34.94,34.08,32.91
40,Oct 2015,33.59,29.51,29.96,24.6
41,Nov 2015,25.27,26.62,28.28,16.37
42,Dec 2015,30.3,28.57,29.35,24.2
43,Jan 2016,34.74,31.33,28.79,24.54
44,Feb 2016,30,26.3,20.21,19.84
45,Mar 2016,32.95,30.04,23.81,17.99
46,Apr 2016,34.51,30.15,25.12,18.97
47,May 2016,38.09,32.96,30.13,24.82
48,Jun 2016,50,43.69,41.83,33.62
49,Jul 2016,47.15,40.99,38.59,37.95
50,Aug 2016,52.91,46.89,44.52,42.43
51,Sep 2016,39.57,34.67,33.63,32.69
52,Oct 2016,33.85,29.13,29.52,24.33
53,Nov 2016,25.5,26.36,27.88,16.22
54,Dec 2016,31.22,29.29,30.06,26.67
55,Jan 2017,32.7,33.27,27.01,25.15
56,Feb 2017,30.99,27.28,20.92,20.6
57,Mar 2017,34.27,31.01,24.78,18.56
58,Apr 2017,35.93,31.23,25.95,19.65
59,May 2017,39.43,34.37,31.33,25.83
60,Jun 2017,51.79,45.19,43.47,34.81
61,Jul 2017,48.88,42.42,39.9,39.33
62,Aug 2017,54.71,48.52,46.1,44.03
63,Sep 2017,40.98,35.87,34.78,33.76
64,Oct 2017,34.93,30.2,30.56,25.2
65,Nov 2017,26.38,27.35,28.83,16.86
66,Dec 2017,32.31,30.44,31.05,27.66
67,Jan 2018,37.77,34.01,34.46,26.11
68,Feb 2018,32.28,28.32,21.81,21.39
69,Mar 2018,35.6,32.25,25.72,19.36
70,Apr 2018,37.28,32.56,27.05,20.56
71,May 2018,41.1,35.7,32.44,26.89
72,Jun 2018,53.85,47.07,45.12,36.33
73,Jul 2018,50.71,44.2,41.43,40.98
74,Aug 2018,56.98,50.59,47.87,45.72
75,Sep 2018,42.71,37.39,36.37,35.2
76,Oct 2018,36.56,31.38,31.86,26.21
77,Nov 2018,27.58,28.5,30.21,17.53
78,Dec 2018,34.35,32.41,33.04,28.81
79,Jan 2019,40.07,35.59,35.47,27.3
80,Feb 2019,34.66,30.72,23.46,22.34
81,Mar 2019,38.25,35,27.75,19.78
82,Apr 2019,40.3,35.31,29.29,20.97
83,May 2019,44.03,38.58,35.08,28.18
84,Jun 2019,59.79,52.73,50.24,38.32
85,Jul 2019,64.46,57.39,52.95,59.47
86,Aug 2019,70.89,55.98,55.77,55.32
87,Sep 2019,46.59,36.91,36.96,35.04
88,Oct 2019,36.68,36.31,37.14,32.96
89,Nov 2019,29.17,29.92,30.09,21.2
90,Dec 2019,29.97,30.39,30.51,27.79
91,Jan 2020,35.64,36.69,36.47,32.14
