,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/06/2013,,,,
6,As Of : 12/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,28.51,28.06,27.85,27.68
9,Jan 2014,31.99,32.1,31.92,32.19
10,Feb 2014,31.42,31.54,31.36,31.57
11,Mar 2014,35.25,33.38,33.15,32.33
12,Apr 2014,38.06,35.12,35.94,33.06
13,May 2014,35.3,32.27,34.16,31.18
14,Jun 2014,40.8,38.92,38.7,38.4
15,Jul 2014,41.42,40.98,40.75,43.12
16,Aug 2014,51.16,53.28,51.53,53.29
17,Sep 2014,37.62,35.19,36.12,35.22
18,Oct 2014,34.31,32.17,34.03,31.25
19,Nov 2014,28.86,27.69,28.54,25.98
20,Dec 2014,27.87,28.42,28.41,34.46
21,Jan 2015,37.24,37.99,37.97,36.96
22,Feb 2015,35.61,36.22,36.18,36.15
23,Mar 2015,37.68,36.3,36.29,34.32
24,Apr 2015,43.69,39,41.07,35.84
25,May 2015,41.1,36.41,38.73,34.54
26,Jun 2015,44.8,41.76,42.49,41.26
27,Jul 2015,44.31,44.59,43.4,44.66
28,Aug 2015,49.25,50.06,48.53,49.23
29,Sep 2015,34.85,32.28,33.08,31.47
30,Oct 2015,28.47,26.19,27.69,24.74
31,Nov 2015,25.41,24.51,24.57,22.45
32,Dec 2015,21.48,22.84,22.83,26.66
33,Jan 2016,27.88,27.14,27.12,26.85
34,Feb 2016,27.93,27.12,27.1,27.01
35,Mar 2016,30.58,28.77,28.7,26.43
36,Apr 2016,33.73,29.86,31.58,27.43
37,May 2016,34.13,30.59,32.15,28.59
38,Jun 2016,40.8,38.69,38.65,37.41
39,Jul 2016,41.57,42.73,40.55,40.74
40,Aug 2016,53.03,54,52.05,51.67
41,Sep 2016,37.22,35.91,36.74,34.91
42,Oct 2016,31.66,29.64,28.43,24.85
43,Nov 2016,25.38,23.56,23.63,21.49
44,Dec 2016,21.85,21.91,21.89,26.04
45,Jan 2017,26.23,25.49,25.39,25.04
46,Feb 2017,26.17,25.44,25.34,25.1
47,Mar 2017,28.47,26.77,26.64,24.39
48,Apr 2017,32.23,28.52,30.14,26
49,May 2017,32.59,29.93,30.69,27.14
50,Jun 2017,36.65,35.36,34.57,33.25
51,Jul 2017,38.12,39.16,37.16,36.38
52,Aug 2017,50.33,52.23,49.35,48.08
53,Sep 2017,35.79,34.49,35.26,32.6
54,Oct 2017,31.04,29.06,26.48,23.7
55,Nov 2017,24.73,23.03,23.41,20.86
56,Dec 2017,21.82,21.98,21.87,25.65
57,Jan 2018,25.01,24.22,24.18,23.34
58,Feb 2018,24.99,24.2,24.12,23.83
59,Mar 2018,27.7,25.99,25.91,23.55
60,Apr 2018,31.54,27.81,29.46,25.28
61,May 2018,33,30.23,30.99,27.32
62,Jun 2018,34.91,33.51,32.79,30.54
63,Jul 2018,35.69,36.64,34.7,33.96
64,Aug 2018,47.97,48.79,47.02,44.88
65,Sep 2018,33.9,32.67,33.42,30.85
66,Oct 2018,31.14,29.15,27.34,24.55
67,Nov 2018,24.6,23.29,23.29,20.61
68,Dec 2018,21.34,21.65,21.6,25.28
69,Jan 2019,27.93,26.89,26.79,26.54
70,Feb 2019,27.4,26.98,26.27,26.01
71,Mar 2019,29.71,27.72,27.62,25.03
72,Apr 2019,32.63,29.4,30.41,25.95
73,May 2019,32.43,28.87,30.43,25.98
74,Jun 2019,32.54,31.14,30.49,28.16
75,Jul 2019,32.91,33.69,31.96,31.14
76,Aug 2019,45.76,47.36,44.81,43.56
77,Sep 2019,34.45,33.17,34.02,31.2
78,Oct 2019,33.3,31.18,29.02,26.15
79,Nov 2019,28.04,25.88,25.83,23.28
80,Dec 2019,23.69,24.63,23.98,24.52
81,Jan 2020,28.31,27.3,27.24,26.36
82,Feb 2020,26.6,26.15,25.47,25.25
83,Mar 2020,30.05,28.14,28.05,25.48
84,Apr 2020,32.93,29.02,30.75,26.31
85,May 2020,31.95,29.24,30.02,26.35
86,Jun 2020,32.86,31.49,30.9,28.6
87,Jul 2020,33.24,34.01,32.3,30.67
88,Aug 2020,46.59,48.18,45.66,43.5
89,Sep 2020,34.95,33.7,34.54,31.79
90,Oct 2020,33.17,32.44,32.27,31.28
91,Nov 2020,32.92,31.54,31.34,30.42
