,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/08/2019,,,,,,,,,,,
6,As Of : 8/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,31.3916,31.7789,31.5447,29.7058,33.9424,32.4699,31.4301,31.4699,31.1799,30.4699,30.2566
9,Sep 2019,20.4082,20.9321,20.7279,18.2357,23.5265,20.4935,20.4598,19.8755,20.5341,19.7728,19.518
10,Oct 2019,17.6824,18.0128,17.9742,15.4443,20.8265,17.7966,17.735,17.5076,17.6442,17.4596,14
11,Nov 2019,16.7574,16.9359,17.0648,14.51,19.9534,16.7542,16.8059,16.4975,16.6892,18.0943,12.7942
12,Dec 2019,17.904,18.2957,18.4708,15.7417,21.1774,18.2866,17.9725,17.8749,17.9817,19.4376,14.2166
13,Jan 2020,23.5588,20.324,24.1343,22.9501,25.1648,20.3068,23.5246,19.7118,19.9592,18.9174,17.5473
14,Feb 2020,19.8268,20.1324,20.2946,18.0261,23.1602,20.1373,19.9232,19.5011,19.7691,18.7391,17.4148
15,Mar 2020,18.4798,18.7974,18.9375,16.2086,21.847,19.5181,18.5832,17.8162,18.4183,17.7783,13.6493
16,Apr 2020,17.2828,17.5823,17.8056,15.0236,20.6467,18.3492,17.379,16.6131,17.1963,16.6569,12.4679
17,May 2020,18.0039,18.3379,18.6174,15.7495,21.2805,18.9172,18.0958,17.3729,17.9013,17.4569,13.1904
18,Jun 2020,20.2764,20.6118,20.974,18.0531,23.2959,20.9036,20.3661,19.6828,20.1788,19.4309,17.2599
19,Jul 2020,23.5286,24.2554,24.5889,21.6684,26.3268,25.7335,23.6181,23.2744,23.7926,22.5687,22.1727
20,Aug 2020,29.0469,29.5944,29.8228,26.9053,31.6631,30.8287,29.1295,28.6118,29.1066,27.501,27.4643
21,Sep 2020,19.4514,20.532,19.7578,17.3808,22.4239,20.7675,19.5007,19.5619,20.0384,19.3108,18.2358
22,Oct 2020,16.8906,17.5006,17.1708,14.7527,19.8942,17.8222,16.941,16.519,16.9862,16.3488,13.9719
23,Nov 2020,15.8612,17.0065,16.1535,13.734,18.8865,17.3159,15.9072,15.9738,16.4415,15.8537,13.4495
24,Dec 2020,16.6674,19.1937,17.1965,14.6545,19.715,19.1873,16.7313,18.116,18.6027,17.9158,15.5828
25,Jan 2021,23.0985,22.0319,23.6628,22.5017,24.6732,21.3099,23.065,19.8599,17.4229,19.9699,18.1987
26,Feb 2021,19.4585,21.349,19.9176,17.6913,22.73,20.8699,19.5531,19.4199,17.7099,19.5399,17.7626
27,Mar 2021,17.8482,19.0153,18.2902,15.6546,21.1003,19.9602,17.9481,16.9152,14.5262,17.8436,13.3711
28,Apr 2021,16.2895,18.2977,16.7822,14.1601,19.46,18.7329,16.3801,15.6915,12.2428,16.6187,12.1862
29,May 2021,17.0083,19.4172,17.5879,14.8786,20.1037,19.4897,17.0952,16.7474,14.0175,17.6745,13.7008
30,Jun 2021,19.1381,20.9654,19.7965,17.0397,21.9881,21.1744,19.2228,18.6312,15.46,19.2096,16.6413
31,Jul 2021,22.1597,25.6783,23.1584,20.4077,24.7951,25,22.244,22.7054,21.0401,22.7861,22.4825
32,Aug 2021,27.3535,28.6115,28.0841,25.3367,29.8171,27.6885,27.4312,25.4433,25.1368,25.4148,25.3635
33,Sep 2021,18.397,20.7736,18.6868,16.4386,21.2084,20.2395,18.4436,17.8953,17.5601,18.5634,16.8792
34,Oct 2021,15.9504,18.1617,16.215,13.9315,18.7868,18.2473,15.998,15.7037,14.5797,16.352,13.3748
35,Nov 2021,14.9067,17.6,15.1815,12.9075,17.75,17.551,14.95,15.047,13.6978,15.7353,12.7218
36,Dec 2021,15.7357,18.6416,16.2352,13.8353,18.6129,18.5518,15.796,16.0074,14.1524,16.6958,13.6832
37,Jan 2022,22.719,20.6305,23.274,22.132,24.2678,20.9063,22.6861,19.7176,19.1036,19.0293,17.3112
38,Feb 2022,19.1641,20.5534,19.6163,17.4236,22.3862,20.7854,19.2573,19.5958,18.8763,18.8864,17.175
39,Mar 2022,17.5865,17.642,18.022,15.425,20.7909,20.1499,17.6848,16.7699,16.11,16.9399,12.3784
40,Apr 2022,16.1001,16.238,16.5871,13.9955,19.2337,18.04,16.1897,14.61,14.262,14.86,10.2889
41,May 2022,16.7429,17.1137,17.3135,14.6464,19.79,18.5151,16.8284,15.4022,14.8288,15.5325,11.6901
42,Jun 2022,18.8078,19.1068,19.4549,16.7456,21.6086,19.7363,18.891,17.2742,16.4565,16.9039,14.3847
43,Jul 2022,21.7148,24.8702,22.6935,19.998,24.2973,24.7826,21.7974,23.0016,22.1178,21.7099,21.4085
44,Aug 2022,26.7903,27.6873,27.5059,24.815,29.2032,27.5065,26.8664,25.8157,24.926,24.3136,24.2517
45,Sep 2022,18.0195,20.1718,18.3033,16.1013,20.7732,20.607,18.0651,18.1649,17.2341,18.2352,16.4353
46,Oct 2022,15.6197,17.6726,15.8788,13.6427,18.3973,18.0337,15.6663,15.832,14.8642,15.6319,12.6509
47,Nov 2022,14.601,16.5479,14.8702,12.6429,17.3861,16.9621,14.6434,14.7204,13.7206,14.6104,11.5412
48,Dec 2022,15.36,17.4453,15.8476,13.505,18.1686,17.8403,15.4189,15.638,14.5303,15.4484,12.5534
49,Jan 2023,21.769,21.7039,22.3008,21.2066,23.2531,20.0249,21.7375,19.0095,20.1778,18.8907,15.9367
50,Feb 2023,18.268,20.6252,18.699,16.6088,21.3393,19.7924,18.3568,18.6702,17.5995,18.5513,15.6106
51,Mar 2023,16.8238,17.0334,17.2405,14.7562,19.8893,19.2474,16.918,15.7445,14.0081,16.2716,10.5674
52,Apr 2023,15.5613,15.8828,16.0319,13.5271,18.59,17.4075,15.6478,14.6234,12.8452,15.1998,9.4802
53,May 2023,16.2386,16.1942,16.792,14.2053,19.194,17.9191,16.3215,15.3679,14.3417,15.9044,10.6047
54,Jun 2023,18.2769,18.8255,18.9057,16.2729,20.9986,19.1364,18.3577,17.6632,15.7872,18.0905,13.249
55,Jul 2023,21.1668,22.7845,22.1208,19.4934,23.6841,24.0884,21.2474,22.0311,20.1694,21.8929,19.307
56,Aug 2023,26.1709,25.3304,26.87,24.2414,28.528,26.7849,26.2453,24.253,22.3825,23.9862,21.4975
57,Sep 2023,17.6391,19.7008,17.917,15.7614,20.3346,20.1266,17.6838,17.7654,16.8321,17.6169,15.0255
58,Oct 2023,15.3257,17.3074,15.5799,13.3859,18.0511,17.6617,15.3714,15.1841,14.5579,15.413,11.3064
59,Nov 2023,14.3226,16.2062,14.5866,12.4018,17.0545,16.6122,14.3642,14.083,13.4384,14.3715,10.2217
60,Dec 2023,14.5572,17.1026,14.7079,12.695,17.8049,17.4899,15.1103,15.3413,14.2444,15.6001,11.4566
61,Jan 2024,20.6356,20.5961,21.1398,20.1025,22.0424,19.0026,20.6057,18.2355,19.148,19.6299,14.6917
62,Feb 2024,17.3256,19.5823,17.7343,15.752,20.2385,18.7915,17.4098,17.8366,16.7095,19.2309,14.2972
63,Mar 2024,15.9523,16.1336,16.3474,13.9917,18.8589,18.2272,16.0415,15.1579,13.2693,16.8412,9.8184
64,Apr 2024,14.6779,14.9614,15.1218,12.7591,17.5347,16.3954,14.7595,14.1337,12.1016,15.8148,8.8121
65,May 2024,15.2834,15.2043,15.8042,13.3697,18.0649,16.8198,15.3614,14.8574,13.4636,16.3373,10.1459
66,Jun 2024,17.1265,17.5894,17.7158,15.2487,19.677,17.8811,17.2023,16.6862,14.7519,17.5776,12.0699
67,Jul 2024,19.7498,21.1825,20.6399,18.1884,22.0986,22.3924,19.825,18.602,18.7485,19.4943,15.6528
68,Aug 2024,24.3225,23.445,24.9722,22.5292,26.5131,24.7885,24.3916,20.4536,20.7134,21.3467,17.5079
69,Sep 2024,16.3748,18.2344,16.6328,14.6317,18.8772,18.6295,16.4163,16.5726,15.5796,17.6604,13.8177
70,Oct 2024,14.1972,15.9942,14.4328,12.4003,16.722,16.3224,14.2396,14.6598,13.4542,16.0425,10.727
71,Nov 2024,13.2625,14.9757,13.5069,11.4838,15.7922,15.3513,13.3009,13.7799,12.4193,15.1633,9.845
72,Dec 2024,13.4081,15.7624,13.5469,11.6941,16.4401,16.1199,13.5948,15.1329,13.1294,16.5176,11.1839
73,Jan 2025,19.6448,19.5536,20.1247,19.1372,20.984,18.0476,19.6163,18.6811,18.1736,19.9677,14.9016
74,Feb 2025,16.5243,18.6275,16.9141,15.0235,19.3025,17.8797,16.6046,18.2356,15.8951,19.522,14.4594
75,Mar 2025,15.4465,15.6214,15.829,13.548,18.2609,17.6472,15.5329,14.5199,12.8484,16.1012,9.0924
76,Apr 2025,14.3613,14.6376,14.7957,12.4839,17.1565,16.0398,14.4412,13.4195,11.8403,14.9988,8.0098
77,May 2025,14.997,14.9339,15.5081,13.1192,17.7264,16.5209,15.0736,14.51,13.2243,15.8923,9.392
78,Jun 2025,16.7971,17.2683,17.3749,14.9553,19.2984,17.5545,16.8714,16.3106,14.4825,17.1039,11.9711
79,Jul 2025,19.3596,20.7857,20.2321,17.829,21.662,21.9731,19.4333,18.2963,18.3975,19.0905,14.8351
80,Aug 2025,23.9259,23.0882,24.565,22.1618,26.0808,24.4114,23.9939,20.3076,20.3984,21.1028,16.8457
81,Sep 2025,16.1384,17.9898,16.3927,14.4205,18.6047,18.3795,16.1793,16.2275,15.3705,17.2174,12.9627
82,Oct 2025,13.9862,15.772,14.2182,12.216,16.4734,16.0956,14.028,13.8205,13.2673,15.1055,9.6784
83,Nov 2025,13.0648,14.7666,12.8552,11.3127,15.5568,15.137,13.1027,12.9584,12.2459,14.2441,8.8166
84,Dec 2025,12.6024,15.4301,12.7329,10.9914,16.0788,15.78,12.7779,14.2112,12.8525,16.1694,10.9336
85,Jan 2026,18.0366,17.9844,18.4772,17.5706,19.2662,16.5989,18.0104,17.3131,16.7154,18.3655,13.6778
86,Feb 2026,15.1969,17.1614,15.5555,13.8167,17.752,16.4722,15.2708,16.9271,14.6441,17.9857,13.2941
87,Mar 2026,14.2183,14.4043,14.5705,12.4709,16.809,16.2726,14.2979,13.4464,11.8473,14.847,8.3671
88,Apr 2026,13.241,13.4985,13.6415,11.5101,15.8181,14.7905,13.3146,12.395,10.9197,13.831,7.3829
89,May 2026,13.8293,13.7734,14.3006,12.0976,16.3462,15.2357,13.8999,13.4024,12.1961,14.6559,8.6582
90,Jun 2026,15.4819,15.9159,16.0145,13.7843,17.7874,16.1802,15.5504,14.8431,13.3488,15.7644,11.0307
91,Jul 2026,17.835,19.1431,18.6388,16.425,19.9561,20.2358,17.9029,16.7613,16.9426,17.5842,13.6629
92,Aug 2026,22.0437,21.2617,22.6326,20.4184,24.0291,22.4793,22.1064,18.7236,18.7836,19.4365,15.5161
93,Sep 2026,14.8896,16.5973,15.1241,13.3045,17.165,16.9572,14.9273,15.0157,14.1809,15.8855,11.9562
94,Oct 2026,12.9257,14.5792,13.1401,11.2897,15.2243,14.8786,12.9643,12.7178,12.2642,13.9637,8.942
95,Nov 2026,12.0619,13.6378,12.2842,10.4442,14.3626,13.98,12.0969,11.9085,11.3102,13.1556,8.1375
96,Dec 2026,12.0383,14.2317,12.1629,10.4998,14.8238,14.5546,12.2059,13.109,11.8546,14.9126,10.0773
97,Jan 2027,17.6668,17.6067,18.0984,17.2103,18.8712,16.2527,17.6412,16.4599,16.3625,17.979,13.3952
98,Feb 2027,14.909,16.8286,15.2607,13.5549,17.4156,16.1542,14.9814,16.0755,14.3602,17.6354,13.0401
99,Mar 2027,13.962,14.1406,14.3077,12.246,16.506,15.973,14.0401,13.2348,11.6309,14.5744,8.2149
100,Apr 2027,13.0497,13.2799,13.4444,11.3438,15.5897,14.5486,13.1223,12.2366,10.7446,13.6057,7.2751
101,May 2027,13.6319,13.5517,14.0964,11.925,16.1128,14.9876,13.7015,13.0798,11.9988,14.417,8.5333
102,Jun 2027,15.2531,15.646,15.7779,13.5806,17.5245,15.9067,15.3206,14.4894,13.1233,15.4969,10.8659
103,Jul 2027,17.5679,18.8041,18.3597,16.179,19.6572,19.8759,17.6348,17.2887,16.6407,17.2774,13.4561
104,Aug 2027,21.7215,20.8854,22.3017,20.12,23.6778,22.0794,21.7832,19.1916,18.4489,19.0984,15.2868
105,Sep 2027,14.6758,16.3226,14.907,13.1135,16.9185,16.6772,14.713,14.7308,13.9464,15.6242,11.7826
106,Oct 2027,12.7255,14.3275,12.9366,11.1148,14.9885,14.6223,12.7635,12.3265,12.0531,13.7239,8.8021
107,Nov 2027,11.8666,13.3966,12.0854,10.2752,14.1301,13.7331,11.901,11.5054,11.1111,12.9238,8.0045
108,Dec 2027,11.7037,13.905,11.8249,10.2089,14.5041,14.2209,11.8666,12.6218,11.5833,14.5683,9.8584
109,Jan 2028,17.5042,17.4076,17.9318,17.0519,18.6975,16.0739,17.4788,16.4845,16.1736,17.774,13.2702
