,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/04/2016,,,,
6,As Of : 6/3/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2016,15.95,15.01,14.95,14.78
9,Jul 2016,21.15,20.82,20.57,20.44
10,Aug 2016,21.55,21.25,21.04,20.9
11,Sep 2016,20.55,19.04,18.99,18.71
12,Oct 2016,19.78,18.23,18.32,17.49
13,Nov 2016,20.21,18.89,18.9,18.08
14,Dec 2016,20.71,20.49,20.46,19.78
15,Jan 2017,22.72,22.51,22.26,20.36
16,Feb 2017,22.64,22.44,22.19,20.35
17,Mar 2017,22.16,21.06,21,17.95
18,Apr 2017,22.18,20.74,20.68,17.88
19,May 2017,21.13,19.62,19.51,17.15
20,Jun 2017,21.08,19.54,19.44,17.7
21,Jul 2017,25.08,24.52,24.21,22.53
22,Aug 2017,24.72,24.23,23.98,22.24
23,Sep 2017,22.69,20.69,20.63,18.82
24,Oct 2017,20.53,18.85,18.74,16.3
25,Nov 2017,20.12,18.69,18.43,16.06
26,Dec 2017,19.71,19.48,19.16,16.93
27,Jan 2018,24.48,24.49,24.22,21.21
28,Feb 2018,23.76,23.77,23.5,21.31
29,Mar 2018,23.27,22.1,22.04,19.41
30,Apr 2018,21.63,20.27,20.21,17.87
31,May 2018,20.86,19.54,19.43,17.13
32,Jun 2018,21.3,19.82,19.71,18.55
33,Jul 2018,24.71,24.51,24.23,22.8
34,Aug 2018,24.69,24.5,24.36,22.81
35,Sep 2018,22.63,20.82,20.76,19.27
36,Oct 2018,20.72,19.32,19.22,16.63
37,Nov 2018,20.66,19.46,19.2,16.64
38,Dec 2018,20.06,20.07,19.75,17.37
39,Jan 2019,23.85,23.85,23.58,20.33
40,Feb 2019,23.63,23.62,23.36,20.93
41,Mar 2019,23.2,22.02,21.96,19.09
42,Apr 2019,21.91,20.65,20.6,17.99
43,May 2019,21.11,19.7,19.59,17.12
44,Jun 2019,21.66,20.27,20.15,18.81
45,Jul 2019,25.31,24.77,24.5,22.77
46,Aug 2019,25.73,25.15,24.88,23.55
47,Sep 2019,23.07,21.22,21.28,19.47
48,Oct 2019,21.09,19.65,19.55,16.78
49,Nov 2019,20.98,19.71,19.44,16.56
50,Dec 2019,20.21,20.17,19.86,17.2
51,Jan 2020,24.41,24.39,24.13,22.12
52,Feb 2020,23.92,23.91,23.65,21.66
53,Mar 2020,23.34,22.15,22.09,19.6
54,Apr 2020,22.53,21.18,21.13,18.87
55,May 2020,21.89,20.43,20.31,18.17
56,Jun 2020,21.23,19.92,19.82,18.49
57,Jul 2020,24.93,24.82,24.58,23.41
58,Aug 2020,26.52,26.41,26.16,25.05
59,Sep 2020,23.18,21.35,21.29,19.91
60,Oct 2020,21.89,20.35,20.24,17.84
61,Nov 2020,21.73,20.41,20.13,17.81
62,Dec 2020,20.45,20.44,20.11,18.06
63,Jan 2021,25.65,25.63,25.36,24.67
64,Feb 2021,24.3,24.29,24.01,23.35
65,Mar 2021,23.6,22.37,22.31,21.08
66,Apr 2021,23.36,21.94,21.89,20.77
67,May 2021,22.65,21.08,20.95,19.9
68,Jun 2021,21.91,20.54,20.43,20.32
69,Jul 2021,26.17,26.05,25.82,25.74
70,Aug 2021,27.1,26.98,26.7,26.75
71,Sep 2021,24.07,22.14,22.08,21.91
72,Oct 2021,22.86,21.26,21.13,19.83
73,Nov 2021,22.56,21.43,20.9,18.5
74,Dec 2021,21.19,21.41,20.84,18.72
75,Jan 2022,26.82,26.81,26.52,25.8
76,Feb 2022,25.42,25.41,25.12,24.42
77,Mar 2022,24.7,23.42,23.36,22.07
78,Apr 2022,24.54,23.04,22.99,21.81
79,May 2022,23.78,22.13,22,20.89
80,Jun 2022,22.99,21.55,21.44,21.32
81,Jul 2022,27.46,27.33,27.09,27.01
82,Aug 2022,28.44,28.32,28.02,28.07
83,Sep 2022,25.27,23.25,23.19,23.01
84,Oct 2022,24.02,22.34,22.21,20.84
85,Nov 2022,23.68,22.49,21.94,19.42
86,Dec 2022,22.19,22.43,21.83,19.61
87,Jan 2023,28.04,28.03,27.73,26.98
88,Feb 2023,26.59,26.57,26.27,25.54
89,Mar 2023,25.86,24.51,24.45,23.1
90,Apr 2023,25.79,24.22,24.16,22.93
91,May 2023,24.97,23.24,23.11,21.94
