,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/27/2014,,,,
6,As Of : 12/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,23.79,23.43,23.45,23.71
9,Jan 2015,22.74,23.32,23.33,22.99
10,Feb 2015,23.22,23.56,23.8,23.47
11,Mar 2015,23.97,23.57,23.44,21.16
12,Apr 2015,26.3,23.78,25.67,23.29
13,May 2015,23.74,22.33,23.13,21.33
14,Jun 2015,24.52,23.75,24.13,23.4
15,Jul 2015,27.75,25.27,27.02,27.16
16,Aug 2015,27.25,28.3,26.54,26.68
17,Sep 2015,24.4,23.46,23.7,23.17
18,Oct 2015,23.75,22.55,22.99,21.99
19,Nov 2015,24.41,23.03,23.66,22.64
20,Dec 2015,24.91,24.63,24.21,23.19
21,Jan 2016,28.2,27.98,27.65,27
22,Feb 2016,28.32,27.9,27.99,27.13
23,Mar 2016,28.11,26.59,27.19,23.69
24,Apr 2016,28.71,26.15,29.02,24.19
25,May 2016,27.12,25.35,26.05,23.16
26,Jun 2016,27.8,26.59,26.95,25.34
27,Jul 2016,30.44,28.83,29.93,29.71
28,Aug 2016,30.31,30.68,29.4,29.5
29,Sep 2016,27.55,26,26.3,24.89
30,Oct 2016,26.95,25.29,25.49,23.41
31,Nov 2016,27.12,25.39,25.87,23.57
32,Dec 2016,27.33,26.7,26.14,23.86
33,Jan 2017,31.32,30.59,30.71,28.63
34,Feb 2017,31.36,30.67,31,28.7
35,Mar 2017,31.1,28.76,30.08,25.2
36,Apr 2017,31.55,29.05,31.89,25.48
37,May 2017,29.76,27.33,28.57,24.43
38,Jun 2017,30.5,24.94,29.56,27.11
39,Jul 2017,33.33,33,32.77,31.05
40,Aug 2017,33.18,33.02,32.19,31.04
41,Sep 2017,30.19,29.9,28.82,26.66
42,Oct 2017,29.49,29.21,27.9,25.17
43,Nov 2017,29.57,29.26,28.21,25.23
44,Dec 2017,29.6,29.37,28.32,25.31
45,Jan 2018,32.37,31.62,31.74,29.54
46,Feb 2018,32.33,31.59,31.95,29.56
47,Mar 2018,31.98,29.57,30.93,25.89
48,Apr 2018,31.99,29.47,32.34,25.82
49,May 2018,30.17,27.72,28.97,24.73
50,Jun 2018,30.88,25.27,29.94,27.4
51,Jul 2018,33.74,33.4,33.18,31.39
52,Aug 2018,33.59,33.42,32.59,31.38
53,Sep 2018,30.6,30.3,29.21,26.99
54,Oct 2018,29.88,29.6,28.27,25.49
55,Nov 2018,29.95,29.62,28.57,25.53
56,Dec 2018,29.96,29.72,28.66,25.6
57,Jan 2019,32.97,32.2,32.33,29.94
58,Feb 2019,32.93,32.18,32.55,29.97
59,Mar 2019,32.58,30.12,31.51,26.25
60,Apr 2019,32.58,30.01,32.94,26.18
61,May 2019,30.75,28.25,29.53,25.08
62,Jun 2019,31.46,25.75,30.5,27.78
63,Jul 2019,34.35,34,33.78,31.81
64,Aug 2019,34.23,34.06,33.21,31.83
65,Sep 2019,31.17,30.87,29.75,27.36
66,Oct 2019,30.43,30.14,28.79,25.83
67,Nov 2019,30.5,30.16,29.09,25.87
68,Dec 2019,30.5,30.25,29.17,25.93
69,Jan 2020,31.92,31.17,31.29,28.1
70,Feb 2020,31.87,31.14,31.5,28.11
71,Mar 2020,31.54,29.16,30.5,24.63
72,Apr 2020,31.49,29.01,31.83,24.53
73,May 2020,29.72,27.31,28.54,23.49
74,Jun 2020,30.38,24.86,29.45,26.01
75,Jul 2020,33.14,32.8,32.59,29.74
76,Aug 2020,33.07,32.9,32.08,29.8
77,Sep 2020,30.12,29.83,28.76,25.64
78,Oct 2020,29.44,29.16,27.85,24.21
79,Nov 2020,29.49,29.17,28.13,24.24
80,Dec 2020,29.49,29.26,28.21,24.3
81,Jan 2021,32.85,30.84,32.21,28.35
82,Feb 2021,32.8,30.79,32.42,28.36
83,Mar 2021,32.46,28.84,31.39,24.85
84,Apr 2021,32.28,28.57,32.63,24.64
85,May 2021,30.47,26.9,29.25,23.6
86,Jun 2021,31.18,24.51,30.22,26.16
87,Jul 2021,34.07,32.41,33.51,29.97
88,Aug 2021,34.06,32.56,33.04,30.08
89,Sep 2021,31.05,29.54,29.64,25.9
90,Oct 2021,30.38,29.64,28.74,24.5
91,Nov 2021,30.42,28.18,29.01,24.51
