,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/29/2012,,,,
6,As Of : 3/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,22.59,23.64,24.4,15.47
9,Apr 2012,16,15.75,16.37,10.27
10,May 2012,19.57,18.22,20.37,13.42
11,Jun 2012,25.03,23.04,26.04,18.7
12,Jul 2012,29.72,28.21,29.46,28.09
13,Aug 2012,32.69,32.5,32.06,32.15
14,Sep 2012,22.27,21.37,21.97,19.88
15,Oct 2012,20.59,19.49,20.52,17.59
16,Nov 2012,20.02,19.58,19.94,14.2
17,Dec 2012,21.94,22.06,21.78,20.65
18,Jan 2013,21.5,21.66,21.38,18.77
19,Feb 2013,22.26,22.41,22.6,18.16
20,Mar 2013,19.9,19.42,20.08,12.69
21,Apr 2013,21.43,20.64,21.19,13.45
22,May 2013,23.66,22.05,23.93,16.83
23,Jun 2013,30.61,27.95,31.57,22.78
24,Jul 2013,41.61,40.02,42.11,40.08
25,Aug 2013,49.24,48.71,50.06,48.11
26,Sep 2013,23.61,23.05,23.7,21.44
27,Oct 2013,17.66,17.06,17.95,15.41
28,Nov 2013,15.61,15.61,15.86,11.32
29,Dec 2013,16.39,16.89,16.62,15.77
30,Jan 2014,26.36,26.58,26.36,23.06
31,Feb 2014,26.16,26.35,26.64,21.38
32,Mar 2014,23.81,23.26,24.08,15.23
33,Apr 2014,22.27,21.43,22.02,13.99
34,May 2014,27.25,25.41,27.63,19.41
35,Jun 2014,35.45,32.33,36.48,26.34
36,Jul 2014,40.58,38.87,40.97,38.95
37,Aug 2014,45.74,45.26,46.2,44.8
38,Sep 2014,24.05,23.66,24.33,22.03
39,Oct 2014,25.27,24.46,25.83,22.17
40,Nov 2014,23.08,23.09,23.57,16.82
41,Dec 2014,24.54,25.23,24.98,23.63
42,Jan 2015,22.95,23.1,22.86,19.99
43,Feb 2015,22.85,22.96,23.16,18.59
44,Mar 2015,22.12,21.5,22.22,14.05
45,Apr 2015,20.38,19.56,20.11,12.73
46,May 2015,25.86,23.98,26.08,18.34
47,Jun 2015,34.23,31.16,35.14,25.37
48,Jul 2015,41.8,39.97,42.07,40
49,Aug 2015,49.25,48.45,49.65,47.79
50,Sep 2015,21.85,21.48,22.05,19.95
51,Oct 2015,23.15,22.39,23.59,20.24
52,Nov 2015,20.54,20.5,20.91,14.86
53,Dec 2015,21.66,22.29,21.98,20.78
54,Jan 2016,24.52,24.63,24.39,21.33
55,Feb 2016,24.28,24.33,24.59,19.71
56,Mar 2016,23.94,23.23,24.02,15.19
57,Apr 2016,21.87,21,21.53,13.66
58,May 2016,27.73,25.73,27.99,19.64
59,Jun 2016,36.71,33.4,37.67,27.18
60,Jul 2016,44.2,42.26,44.47,42.23
61,Aug 2016,52.22,51.43,52.6,50.74
62,Sep 2016,22.85,22.44,23.08,20.88
63,Oct 2016,24.11,23.31,24.56,21.07
64,Nov 2016,21.2,21.22,21.61,15.38
65,Dec 2016,22.32,22.92,22.65,21.39
66,Jan 2017,26.39,26.52,26.25,22.95
67,Feb 2017,26.09,26.17,26.43,21.19
68,Mar 2017,26.1,25.33,26.22,16.59
69,Apr 2017,23.86,22.92,23.5,14.92
70,May 2017,30.14,27.94,30.37,21.33
71,Jun 2017,40.07,36.42,41.09,29.66
72,Jul 2017,47.43,45.3,47.7,45.27
73,Aug 2017,56.34,55.48,56.71,54.69
74,Sep 2017,24.87,24.45,25.07,22.68
75,Oct 2017,26,25.15,26.48,22.7
76,Nov 2017,22.82,22.79,23.24,16.56
77,Dec 2017,23.95,24.6,24.31,22.96
78,Jan 2018,28.63,28.79,28.47,24.9
79,Feb 2018,28.32,28.43,28.69,23.03
80,Mar 2018,27.53,26.73,27.66,17.49
81,Apr 2018,25.11,24.13,24.73,15.73
82,May 2018,32.03,29.68,32.3,22.68
83,Jun 2018,42.63,38.75,43.74,31.55
84,Jul 2018,49.62,47.44,49.94,47.43
85,Aug 2018,58.61,57.72,59,56.95
86,Sep 2018,26.82,26.35,27.09,24.47
87,Oct 2018,27.85,26.94,28.36,24.33
88,Nov 2018,24.55,24.54,25.01,17.82
89,Dec 2018,25.72,26.43,26.08,24.68
90,Jan 2019,26.14,26.67,25.97,23.06
91,Feb 2019,37.93,38.37,38.45,31.04
