,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/26/2016,,,,,,,,,,,
6,As Of : 7/26/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2016,18.86,18.9,18.3,18.01,19.78,49.76,18.72,29.96,17.66,48.89,48.97
9,Aug 2016,32.09,31.84,30.53,28.53,33.64,57.2,31.31,54.62,29.43,56.14,56.1
10,Sep 2016,55.82,55.13,53.86,53.69,56.35,32.66,55.85,29.6,52.7,30.73,29.79
11,Oct 2016,32.52,31.82,30.55,30.31,33.17,29.23,32.54,26.38,29.39,27.87,26.2
12,Nov 2016,29.24,28.56,27.3,27.02,29.95,28.58,29.24,26.74,26.11,27.77,26.35
13,Dec 2016,29.49,28.92,27.66,27.46,30.38,27.64,29.46,27.52,26.47,28.42,27.24
14,Jan 2017,30.11,29.62,28.36,28.12,31.12,31.84,30.12,31.71,27.16,32.72,31.09
15,Feb 2017,34.23,33.8,32.54,32.29,35.35,31.72,34.3,31.59,26.92,32.6,30.98
16,Mar 2017,34.07,33.75,32.5,32.25,35.32,34.28,34.2,31.26,27.99,32.12,29.66
17,Apr 2017,33.68,33.61,32.36,32.07,35.3,34.96,33.56,31.42,30.02,32.93,29.91
18,May 2017,33.4,33.44,32.22,31.83,34.95,33.19,33.29,29.42,30.19,31.01,28.57
19,Jun 2017,31.26,31.31,30.11,29.63,32.83,38.29,31.07,34.68,27.36,36.65,34.56
20,Jul 2017,36.58,36.68,35.48,34.9,38.42,47.18,36.3,44.33,34.2,45.56,44.63
21,Aug 2017,51.33,51.43,50.24,49.66,53.75,77.77,50.97,75.72,48.96,77.11,76.05
22,Sep 2017,63.35,72.22,61.13,60.94,63.95,35.69,63.38,32.6,69.74,33.8,32.45
23,Oct 2017,36.53,35.29,34.33,34.06,37.26,32.78,36.56,29.27,32.13,30.78,28.01
24,Nov 2017,31.31,31.16,29.23,28.94,32.08,30.43,31.31,28.31,28.03,29.39,27.03
25,Dec 2017,30.17,30.19,28.31,28.1,31.09,28.73,30.15,28.01,27.24,28.82,26.68
26,Jan 2018,31.09,30.07,29.28,29.03,32.13,32.27,31.1,32.7,27.39,33.54,32.4
27,Feb 2018,35.1,34.73,33.37,33.11,36.25,31.7,35.17,32.12,32.21,32.94,31.83
28,Mar 2018,34.56,34.54,32.97,32.71,35.83,33.45,34.7,31,32.04,32.14,29.72
29,Apr 2018,32.75,33.63,31.47,31.19,34.33,33.29,32.64,30.41,31.15,31.63,29.25
30,May 2018,32.28,32.89,31.14,30.76,33.78,30.6,32.17,27.46,30.42,28.37,26.93
31,Jun 2018,30.14,30.53,29.03,28.57,31.65,35.31,29.96,32.38,28.05,33.86,32.55
32,Jul 2018,35.27,35.81,34.21,33.65,37.04,47.65,35,45.43,33.92,46.65,46
33,Aug 2018,49.5,51.78,48.45,47.88,51.83,76.13,49.15,74.67,49.87,76.05,75.28
34,Sep 2018,61.13,72.36,58.99,58.8,61.71,34.43,61.16,31.23,70.37,33.07,31.37
35,Oct 2018,35.32,34.25,33.19,32.94,36.03,30.66,35.35,28.44,32.01,30.08,27.53
36,Nov 2018,30.43,30.82,28.42,28.13,31.18,28.08,30.44,27.13,28.56,28.45,26.2
37,Dec 2018,29.49,29.59,27.67,27.46,30.39,26.3,29.47,26.55,27.31,27.17,25.58
38,Jan 2019,30.88,30.26,29.08,28.83,31.91,31.86,30.88,32.45,27.99,32.13,31.84
39,Feb 2019,34.85,34.49,33.13,32.88,35.99,31.56,34.92,32.14,32.21,31.83,31.54
40,Mar 2019,34.44,34.33,32.85,32.59,35.7,32.34,34.57,30.61,32.11,30.61,29.06
41,Apr 2019,33.55,33.09,32.24,31.96,35.17,32.03,33.44,29.63,30.98,29.64,28.19
42,May 2019,33.39,32.57,32.22,31.83,34.95,30.12,33.28,28.04,30.55,28.04,27.22
43,Jun 2019,31.22,29.95,30.08,29.59,32.79,36.25,31.04,33.3,27.95,33.73,33.19
44,Jul 2019,36.61,36.12,35.51,34.93,38.45,47.78,36.33,46.58,34.39,47,46.87
45,Aug 2019,51.43,64.1,50.34,49.75,53.86,84.19,51.07,82.97,62.48,83.39,83.29
46,Sep 2019,63.58,83.94,61.36,61.17,64.19,34.63,63.62,31.74,82.33,32.17,31.6
47,Oct 2019,36.64,33.65,34.43,34.16,37.37,31.24,36.67,29.06,31.95,29.78,27.85
48,Nov 2019,31.56,29.9,29.47,29.17,32.33,28.49,31.57,27.53,28.25,27.53,26.29
49,Dec 2019,30.58,28.75,28.69,28.48,31.51,26.48,30.55,26.68,27.33,26.21,25.38
50,Jan 2020,31.39,29.88,29.56,29.31,32.44,32.39,31.4,32.98,28.46,32.66,32.27
51,Feb 2020,35.45,34.23,33.7,33.44,36.61,32.1,35.52,32.67,32.74,32.36,31.97
52,Mar 2020,35.06,34.02,33.44,33.19,36.35,33.09,35.2,30.87,32.58,30.87,29.4
53,Apr 2020,34.2,34.11,32.86,32.57,35.85,32.46,34.08,30.02,32.67,30.03,28.82
54,May 2020,34.09,32.22,32.89,32.49,35.67,30.94,33.98,28.5,30.73,28.51,27.44
55,Jun 2020,31.89,31.22,30.72,30.23,33.49,36.68,31.7,34.14,29.61,34.58,33.79
56,Jul 2020,37.4,36.99,36.27,35.68,39.28,50.04,37.11,48.92,35.58,49.35,49.44
57,Aug 2020,52.8,65.8,51.68,51.08,55.29,87.13,52.43,85.82,64.14,86.24,86.34
58,Sep 2020,65.61,86.61,63.31,63.11,66.24,35.02,65.64,32.48,84.96,32.92,32.13
59,Oct 2020,37.96,34.87,35.67,35.4,38.73,32.08,37.99,29.68,33.11,30.42,27.99
60,Nov 2020,32.7,30.98,30.53,30.23,33.5,29.94,32.71,28.17,29.28,28.18,26.44
61,Dec 2020,31.64,29.75,29.68,29.47,32.6,26.88,31.61,27.09,28.29,26.62,25.12
62,Jan 2021,31.83,30.3,29.98,29.72,32.9,33.32,31.84,33.65,28.86,33.32,33.65
63,Feb 2021,35.98,34.75,34.2,33.94,37.16,33.02,36.05,33.35,33.23,33.02,33.35
64,Mar 2021,35.61,34.55,33.97,33.71,36.92,34.01,35.75,31.46,33.09,31.45,30.64
65,Apr 2021,34.83,34.73,33.46,33.17,36.51,33.48,34.71,30.71,33.27,30.72,30.11
66,May 2021,34.74,32.83,33.52,33.11,36.36,31.8,34.62,29.04,31.31,29.05,28.6
67,Jun 2021,32.49,31.81,31.29,30.79,34.12,37.87,32.29,35,30.16,35.45,35.3
68,Jul 2021,38.08,37.67,36.93,36.33,39.99,50.46,37.79,49.05,36.23,49.5,50.26
69,Aug 2021,53.85,67.11,52.71,52.09,56.39,88.75,53.47,87.15,65.42,87.58,88.37
70,Sep 2021,66.96,88.39,64.61,64.41,67.6,36.21,66.99,33.32,86.7,33.78,33.63
71,Oct 2021,38.8,35.64,36.46,36.18,39.58,32.98,38.83,30.24,33.84,31.01,29.17
72,Nov 2021,33.46,31.69,31.24,30.93,34.28,30.72,33.46,28.63,29.95,28.63,27.53
73,Dec 2021,32.34,30.41,30.35,30.12,33.33,27.4,32.32,28.16,28.92,26.86,26.03
74,Jan 2022,33.15,31.56,31.22,30.95,34.26,34.7,33.16,35.05,30.06,34.7,35.04
75,Feb 2022,37.54,36.25,35.69,35.41,38.77,34.45,37.61,34.8,34.67,34.46,34.79
76,Mar 2022,37.21,36.1,35.49,35.22,38.57,35.54,37.35,32.87,34.57,32.86,32.01
77,Apr 2022,36.68,36.58,35.24,34.94,38.45,35.26,36.55,32.35,35.04,32.35,31.72
78,May 2022,36.59,34.58,35.3,34.87,38.29,33.49,36.47,30.59,32.98,30.59,30.12
79,Jun 2022,34.2,33.49,32.94,32.41,35.92,39.87,33.99,36.85,31.75,37.32,37.16
80,Jul 2022,40.08,39.64,38.87,38.24,42.09,53.1,39.77,51.63,38.13,52.09,52.9
81,Aug 2022,56.68,70.63,55.47,54.83,59.35,93.41,56.28,91.72,68.85,92.18,93.01
82,Sep 2022,70.51,93.08,68.04,67.83,71.18,38.13,70.55,35.09,91.3,35.57,35.42
83,Oct 2022,40.89,37.56,38.42,38.12,41.71,34.76,40.92,31.86,35.66,32.68,30.73
84,Nov 2022,35.21,33.36,32.88,32.55,36.07,32.33,35.22,30.13,31.52,30.13,28.97
85,Dec 2022,33.96,31.92,31.86,31.62,34.99,28.76,33.93,29.56,30.36,28.2,27.33
86,Jan 2023,34.72,33.05,32.69,32.41,35.88,36.34,34.72,36.7,31.48,36.34,36.7
87,Feb 2023,39.32,37.98,37.38,37.09,40.61,36.09,39.4,36.45,36.32,36.09,36.45
88,Mar 2023,39.01,37.84,37.21,36.92,40.44,37.26,39.16,34.46,36.24,34.45,33.56
89,Apr 2023,38.66,38.55,37.15,36.82,40.53,37.16,38.53,34.09,36.93,34.1,33.43
90,May 2023,38.57,36.45,37.21,36.76,40.36,35.3,38.44,32.24,34.76,32.25,31.75
91,Jun 2023,36.03,35.28,34.71,34.15,37.84,42,35.81,38.82,33.45,39.32,39.15
92,Jul 2023,42.2,41.74,40.92,40.26,44.32,55.91,41.87,54.36,40.14,54.85,55.69
93,Aug 2023,59.64,74.32,58.37,57.69,62.45,98.29,59.22,96.52,72.45,97,97.88
94,Sep 2023,74.28,98.05,71.68,71.45,74.99,40.17,74.32,36.96,96.18,37.47,37.31
95,Oct 2023,43.11,39.6,40.51,40.19,43.98,36.64,43.14,33.59,37.59,34.45,32.4
96,Nov 2023,37.08,35.13,34.62,34.28,37.99,34.05,37.09,31.73,33.2,31.73,30.51
97,Dec 2023,35.7,33.56,33.5,33.25,36.79,30.24,35.67,31.08,31.92,29.64,28.74
98,Jan 2024,36.43,34.68,34.31,34.02,37.65,38.13,36.44,38.52,33.04,38.14,38.51
99,Feb 2024,41.28,39.87,39.24,38.94,42.63,37.88,41.36,38.26,38.13,37.89,38.26
100,Mar 2024,40.98,39.76,39.09,38.79,42.49,39.14,41.14,36.2,38.08,36.2,35.26
101,Apr 2024,40.77,40.65,39.17,38.83,42.74,39.19,40.63,35.95,38.94,35.96,35.25
102,May 2024,40.62,38.39,39.19,38.71,42.5,37.18,40.48,33.95,36.61,33.96,33.43
103,Jun 2024,37.92,37.13,36.53,35.94,39.83,44.21,37.7,40.86,35.21,41.39,41.21
104,Jul 2024,44.48,44,43.14,42.44,46.71,58.93,44.14,57.29,42.31,57.81,58.7
105,Aug 2024,62.83,78.3,61.5,60.78,65.79,103.55,62.39,101.68,76.33,102.18,103.11
106,Sep 2024,78.28,103.34,75.54,75.31,79.03,42.33,78.32,38.96,101.37,39.49,39.32
107,Oct 2024,45.46,41.76,42.72,42.39,46.38,38.65,45.5,35.43,39.65,36.34,34.17
108,Nov 2024,39.1,37.04,36.51,36.15,40.06,35.91,39.11,33.46,35.01,33.47,32.18
109,Dec 2024,37.59,35.34,35.27,35.01,38.73,31.84,37.56,32.72,33.61,31.21,30.26
110,Jan 2025,38.29,36.45,36.06,35.75,39.57,40.08,38.3,40.48,34.72,40.08,40.48
111,Feb 2025,43.4,41.91,41.26,40.94,44.82,39.83,43.48,40.23,40.08,39.83,40.22
112,Mar 2025,43.09,41.8,41.1,40.78,44.67,41.15,43.25,38.06,40.04,38.06,37.08
113,Apr 2025,42.78,42.66,41.11,40.75,44.85,41.13,42.63,37.73,40.86,37.73,36.99
114,May 2025,42.58,40.24,41.08,40.58,44.56,38.98,42.44,35.6,38.38,35.6,35.05
115,Jun 2025,39.75,38.92,38.29,37.68,41.75,46.34,39.52,42.83,36.91,43.38,43.2
116,Jul 2025,46.56,46.06,45.15,44.42,48.9,61.69,46.2,59.97,44.29,60.52,61.45
117,Aug 2025,65.78,81.97,64.38,63.63,68.88,108.41,65.32,106.45,79.91,106.98,107.95
118,Sep 2025,81.98,108.22,79.12,78.87,82.77,44.33,82.03,40.8,106.17,41.36,41.18
119,Oct 2025,47.65,43.76,44.78,44.43,48.61,40.5,47.69,37.13,41.55,38.08,35.81
120,Nov 2025,40.99,38.83,38.28,37.89,42,37.64,41,35.08,36.7,35.08,33.73
121,Dec 2025,39.41,37.05,36.98,36.71,40.61,33.38,39.38,34.31,35.23,32.73,31.72
122,Jan 2026,40.01,38.06,37.68,37.36,41.35,41.87,40.02,42.28,36.24,41.87,42.28
123,Feb 2026,45.39,43.8,43.15,42.82,46.88,41.65,45.48,42.06,41.86,41.65,42.06
124,Mar 2026,45.08,43.69,43,42.67,46.74,43.05,45.25,39.81,41.83,39.81,38.78
125,Apr 2026,44.57,44.4,42.82,42.45,46.73,42.84,44.41,39.3,42.52,39.3,38.52
126,May 2026,44.35,41.88,42.79,42.27,46.42,40.6,44.21,37.07,39.94,37.08,36.5
127,Jun 2026,41.41,40.51,39.89,39.25,43.5,48.27,41.17,44.61,38.4,45.18,44.99
