,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/03/2018,,,,,,,,,,,
6,As Of : 4/3/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,30.5869,31.4139,29.7929,28.4249,35.8129,32.0899,30.4689,32.4699,28.044,35.1499,28.8331
9,May 2018,32.7723,32.8808,31.6749,30.7072,36.8615,33.0158,32.6418,30.6416,30.3491,32.7611,28.1184
10,Jun 2018,49.1948,49.4041,48.1509,47.0428,55.0982,48.664,49.1845,47.4013,47.4602,49.3284,44.6723
11,Jul 2018,117.4796,117.7977,116.5413,115.3838,126.3056,115.1061,117.3272,115.4705,115.8373,116.4969,113.6287
12,Aug 2018,206.7431,207.1356,205.8484,204.6715,216.5892,206.0105,206.9013,205.6149,205.1516,208.4745,201.5923
13,Sep 2018,46.4309,46.9856,45.5436,44.3542,57.2118,45.5425,46.3417,44.3808,44.6856,48.0297,43.9752
14,Oct 2018,30.345,30.9318,29.4197,28.1939,42.0032,30.6403,30.6265,28.502,28.6124,29.9325,25.7775
15,Nov 2018,26.6953,27.1679,25.6444,24.4041,38.5092,25.9758,26.9473,24.8473,24.8304,27.0739,22.9701
16,Dec 2018,27.1989,27.5886,26.0919,24.8542,39.4039,25.0396,27.5012,24.3248,25.2632,26.379,22.1758
17,Jan 2019,33.9566,34.3607,32.8883,31.6023,46.7381,31.7493,34.3956,31.9535,32.0878,31.1648,28.995
18,Feb 2019,33.8277,34.1844,32.7495,31.3169,46.9014,31.4766,34.14,31.7607,31.9494,30.8727,28.7437
19,Mar 2019,30.5812,30.9587,29.5212,28.0381,43.9908,30.0749,30.8204,28.518,28.8161,30.9297,25.6969
20,Apr 2019,22.8848,29.9551,22.2903,21.2652,26.7937,29.3302,22.7961,27.4798,27.8818,29.412,23.9291
21,May 2019,24.1763,31.0291,23.3666,22.6528,27.1886,32.0615,24.0798,28.522,28.9856,30.925,26.6457
22,Jun 2019,36.0356,42.2565,35.2712,34.4601,40.3507,43.5481,36.0277,40.4422,40.4784,42.2372,37.746
23,Jul 2019,85.2916,98.0183,84.6147,83.7801,91.6515,92.3653,85.1791,95.3195,96.3437,92.8554,89.344
24,Aug 2019,149.446,152.4883,148.8112,147.9772,156.4356,151.1257,149.5559,149.6226,150.8559,151.2152,144.664
25,Sep 2019,33.4667,39.7459,32.8275,31.9707,41.2314,40.568,33.4021,37.4419,37.9985,38.8971,35.3272
26,Oct 2019,21.9784,29.3567,21.3083,20.4207,30.4196,28.7048,22.1822,27.162,27.6722,28.7962,25.3772
27,Nov 2019,19.4155,24.8604,18.6513,17.7496,28.0036,24.9974,19.5987,22.8229,23.4177,25.0279,21.5991
28,Dec 2019,19.8141,26.1934,19.008,18.1067,28.6994,25.7074,20.0341,24.19,24.7417,25.7478,22.2859
29,Jan 2020,29.9369,33.8386,28.9957,27.8628,41.1931,30.6175,30.3233,30.8292,32.3731,31.1495,29.6021
30,Feb 2020,29.9272,33.8469,28.9738,27.707,41.4853,30.525,30.2032,30.7371,32.4216,31.0073,29.4811
31,Mar 2020,27.1989,29.174,26.2564,24.9376,39.1218,27.0047,27.4116,26.1625,27.7165,27.1657,23.8015
32,Apr 2020,20.3665,27.3089,19.8378,18.9269,23.8463,26.8499,20.288,24.3299,25.7989,26.2999,22.4787
33,May 2020,21.5269,30.1602,20.8072,20.1722,24.2142,29.6204,21.4415,27.0025,28.5314,28.7411,25.55
34,Jun 2020,32.0521,40.8546,31.3726,30.6511,35.9015,40.8291,32.0455,38.0617,39.4087,39.8501,36.5285
35,Jul 2020,75.407,87.1939,74.7988,74.0486,81.1213,85.7314,75.3108,84.4714,85.7512,84.7025,84.2469
36,Aug 2020,131.0464,120.6417,130.4536,129.6763,137.4857,118.9176,131.1471,117.8457,119.1798,117.9784,116.5215
37,Sep 2020,29.832,38.6004,29.2623,28.4989,36.7476,38.5221,29.775,35.7146,37.0896,37.0834,34.7151
38,Oct 2020,19.6329,25.7727,19.0349,18.2429,27.162,24.1858,19.8146,22.8767,24.1958,23.7061,20.8655
39,Nov 2020,17.3392,25.5673,16.6574,15.8528,24.9993,23.6966,17.5026,22.4174,23.8854,23.2369,20.441
40,Dec 2020,17.8121,26.2928,17.088,16.2783,25.7919,24.357,18.0098,23.0378,24.4359,23.8773,21.0411
41,Jan 2021,27.6004,32.5863,26.7331,25.6891,37.971,30.7247,27.9563,30.2327,30.5564,30.8025,28.4527
42,Feb 2021,27.6042,32.6141,26.7253,25.5576,38.2558,30.5005,27.8586,30.2225,30.5123,30.7624,28.4032
43,Mar 2021,25.1203,30.4691,24.2509,23.0346,36.1106,29.43,25.3164,27.9859,28.2584,29.4397,25.2874
44,Apr 2021,18.8897,28.7538,18.3996,17.5553,22.1176,28.987,18.817,26.2322,26.3396,28.4702,23.3364
45,May 2021,20.008,28.0204,19.3395,18.7495,22.5073,28.3103,19.9288,25.3866,25.4393,27.8133,22.9771
46,Jun 2021,29.7344,38.8823,29.1043,28.4349,33.3092,38.8959,29.7285,36.1029,36.0623,38.6177,34.2122
47,Jul 2021,69.6889,73.7542,69.1236,68.4259,75.0016,73.2217,69.6012,70.8141,70.7551,72.2127,69.6204
48,Aug 2021,121.0191,102.7488,120.4582,119.7232,127.0812,102.2088,121.1136,99.7347,99.6723,101.3007,98.2653
49,Sep 2021,27.788,36.8294,27.2574,26.5463,34.2275,36.7262,27.7351,33.8532,33.7709,36.0906,32.3696
50,Oct 2021,18.2959,25.9553,17.7389,17.0011,25.3074,25.662,18.4651,22.916,22.7857,25.6917,20.2492
51,Nov 2021,16.184,25.6641,15.548,14.7973,23.3289,23.4873,16.3365,22.4612,22.3299,24.2728,19.6732
52,Dec 2021,16.5823,26.0519,15.9085,15.155,24.0064,22.9162,16.7661,22.8052,22.6839,23.8812,20.695
53,Jan 2022,25.313,33.4347,24.5181,23.561,34.8163,30.1089,25.6391,29.6391,29.4386,30.0884,27.802
54,Feb 2022,25.3181,33.1619,24.5125,23.4421,35.0792,30.1772,25.5511,29.7074,29.4324,30.1368,27.855
55,Mar 2022,23.2437,29.6878,22.4392,21.3137,33.4132,27.2906,23.4251,26.2046,25.9116,27.1011,22.9327
56,Apr 2022,17.4445,26.555,16.9919,16.2122,20.4255,26.6896,17.3774,24.2628,24.3248,25.9736,20.8374
57,May 2022,18.4792,25.8804,17.8618,17.3169,20.7876,29.1321,18.4061,26.5271,23.4959,28.4263,23.6819
58,Jun 2022,27.4585,35.908,26.8766,26.2584,30.7596,34.8328,27.453,32.4568,33.3028,34.3356,29.9283
59,Jul 2022,64.3474,68.1061,63.8254,63.1813,69.2523,62.5021,64.2664,60.1067,65.3334,61.0654,58.3586
60,Aug 2022,112.0269,95.1205,111.5079,110.8279,117.6361,87.3386,112.1143,84.9492,92.2662,85.8349,82.6047
61,Sep 2022,25.7573,34.1396,25.2655,24.6064,31.7263,32.1465,25.7083,29.6904,31.3036,31.2917,27.4854
62,Oct 2022,16.9552,24.0541,16.439,15.7553,23.4531,26.5354,17.112,24.1478,21.1163,26.356,20.9778
63,Nov 2022,15.0072,23.7988,14.4175,13.7213,21.6327,24.4312,15.1486,23.7234,20.7065,25.0074,20.4862
64,Dec 2022,15.3662,24.1422,14.7419,14.0436,22.246,23.8109,15.5366,24.0082,21.0206,24.5864,21.4516
65,Jan 2023,25.8543,34.1497,25.0423,24.0648,35.561,30.7527,26.1873,30.2392,30.0681,29.5235,27.2931
66,Feb 2023,25.8631,33.8759,25.0401,23.9468,35.8346,30.8269,26.1012,30.3175,30.0661,29.6019,27.346
67,Mar 2023,23.7535,30.3391,22.9314,21.7812,34.1463,27.8892,23.9389,27.043,26.48,27.1328,23.0182
68,Apr 2023,17.765,27.0431,17.3041,16.51,20.8007,27.1802,17.6967,24.981,24.7719,25.9154,20.8107
69,May 2023,18.8208,26.3588,18.1919,17.6369,21.1717,29.6709,18.7463,27.2852,23.9302,28.4278,23.7274
70,Jun 2023,27.962,36.5665,27.3694,26.7399,31.3236,35.4717,27.9564,33.3743,33.9136,34.3276,29.97
71,Jul 2023,65.5197,69.3463,64.9884,64.3326,70.5134,63.6401,65.4372,61.5226,66.5234,61.0593,58.4515
72,Aug 2023,114.3066,97.0517,113.7774,113.0839,120.0277,89.1114,114.3959,84.5399,94.1401,82.7879,79.6626
73,Sep 2023,26.2872,34.8421,25.7852,25.1126,32.379,32.808,26.2371,30.4791,31.9477,31.2243,27.479
74,Oct 2023,17.3066,24.5528,16.7797,16.0818,23.9393,27.0857,17.4667,24.9559,21.5541,26.3776,21.0323
75,Nov 2023,15.3223,24.2986,14.7201,14.0093,22.0869,24.9443,15.4666,24.3625,21.1413,24.9195,20.4383
76,Dec 2023,15.6846,24.6425,15.0473,14.3345,22.7069,24.3043,15.8585,24.6573,21.4562,24.5381,21.4451
77,Jan 2024,26.4215,34.8991,25.5917,24.5927,36.3414,31.4275,26.7618,30.8193,30.7279,28.9385,26.7632
78,Feb 2024,26.4257,34.613,25.5849,24.4677,36.6143,31.4976,26.669,30.8976,30.7202,29.0468,26.8161
79,Mar 2024,24.2791,31.0104,23.4387,22.2631,34.9021,28.5063,24.4686,27.7322,27.0659,27.0052,22.9395
80,Apr 2024,18.0776,27.5109,17.6087,16.801,21.167,27.6487,18.0081,25.5513,25.2006,25.6978,20.6649
81,May 2024,19.1456,26.8083,18.5062,17.9417,21.5383,30.1703,19.07,27.8149,24.3387,28.1882,23.5767
82,Jun 2024,28.4473,37.1945,27.8445,27.2041,31.8699,36.0801,28.4417,33.9553,34.4955,33.9715,29.7293
83,Jul 2024,66.5617,70.4726,66.0193,65.35,71.6583,64.6825,66.4787,62.9185,67.5949,60.9746,58.662
84,Aug 2024,115.8543,98.5305,115.3078,114.5921,121.739,90.4862,115.9459,85.0532,95.5522,80.7181,78.0534
85,Sep 2024,26.795,35.5088,26.2834,25.5979,33.0028,33.4367,26.7442,31.0382,32.5592,30.9168,27.2825
86,Oct 2024,17.6586,25.0475,17.1211,16.4093,24.4226,27.6269,17.8218,25.5898,21.9894,26.2116,20.9379
87,Nov 2024,15.6402,24.7961,15.0257,14.3005,22.5416,25.4533,15.7874,24.9219,21.5754,24.7419,20.3353
88,Dec 2024,15.9969,25.1273,15.3472,14.6205,23.1557,24.7819,16.1742,25.23,21.8795,24.4057,21.3834
89,Jan 2025,26.8633,35.4777,26.02,25.0047,36.9427,31.9509,27.209,31.3316,31.2391,29.4209,27.2401
90,Feb 2025,26.8539,35.1692,25.9998,24.8651,37.2008,32.0057,27.1009,31.395,31.2153,29.5157,27.2805
91,Mar 2025,24.6819,31.5218,23.828,22.6334,35.4732,28.9777,24.8744,28.1903,27.5139,27.4513,23.3444
92,Apr 2025,18.4119,28.0119,17.9344,17.1122,21.5587,28.1506,18.3413,26.0162,25.6597,26.1643,21.0664
93,May 2025,19.5008,27.3002,18.8498,18.2749,21.939,30.7176,19.4238,28.3208,24.7858,28.6994,24.0377
94,Jun 2025,28.9465,37.8407,28.3332,27.6815,32.4318,36.7063,28.9409,34.5453,35.0945,34.5604,30.2946
95,Jul 2025,67.565,71.558,67.0121,66.3295,72.7616,65.6873,67.4817,63.8922,68.6272,61.9195,59.7457
96,Aug 2025,117.3345,99.9511,116.7712,116.0338,123.379,91.8073,117.4284,86.3004,96.9079,81.9107,79.5104
97,Sep 2025,27.2588,36.117,26.7383,26.041,33.5724,34.0103,27.2072,31.572,33.1171,31.4475,27.7909
98,Oct 2025,17.9691,25.4834,17.4224,16.6983,24.8486,28.1034,18.1351,26.0321,22.3732,26.6631,21.324
99,Nov 2025,15.9213,25.2354,15.296,14.558,22.9432,25.9024,16.0711,25.361,21.9589,25.1774,20.7156
100,Dec 2025,16.2766,25.5607,15.6157,14.8765,23.557,25.2086,16.4569,25.6629,22.2579,24.8247,21.7716
101,Jan 2026,27.3218,36.0783,26.4644,25.4322,37.5669,32.4941,27.6731,31.8633,31.7695,29.9214,27.7337
102,Feb 2026,27.2989,35.7474,26.431,25.278,37.8105,32.5339,27.5498,31.9121,31.7299,30.0031,27.7617
103,Mar 2026,25.1003,32.0532,24.2323,23.0181,36.0669,29.4676,25.296,28.6663,27.9793,27.9148,23.764
104,Apr 2026,18.7591,28.5324,18.2727,17.4353,21.9655,28.6722,18.6872,26.4992,26.1368,26.6491,21.4825
105,May 2026,19.8355,27.7636,19.1736,18.589,22.3167,31.2327,19.7574,28.7971,25.2069,29.1806,24.4735
106,Jun 2026,29.4257,38.4607,28.8024,28.1399,32.9713,37.3071,29.4202,35.1115,35.6692,35.1255,30.8389
107,Jul 2026,68.5457,72.6192,67.9824,67.2868,73.8404,66.67,68.462,64.8445,69.6364,62.8436,60.8089
108,Aug 2026,118.7762,101.3385,118.1962,117.4375,124.9783,93.098,118.8724,87.5188,98.2315,83.0761,80.9403
