,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/11/2012,,,,
6,As Of : 12/11/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,20.91,24.98,24.14,24.5
9,Jan 2013,24.74,23.49,25.48,19.25
10,Feb 2013,23.8,21.73,16.91,16.58
11,Mar 2013,25.96,23.45,18.8,14.5
12,Apr 2013,25.17,21.78,18.2,14.01
13,May 2013,30.82,28.06,25.41,20.81
14,Jun 2013,39.76,36.39,34.51,27.46
15,Jul 2013,28.43,26.06,24.34,23.68
16,Aug 2013,35.7,33.56,31.83,29.84
17,Sep 2013,29.78,28.05,27.27,27.08
18,Oct 2013,24.52,21.97,22.27,18.33
19,Nov 2013,27.24,29.72,31.56,18.57
20,Dec 2013,29.98,33.42,34.83,27.24
21,Jan 2014,34.95,32.96,36.28,27.06
22,Feb 2014,32.71,29.31,22.68,22.17
23,Mar 2014,32.44,29.93,23.75,18.06
24,Apr 2014,29.81,26.28,21.83,16.67
25,May 2014,36.28,32.18,29.13,24.28
26,Jun 2014,47.74,42.63,40.69,32.93
27,Jul 2014,41.53,36.94,34.66,33.94
28,Aug 2014,50.39,45.61,43.25,40.84
29,Sep 2014,45.97,41.35,40.26,38.78
30,Oct 2014,33.15,29.37,29.62,24.33
31,Nov 2014,21.88,23.03,24.28,14.17
32,Dec 2014,28.56,27.5,28.44,22.03
33,Jan 2015,32.54,30.63,33.7,25.12
34,Feb 2015,30.42,27.39,21.14,20.68
35,Mar 2015,31.11,28.65,22.77,17.27
36,Apr 2015,28.59,25.15,20.9,15.97
37,May 2015,34.25,30.26,27.56,22.84
38,Jun 2015,46.82,41.78,39.93,32.21
39,Jul 2015,41.69,36.94,34.69,34.24
40,Aug 2015,51.53,46.63,44.21,42.13
41,Sep 2015,47.45,42.16,41.06,39.51
42,Oct 2015,46.15,40.68,41.22,33.83
43,Nov 2015,32.7,34.55,36.61,21.23
44,Dec 2015,36.39,33.6,34.21,29.07
45,Jan 2016,35.79,33.59,29.25,25.2
46,Feb 2016,30.81,27.17,20.93,20.51
47,Mar 2016,31.29,28.4,22.62,17.15
48,Apr 2016,28.82,24.94,20.82,15.85
49,May 2016,34.67,30.01,27.39,22.63
50,Jun 2016,47.36,41.38,39.61,31.87
51,Jul 2016,42.16,36.66,34.49,33.91
52,Aug 2016,52.1,46.21,43.92,41.81
53,Sep 2016,47.77,41.77,40.59,39.13
54,Oct 2016,46.25,39.92,40.62,33.19
55,Nov 2016,32.9,34.11,36.15,20.95
56,Dec 2016,37.85,34.85,35.63,33.37
57,Jan 2017,33.59,34.56,27.42,25.9
58,Feb 2017,31.97,28.25,21.7,21.33
59,Mar 2017,32.6,29.45,23.59,17.74
60,Apr 2017,30.08,25.98,21.63,16.47
61,May 2017,36.05,31.41,28.62,23.65
62,Jun 2017,49.33,43.06,41.41,33.15
63,Jul 2017,43.89,38.11,35.87,35.33
64,Aug 2017,54.17,48.06,45.73,43.62
65,Sep 2017,49.8,43.4,42.25,40.68
66,Oct 2017,48.07,41.58,42.47,34.57
67,Nov 2017,34.26,35.52,37.61,21.78
68,Dec 2017,39.4,36.26,36.96,34.72
69,Jan 2018,39.2,35.37,35.5,26.99
70,Feb 2018,33.37,29.39,22.71,22.23
71,Mar 2018,34,30.72,24.54,18.59
72,Apr 2018,31.4,27.2,22.64,17.27
73,May 2018,37.74,32.78,29.79,24.74
74,Jun 2018,51.53,45.02,43.17,34.75
75,Jul 2018,45.78,39.89,37.43,36.99
76,Aug 2018,56.67,50.3,47.65,45.48
77,Sep 2018,52,45.45,44.22,42.56
78,Oct 2018,50.44,43.32,44.03,36.08
79,Nov 2018,35.75,37.02,39.23,22.73
80,Dec 2018,42.06,38.95,39.37,36.14
81,Jan 2019,41.5,36.85,36.36,27.93
82,Feb 2019,35.8,31.89,24.39,23.01
83,Mar 2019,36.51,33.32,26.43,18.88
84,Apr 2019,33.94,29.48,24.48,17.8
85,May 2019,40.41,35.36,32.14,25.88
86,Jun 2019,57.19,50.41,48.03,36.49
87,Jul 2019,58.16,51.74,47.69,53.57
88,Aug 2019,71.34,55.56,55.68,55.1
89,Sep 2019,56.57,43.48,43.85,40.74
90,Oct 2019,48.24,51.99,53.63,48.78
91,Nov 2019,37.33,38.14,37.59,28.4
