,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/12/2020,,,,,,,,,,,
6,As Of : 1/10/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,19.8397,17.5037,20.4094,18.9621,20.5607,15.587,19.8274,16.5791,16.6374,16.6507,15.3722
9,Feb 2020,18.8188,18.7325,19.3023,16.9534,22.2708,19.0693,18.9186,17.936,18.3623,18.092,15.8773
10,Mar 2020,17.8762,17.8401,18.3469,15.5412,21.3396,19.6342,17.9825,17.2496,17.4581,17.4044,13.5024
11,Apr 2020,17.3829,17.385,17.9203,15.0605,20.8408,18.9312,17.4828,16.8106,16.9948,16.9959,13.0223
12,May 2020,19.4615,19.5169,20.0928,17.1467,22.8274,20.2837,19.5559,18.6721,19.0755,18.2307,14.833
13,Jun 2020,21.1557,21.2202,21.8729,18.8709,24.2602,23.1864,21.2489,20.3893,20.7807,19.6721,18.4118
14,Jul 2020,31.6835,32.1295,32.7592,29.7966,34.5219,32.2688,31.7743,31.5423,31.6654,28.5253,29.1206
15,Aug 2020,37.4481,37.6229,38.2237,35.3101,40.0609,37.5474,37.5315,37.1105,37.1413,33.7738,34.8165
16,Sep 2020,20.8834,20.9382,21.6701,18.7877,23.3137,21.6906,20.9598,20.0567,20.4588,19.3718,19.1957
17,Oct 2020,18.4354,18.6683,19.2416,16.3476,20.7943,18.9706,18.5215,17.7672,18.1664,17.1117,15.5854
18,Nov 2020,16.937,17.1785,17.7484,14.6183,19.2861,18.3877,17.0064,16.2078,16.6271,15.5919,14.0278
19,Dec 2020,18.6708,19.1801,19.7246,16.5367,20.8957,20.2652,18.7411,18.1243,18.6023,17.4595,15.9932
20,Jan 2021,21.6595,23.1207,22.5398,19.3868,23.7829,22.0964,21.7427,20.976,18.5278,20.8587,19.4695
21,Feb 2021,20.8088,22.608,21.3438,18.7438,24.6284,21.8618,20.9193,20.7122,18.962,20.6338,19.2154
22,Mar 2021,20.1182,21.1901,20.6476,17.4924,24.0135,21.9212,20.2377,19.1147,16.5838,20.4614,15.1601
23,Apr 2021,17.6677,20.2096,18.2135,15.3091,21.1801,20.4056,17.769,17.585,13.9455,18.9662,13.6317
24,May 2021,19.2036,21.0759,19.8262,16.9216,22.5227,20.9226,19.2967,18.3848,15.5113,19.1718,15.1854
25,Jun 2021,20.6437,22.9983,21.3431,18.4163,23.6707,22.9306,20.7345,20.6685,17.322,21.6512,18.6458
26,Jul 2021,30.5711,32.6409,31.6088,28.7517,33.3087,29.7213,30.6587,30.1054,27.9686,27.0944,29.3898
27,Aug 2021,35.9751,35.4522,36.7204,33.9199,38.4863,32.325,36.0554,32.8126,31.9781,29.5488,32.2605
28,Sep 2021,20.0355,22.466,20.7906,18.0228,22.3694,21.7364,20.1089,19.7193,19.2959,19.1876,18.7915
29,Oct 2021,17.6407,18.7179,18.4125,15.6409,19.8999,18.7753,17.7232,16.3574,15.2083,17.3705,13.9857
30,Nov 2021,16.0787,18.1467,16.8493,13.8758,18.3106,18.0847,16.1447,15.7145,14.3388,16.7903,13.2974
31,Dec 2021,17.6281,19.1622,18.6235,15.6113,19.7308,19.1033,17.6947,16.6682,14.7859,17.7274,14.3295
32,Jan 2022,20.1372,20.6714,20.9556,18.0243,22.1114,20.6435,20.2146,19.3449,19.0663,18.7506,16.3805
33,Feb 2022,19.4026,20.4796,19.9015,17.4772,22.9642,20.3289,19.5057,19.046,18.7537,18.4407,16.1218
34,Mar 2022,18.6234,18.6106,19.1134,16.1927,22.2293,22.2999,18.734,17.3432,17.0566,18.8479,13.6064
35,Apr 2022,16.343,17.6782,16.8479,14.1612,19.5921,20.944,16.4368,16.039,15.6552,17.4637,12.2712
36,May 2022,17.8559,18.6948,18.4347,15.7339,20.942,21.058,17.9424,16.9823,16.355,17.7805,13.361
37,Jun 2022,19.2802,21.005,19.9334,17.2,22.1073,20.967,19.365,19.1677,18.2837,17.9621,14.7911
38,Jul 2022,28.7362,29.6836,29.7116,27.0261,31.3095,28.4026,28.8185,27.9529,26.9135,26.8574,25.8042
39,Aug 2022,33.8732,32.1614,34.5749,31.938,36.2376,30.931,33.9487,30.4531,29.4145,29.3761,28.4069
40,Sep 2022,18.8816,20.2014,19.5932,16.9847,21.0811,21.4301,18.9507,18.29,17.3429,19.0007,16.7052
41,Oct 2022,16.6164,18.274,17.3434,14.7328,18.7444,19.4627,16.6942,16.5168,15.5425,16.8915,13.4726
42,Nov 2022,15.1862,17.1981,15.9141,13.1056,17.2942,18.3884,15.2486,15.442,14.4528,15.8345,12.4016
43,Dec 2022,16.6716,18.0498,17.6129,14.7642,18.6602,19.2688,16.7345,16.3025,15.2018,16.687,13.3561
44,Jan 2023,19.7217,22.8655,20.5232,17.6523,21.655,20.2175,19.7974,20.2746,21.2037,19.1971,17.6836
45,Feb 2023,18.9769,21.7458,19.4649,17.0937,22.4603,19.8828,19.0777,19.8695,18.7032,18.8117,17.289
46,Mar 2023,18.2888,18.9991,18.7701,15.9018,21.83,21.8993,18.3975,17.7195,15.8767,17.2409,12.5059
47,Apr 2023,16.0333,17.3686,16.5286,13.8929,19.2207,20.5471,16.1252,16.1159,14.2225,15.7195,10.8903
48,May 2023,17.5653,17.5891,18.1348,15.4779,20.6012,20.7153,17.6504,16.8075,15.6986,16.3722,12.0344
49,Jun 2023,18.9691,20.5045,19.6118,16.9225,21.7506,20.6287,19.0526,19.372,17.3665,18.6186,14.9113
50,Jul 2023,28.2161,26.0762,29.1738,26.5368,30.7427,27.8885,28.2968,25.2449,23.4344,23.5797,22.6342
51,Aug 2023,33.3697,28.3006,34.061,31.4633,35.699,30.4713,33.4441,27.1473,25.349,25.3499,24.6607
52,Sep 2023,18.6335,19.0239,19.3358,16.7616,20.8041,21.1486,18.7017,18.1216,16.1825,16.1779,14.9797
53,Oct 2023,16.4426,17.5215,17.1619,14.5786,18.5483,19.259,16.5195,16.5152,14.5813,15.6453,12.7229
54,Nov 2023,15.0605,15.8002,15.7823,12.9971,17.1511,18.2362,15.1224,15.4768,12.6245,14.7514,11.7363
55,Dec 2023,15.3098,17.9541,16.3611,13.7348,18.5391,19.1437,14.7922,16.911,14.7805,16.0791,13.1487
56,Jan 2024,19.56,21.7853,20.355,17.5076,21.4776,20.0518,19.6352,20.5933,18.3989,19.0996,17.3708
57,Feb 2024,18.8486,21.5969,19.3332,16.9781,22.3084,19.7484,18.9487,20.1512,18.5703,18.7148,16.9194
58,Mar 2024,18.1811,18.8887,18.6595,15.8082,21.7014,21.7704,18.2891,17.575,15.7875,17.1471,12.337
59,Apr 2024,15.9329,17.2612,16.4251,13.8059,19.1004,20.4184,16.0243,16.3381,14.1373,16.0866,11.0982
60,May 2024,17.4062,17.431,17.9704,15.3377,20.4146,20.5276,17.4905,16.8629,15.5606,16.6774,12.7037
61,Jun 2024,18.6951,20.2099,19.3285,16.678,21.4364,20.3307,18.7773,20.1034,17.1204,17.9619,15.0065
62,Jul 2024,27.6502,25.5539,28.5887,26.0046,30.1262,27.3292,27.7293,24.2836,22.9666,21.8248,21.1826
63,Aug 2024,32.59,27.6388,33.2651,30.7281,34.8648,29.7592,32.6626,26.2628,24.7549,23.6751,23.373
64,Sep 2024,18.191,18.5707,18.8766,16.3635,20.31,20.6463,18.2576,18.3501,15.794,17.4142,16.4473
65,Oct 2024,16.0043,17.0531,16.7045,14.1901,18.0539,18.7457,16.0792,15.3104,14.1888,15.5986,12.7468
66,Nov 2024,13.9285,15.3015,14.6344,12.2275,16.6111,17.6621,13.2366,14.2437,12.2239,14.5698,11.5491
67,Dec 2024,14.1959,17.3926,15.1707,12.7355,17.9607,18.5465,13.7159,15.6188,14.3155,15.8397,13.0564
68,Jan 2025,18.9221,21.0749,19.6911,16.9367,20.7771,19.3978,18.9948,20.5374,17.7989,21.01,18.319
69,Feb 2025,17.1927,20.9381,17.4413,15.1944,21.6278,19.1459,16.5439,20.078,18.0037,20.5699,17.813
70,Mar 2025,17.7952,18.4877,18.2634,15.4726,21.2407,21.3082,17.9009,17.0495,15.4523,17.7048,12.0784
71,Apr 2025,15.648,16.9526,16.1314,13.559,18.7589,18.4208,15.7377,15.5164,13.8845,16.2467,10.4409
72,May 2025,17.1544,17.1789,17.7105,15.1158,20.1193,20.2307,17.2375,16.7425,15.3355,17.1914,12.0867
73,Jun 2025,18.4203,19.9129,19.0444,16.4329,21.1213,20.0319,18.5014,18.6817,16.8688,18.4221,15.0807
74,Jul 2025,27.2597,25.193,28.1849,25.6374,29.7007,26.9432,27.3377,24.1233,22.6422,24.0806,22.0869
75,Aug 2025,32.1147,27.2357,32.78,30.28,34.3564,29.3252,32.1863,26.092,24.3939,26.1058,24.4105
76,Sep 2025,17.934,18.3083,18.6099,16.1323,20.023,20.3546,17.9996,17.6753,15.5708,17.6452,15.4526
77,Oct 2025,15.2727,16.8158,16.0308,13.9927,17.8028,18.4849,15.8555,15.1618,13.9914,15.56,11.7789
78,Nov 2025,12.8934,15.0814,13.5469,11.3188,16.3722,17.408,12.253,14.2483,12.0481,14.6834,10.7925
79,Dec 2025,13.0377,17.0077,13.933,11.6965,17.5632,18.1361,12.5969,15.5916,13.9987,15.9515,12.2305
80,Jan 2026,17.695,20.3602,19.0234,16.3624,20.0726,18.7401,18.3507,20.5275,17.1953,17.2851,14.4967
81,Feb 2026,16.1467,20.2303,16.3802,14.27,20.8968,18.4987,15.5374,20.0405,17.3952,16.901,14.0841
82,Mar 2026,16.4639,17.8035,16.7574,14.9,20.4547,20.5197,15.8446,16.2475,14.8805,14.0282,8.7619
83,Apr 2026,15.0804,16.3376,15.5463,13.0672,18.0784,17.2559,15.1669,14.6912,13.3809,12.7714,7.3309
84,May 2026,16.5465,16.5701,17.0829,14.5802,19.4063,19.5138,16.6266,15.9182,14.7921,13.581,8.7875
85,Jun 2026,17.7656,19.2051,18.3676,15.8488,20.3706,19.3199,17.8438,17.7219,16.2693,17.796,14.5736
86,Jul 2026,26.2879,24.2949,27.1802,24.7234,28.6419,25.9827,26.3632,23.2053,21.835,23.2346,21.3139
87,Aug 2026,31.0562,26.338,31.6996,29.282,33.224,28.3587,31.1254,25.5526,23.5899,25.2347,23.5932
88,Sep 2026,17.3573,17.7196,18.0114,15.6136,19.3792,19.7001,17.4208,17.1078,15.0701,17.0503,14.9257
89,Oct 2026,14.3663,16.2732,15.0794,13.09,17.2283,17.8884,13.8179,14.3947,13.5399,15.0336,11.3773
90,Nov 2026,12.1388,14.6075,12.754,10.6564,15.8577,16.861,11.5359,13.5595,11.6695,14.1979,10.4331
91,Dec 2026,12.2653,16.4607,13.1075,11.0035,16.9983,17.5528,11.8506,15.0352,13.5484,15.4129,11.8141
92,Jan 2027,16.112,19.871,16.9613,14.6296,19.5903,18.2898,15.4583,19.7182,16.7822,16.8698,14.1484
93,Feb 2027,14.7041,19.7467,14.9167,12.995,20.3972,18.0565,14.1491,19.1835,16.9793,16.497,13.7474
94,Mar 2027,15.1103,17.5139,15.3796,13.4091,20.122,17.5428,14.5419,16.3055,14.6384,13.8,8.6194
95,Apr 2027,13.7185,16.1051,14.0663,12.2,17.8211,15.8699,13.1882,14.8004,13.1905,12.5896,7.2265
96,May 2027,15.4078,16.3357,15.7475,14.3739,19.1318,19.2378,14.7792,15.7764,14.5828,13.3889,8.6632
97,Jun 2027,17.5028,18.921,18.0958,15.6143,20.0692,19.0341,17.5798,17.5914,16.0285,17.5327,14.358
98,Jul 2027,25.892,23.929,26.7708,24.3511,28.2105,25.5914,25.9661,22.8521,21.5062,22.8846,20.9929
99,Aug 2027,30.5969,25.9485,31.2308,28.849,32.7327,27.9393,30.6652,24.996,23.241,24.8615,23.2443
100,Sep 2027,17.1617,17.5199,17.8085,15.4376,19.1608,19.4781,17.2245,17.0648,14.9003,16.8581,14.7575
101,Oct 2027,13.2696,16.1111,13.9283,12.0907,17.0566,16.0466,12.763,14.2572,13.405,14.8838,11.264
102,Nov 2027,11.2091,14.4581,11.7773,9.8402,15.6955,16.6885,10.6524,13.3648,11.5501,14.0527,10.3264
103,Dec 2027,11.2808,16.2274,12.0554,10.1203,16.2909,17.304,10.8994,14.7434,13.3564,15.1945,11.6467
104,Jan 2028,13.9602,19.4323,14.696,12.6757,19.1578,16.1014,13.3937,16.6393,16.4117,16.4974,13.836
105,Feb 2028,12.7166,19.2749,12.9004,11.2385,19.9099,15.9534,12.2367,16.4588,15.2691,16.1028,13.4189
106,Mar 2028,13.0759,15.7091,13.309,11.6038,19.6532,15.1809,12.5841,16.1778,12.859,13.4786,8.4186
107,Apr 2028,11.8252,13.9355,12.125,10.5163,17.3381,13.6796,11.3681,14.7258,11.0275,12.2483,7.0306
108,May 2028,13.2293,15.8306,13.521,12.1896,18.5402,15.2953,12.6895,15.6408,14.1319,12.9749,8.3954
