,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/19/2017,,,,,,,,,,,
6,As Of : 1/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,21.557,21.694,21.634,20.671,21.537,19.059,21.518,20.308,18.074,18.285,16.427
9,Feb 2017,24.245,24.061,23.94,23.803,24.165,24.314,24.125,22.639,16.962,22.365,20.779
10,Mar 2017,23.13,23.027,22.908,22.756,23.129,21.685,23.044,20.257,24.597,20.2,17.269
11,Apr 2017,23.16,23.074,22.972,22.776,23.043,24.265,23.079,22.389,17.157,22.323,19.449
12,May 2017,23.814,23.73,23.632,23.385,23.704,24.325,23.73,22.342,19.521,22.22,19.853
13,Jun 2017,24.244,24.163,24.075,23.786,24.151,24.515,24.144,22.49,21.401,22.373,20.653
14,Jul 2017,28.849,28.749,28.663,28.373,28.821,29.319,28.739,28.483,27.219,28.131,26.57
15,Aug 2017,29.388,29.279,29.208,28.88,29.381,28.231,29.272,27.454,26.523,27.166,25.554
16,Sep 2017,25.628,24.98,25.46,25.121,25.643,25.298,25.516,22.782,21.588,22.715,20.975
17,Oct 2017,22.5,22.472,22.327,21.984,22.533,22.577,22.387,20.464,19.109,20.34,17.875
18,Nov 2017,22.153,22.122,21.954,21.596,22.117,22.911,22.046,21.094,18.914,20.795,18.52
19,Dec 2017,23.172,23.098,22.903,22.59,23.137,21.474,23.05,21.049,20.459,20.698,18.637
20,Jan 2018,25.143,24.943,24.858,24.52,25.088,24.228,25.002,24.276,22.284,23.994,21.061
21,Feb 2018,25.645,24.55,25.32,25.179,25.56,23.546,25.517,23.593,21.886,23.315,21.295
22,Mar 2018,23.892,24.224,23.662,23.507,23.891,22.242,23.803,21.002,21.757,20.947,18.413
23,Apr 2018,19.978,20.039,19.815,19.648,19.877,19.884,19.908,18.537,17.214,18.49,16.402
24,May 2018,19.99,19.98,19.837,19.631,19.897,19.42,19.919,18.136,17.27,18.04,16.056
25,Jun 2018,20.257,20.755,20.115,19.875,20.179,19.588,20.173,18.165,19.352,18.068,17.182
26,Jul 2018,24.009,23.537,23.854,23.615,23.986,22.69,23.918,22.509,22.278,22.243,21.127
27,Aug 2018,24.414,24.023,24.263,23.994,24.408,22.591,24.318,22.418,22.72,22.278,21.061
28,Sep 2018,21.241,21.374,21.1,20.821,21.253,20.121,21.147,18.399,20.018,18.347,17.181
29,Oct 2018,18.679,18.238,18.535,18.252,18.707,17.671,18.586,16.333,16.931,16.244,14.051
30,Nov 2018,18.433,19.043,18.266,17.97,18.403,19.171,18.344,18.037,17.799,17.797,15.655
31,Dec 2018,19.535,20.317,19.308,19.046,19.506,17.697,19.433,17.714,19.16,17.425,15.461
32,Jan 2019,22.246,22.465,21.994,21.695,22.197,20.732,22.121,20.776,21.482,20.533,17.482
33,Feb 2019,22.733,22.189,22.445,22.32,22.658,20.3,22.62,20.336,21.251,20.096,17.805
34,Mar 2019,21.414,21.707,21.208,21.07,21.413,19.78,21.335,18.672,21.023,18.62,15.893
35,Apr 2019,19.023,19.543,18.867,18.708,18.926,18.701,18.956,17.832,18.609,17.509,15.033
36,May 2019,19.256,19.005,19.108,18.91,19.166,18.286,19.187,17.006,18.337,16.914,14.622
37,Jun 2019,19.568,19.91,19.431,19.2,19.494,19.218,19.487,17.956,19.486,17.856,16.572
38,Jul 2019,23.276,22.516,23.125,22.893,23.253,22.985,23.187,22.52,22.212,22.279,20.667
39,Aug 2019,23.826,23.326,23.678,23.416,23.82,23.285,23.731,22.77,22.961,22.531,21.262
40,Sep 2019,20.878,20.63,20.74,20.465,20.889,19.969,20.786,18.278,20.2,18.331,16.66
41,Oct 2019,18.441,18.797,18.298,18.019,18.468,17.343,18.349,16.012,18.373,15.924,13.374
42,Nov 2019,18.318,18.673,18.152,17.858,18.288,18.873,18.229,17.712,18.359,17.467,14.837
43,Dec 2019,19.444,19.772,19.217,18.957,19.415,17.318,19.342,17.283,19.438,16.999,14.561
44,Jan 2020,22.136,22.665,21.885,21.588,22.088,20.745,22.012,20.771,22.312,20.534,18.669
45,Feb 2020,22.552,22.303,22.267,22.142,22.478,19.859,22.44,19.883,21.947,19.651,17.842
46,Mar 2020,21.161,21.788,20.957,20.82,21.16,19.738,21.082,18.676,21.625,18.629,16.336
47,Apr 2020,18.912,19.663,18.758,18.6,18.816,18.688,18.846,17.498,19.067,17.459,15.43
48,May 2020,19.281,19.269,19.133,18.935,19.192,18.445,19.212,17.164,18.765,17.063,15.165
49,Jun 2020,19.632,20.247,19.494,19.262,19.557,17.974,19.55,16.82,19.82,16.735,15.546
50,Jul 2020,23.404,22.934,23.252,23.019,23.381,23.04,23.314,22.946,22.555,22.742,21.692
51,Aug 2020,24.086,23.893,23.936,23.671,24.079,23.977,23.99,23.889,23.447,23.67,22.663
52,Sep 2020,21.157,21.194,21.017,20.739,21.169,20.002,21.064,18.382,20.684,18.338,17.094
53,Oct 2020,18.707,19.366,18.563,18.279,18.735,17.797,18.614,16.441,18.822,16.348,14.215
54,Nov 2020,18.633,19.423,18.464,18.165,18.602,19.031,18.543,17.872,18.839,17.63,15.584
55,Dec 2020,19.787,20.572,19.557,19.292,19.758,17.789,19.683,17.789,20.004,17.506,15.689
56,Jan 2021,21.914,22.438,21.666,21.372,21.867,20.809,21.791,20.835,22.089,20.603,19.959
57,Feb 2021,22.321,22.075,22.039,21.915,22.247,19.67,22.21,19.684,21.723,19.446,18.874
58,Mar 2021,20.94,21.56,20.738,20.603,20.939,19.376,20.862,18.324,21.399,18.28,17.183
59,Apr 2021,18.625,19.364,18.473,18.317,18.53,18.432,18.56,17.247,18.778,17.207,16.251
60,May 2021,18.988,18.976,18.842,18.647,18.9,18.266,18.921,16.949,18.48,16.847,15.965
61,Jun 2021,19.312,19.918,19.177,18.948,19.239,17.711,19.232,16.55,19.497,16.463,16.352
62,Jul 2021,22.998,22.536,22.849,22.62,22.976,22.79,22.911,22.944,22.164,22.499,22.432
63,Aug 2021,23.66,23.472,23.514,23.253,23.654,23.098,23.566,23.016,23.033,22.783,22.837
64,Sep 2021,20.784,20.82,20.646,20.373,20.795,19.708,20.693,18.082,20.319,18.037,17.896
65,Oct 2021,18.378,19.024,18.235,17.957,18.405,17.642,18.286,16.287,18.49,16.186,15.096
66,Nov 2021,18.318,19.094,18.152,17.858,18.288,18.456,18.229,17.299,18.52,17.063,16.048
67,Dec 2021,19.504,20.277,19.277,19.016,19.475,17.528,19.402,17.525,19.718,17.24,16.521
68,Jan 2022,21.6,22.116,21.356,21.066,21.553,20.353,21.479,20.38,21.772,20.141,19.499
69,Feb 2022,21.988,21.746,21.71,21.588,21.916,19.288,21.879,19.313,21.399,19.073,18.488
70,Mar 2022,20.622,21.234,20.423,20.29,20.621,19.03,20.545,17.971,21.074,17.924,16.812
71,Apr 2022,18.15,18.87,18.002,17.85,18.058,18.175,18.086,16.949,18.299,16.903,15.929
72,May 2022,18.517,18.505,18.375,18.184,18.431,17.59,18.451,16.325,18.022,16.227,15.361
73,Jun 2022,18.862,19.453,18.73,18.506,18.79,17.245,18.784,16.101,19.042,16.013,15.906
74,Jul 2022,22.495,22.044,22.349,22.126,22.474,22.795,22.41,22.713,21.68,22.489,22.501
75,Aug 2022,23.201,23.016,23.058,22.802,23.195,22.359,23.109,22.268,22.586,22.053,22.046
76,Sep 2022,20.388,20.423,20.253,19.985,20.399,19.302,20.298,17.692,19.932,17.645,17.492
77,Oct 2022,18.072,18.708,17.932,17.658,18.099,17.274,17.981,15.928,18.182,15.825,14.726
78,Nov 2022,18,18.763,17.837,17.548,17.97,18.108,17.913,17.298,18.199,16.699,15.67
79,Dec 2022,19.159,19.918,18.935,18.679,19.13,17.216,19.058,17.518,19.368,16.932,16.226
80,Jan 2023,21.749,22.269,21.503,21.211,21.702,20.493,21.627,20.52,21.922,20.28,19.634
81,Feb 2023,22.107,21.863,21.827,21.705,22.034,19.392,21.997,19.417,21.514,19.175,18.587
82,Mar 2023,20.716,21.33,20.516,20.382,20.715,19.116,20.639,18.052,21.17,18.005,16.888
83,Apr 2023,18.323,19.05,18.174,18.02,18.23,18.349,18.259,17.111,18.473,17.065,16.081
84,May 2023,18.715,18.703,18.571,18.379,18.628,17.778,18.648,16.499,18.214,16.4,15.525
85,Jun 2023,19.061,19.658,18.927,18.702,18.988,17.427,18.982,16.271,19.243,16.182,16.074
86,Jul 2023,22.746,22.289,22.599,22.372,22.724,23.049,22.659,22.966,21.921,22.739,22.752
87,Aug 2023,23.482,23.294,23.336,23.077,23.475,22.629,23.388,22.537,22.859,22.319,22.312
88,Sep 2023,20.648,20.684,20.512,20.24,20.66,19.548,20.557,17.918,20.186,17.871,17.715
89,Oct 2023,18.325,18.97,18.183,17.906,18.352,17.515,18.233,16.151,18.436,16.047,14.932
90,Nov 2023,18.246,19.019,18.081,17.788,18.216,18.355,18.157,17.534,18.448,16.927,15.884
91,Dec 2023,19.408,20.177,19.182,18.922,19.379,17.44,19.306,17.746,19.62,17.152,16.437
92,Jan 2024,22.019,22.546,21.77,21.475,21.972,20.748,21.896,20.776,22.195,20.532,19.878
93,Feb 2024,22.386,22.139,22.102,21.979,22.312,19.637,22.274,19.662,21.785,19.417,18.822
94,Mar 2024,20.983,21.605,20.78,20.645,20.982,19.363,20.905,18.285,21.443,18.237,17.106
95,Apr 2024,18.71,19.452,18.557,18.4,18.615,18.736,18.644,17.472,18.863,17.424,16.42
96,May 2024,19.09,19.078,18.943,18.747,19.001,18.135,19.022,16.83,18.579,16.729,15.836
97,Jun 2024,19.446,20.055,19.309,19.079,19.371,17.779,19.365,16.599,19.632,16.509,16.398
98,Jul 2024,23.239,22.773,23.089,22.857,23.217,23.549,23.151,23.464,22.397,23.232,23.245
99,Aug 2024,23.984,23.793,23.836,23.571,23.978,23.113,23.889,23.019,23.348,22.797,22.79
100,Sep 2024,21.111,21.147,20.971,20.694,21.122,19.986,21.018,18.319,20.639,18.271,18.112
101,Oct 2024,18.767,19.428,18.622,18.338,18.795,17.938,18.673,16.541,18.882,16.434,15.293
102,Nov 2024,18.695,19.487,18.525,18.225,18.664,18.806,18.604,17.965,18.901,17.343,16.275
103,Dec 2024,19.869,20.656,19.637,19.371,19.839,17.855,19.764,18.167,20.086,17.56,16.827
104,Jan 2025,22.533,23.072,22.278,21.976,22.484,21.233,22.407,21.26,22.713,21.011,20.342
105,Feb 2025,22.915,22.663,22.625,22.499,22.84,20.102,22.801,20.127,22.301,19.877,19.267
106,Mar 2025,21.49,22.127,21.283,21.144,21.489,19.831,21.41,18.727,21.961,18.678,17.519
107,Apr 2025,19.216,19.978,19.059,18.898,19.118,19.243,19.149,17.945,19.373,17.896,16.865
108,May 2025,19.609,19.596,19.458,19.256,19.518,18.627,19.539,17.287,19.084,17.184,16.266
109,Jun 2025,19.968,20.594,19.828,19.591,19.891,18.256,19.885,17.045,20.159,16.952,16.838
110,Jul 2025,23.846,23.367,23.691,23.454,23.823,24.164,23.755,24.076,22.981,23.839,23.852
111,Aug 2025,24.619,24.423,24.466,24.195,24.613,23.725,24.521,23.628,23.966,23.401,23.393
112,Sep 2025,21.682,21.719,21.538,21.253,21.694,20.527,21.586,18.815,21.197,18.765,18.602
113,Oct 2025,19.292,19.971,19.143,18.851,19.321,18.44,19.195,17.003,19.41,16.894,15.72
114,Nov 2025,19.248,20.063,19.073,18.764,19.216,19.363,19.154,18.497,19.46,17.857,16.756
115,Dec 2025,20.473,21.285,20.234,19.96,20.442,18.397,20.365,18.719,20.697,18.094,17.339
116,Jan 2026,23.243,23.799,22.98,22.668,23.193,21.902,23.113,21.93,23.428,21.673,20.983
117,Feb 2026,23.648,23.386,23.348,23.218,23.569,20.744,23.53,20.77,23.013,20.512,19.883
118,Mar 2026,22.191,22.849,21.977,21.834,22.19,20.478,22.109,19.338,22.678,19.288,18.091
119,Apr 2026,19.829,20.616,19.667,19.501,19.728,19.857,19.759,18.517,19.991,18.467,17.403
120,May 2026,20.202,20.189,20.047,19.839,20.108,19.191,20.13,17.81,19.662,17.704,16.759
121,Jun 2026,20.579,21.224,20.435,20.191,20.5,18.815,20.494,17.567,20.776,17.471,17.354
122,Jul 2026,24.59,24.096,24.43,24.186,24.566,24.917,24.496,24.827,23.698,24.582,24.596
123,Aug 2026,25.394,25.191,25.236,24.956,25.387,24.472,25.293,24.372,24.72,24.137,24.129
124,Sep 2026,22.376,22.414,22.228,21.934,22.388,21.184,22.277,19.417,21.875,19.366,19.197
125,Oct 2026,19.918,20.619,19.764,19.462,19.947,19.038,19.818,17.554,20.039,17.442,16.23
126,Nov 2026,19.887,20.729,19.707,19.387,19.854,20.006,19.79,19.111,20.107,18.449,17.312
127,Dec 2026,21.152,21.99,20.905,20.622,21.12,19.008,21.041,19.34,21.383,18.694,17.914
