,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/08/2013,,,,
6,As Of : 6/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,46.38,45.88,44.46,34.32
9,Jul 2013,37.29,42.65,34.76,38.57
10,Aug 2013,58.18,66.76,53.42,59.08
11,Sep 2013,31.7,29.23,29.59,28.2
12,Oct 2013,23.34,22.4,20.85,18.6
13,Nov 2013,30.55,31.34,29.32,19.34
14,Dec 2013,27,30.33,28.32,24.6
15,Jan 2014,30.29,30.95,33.42,25.2
16,Feb 2014,26.6,26.99,28.73,20.24
17,Mar 2014,30.93,29.13,29.86,17.21
18,Apr 2014,30.4,28.73,29.4,17.9
19,May 2014,37.15,36.79,38.49,27.49
20,Jun 2014,48.36,48.42,48.84,37.18
21,Jul 2014,38.83,39.9,40.89,36.53
22,Aug 2014,51.29,52.47,52.52,46.82
23,Sep 2014,41.93,41.57,41.09,38.98
24,Oct 2014,24.17,23.28,23.66,19.17
25,Nov 2014,19.15,19.22,19.34,11.64
26,Dec 2014,23.99,24.47,24.32,19.56
27,Jan 2015,28.46,28.9,30.95,23.59
28,Feb 2015,25.37,25.09,26.31,18.82
29,Mar 2015,29.31,27.15,27.58,16.07
30,Apr 2015,28.6,26.57,26.81,16.55
31,May 2015,35.34,34.27,34.47,25.61
32,Jun 2015,47.45,45.98,45.74,35.18
33,Jul 2015,42.83,42.75,43.84,39.53
34,Aug 2015,58.48,58.95,59.11,53.12
35,Sep 2015,44.38,43.68,43.3,41.13
36,Oct 2015,30.08,28.97,29.67,24.08
37,Nov 2015,27.13,27.08,26.96,16.51
38,Dec 2015,30.55,29.68,30.23,25.08
39,Jan 2016,38.93,39.21,34.8,30.68
40,Feb 2016,31.99,31.62,33.82,23.7
41,Mar 2016,36.66,33.43,34.44,19.76
42,Apr 2016,35.14,31.91,33.5,19.9
43,May 2016,43.1,40.65,42.18,30.41
44,Jun 2016,55.54,53.5,53.23,40.93
45,Jul 2016,47.01,46,47.15,42.45
46,Aug 2016,63.36,62.2,62.52,56.18
47,Sep 2016,50.86,48.25,47.46,45.53
48,Oct 2016,32.77,30.77,31.3,25.63
49,Nov 2016,28.94,28.25,27.96,17.21
50,Dec 2016,32.07,31.34,30.92,28.71
51,Jan 2017,35.26,39.97,31.11,30.09
52,Feb 2017,31.56,31.39,33.55,23.59
53,Mar 2017,36.49,32.96,34.37,19.56
54,Apr 2017,35.01,31.82,33.23,19.83
55,May 2017,42.87,40.75,42.27,30.37
56,Jun 2017,55.14,53.16,53.19,40.67
57,Jul 2017,46.69,45.67,46.76,42.25
58,Aug 2017,62.82,61.7,62.18,56.03
59,Sep 2017,50.5,47.94,47.14,45.13
60,Oct 2017,32.43,30.6,31.09,25.47
61,Nov 2017,28.8,28.22,27.74,17.2
62,Dec 2017,31.97,31.41,30.69,28.67
63,Jan 2018,37.38,37.63,36.92,28.79
64,Feb 2018,30.38,30.04,32.04,22.54
65,Mar 2018,34.97,31.66,32.61,18.83
66,Apr 2018,34.04,30.93,32.23,19.37
67,May 2018,41.74,39.46,40.7,29.57
68,Jun 2018,53.55,51.69,51.48,39.64
69,Jul 2018,45.32,44.37,45.24,41.07
70,Aug 2018,61.1,60.03,59.94,54.25
71,Sep 2018,49.1,46.59,45.92,43.85
72,Oct 2018,31.71,29.67,30.33,24.75
73,Nov 2018,28.06,27.42,27.22,16.69
74,Dec 2018,31.67,31.1,30.51,27.89
75,Jan 2019,36.71,36.33,35.12,27.74
76,Feb 2019,30.28,30.19,31.84,21.83
77,Mar 2019,34.87,31.82,32.7,17.97
78,Apr 2019,34.4,31.32,32.5,18.59
79,May 2019,41.76,39.81,40.99,28.82
80,Jun 2019,55.39,54.02,53.42,38.91
81,Jul 2019,51.63,52.92,54.01,54.27
82,Aug 2019,70.21,61.97,65.86,61.86
83,Sep 2019,49.68,42.15,42.91,40
84,Oct 2019,30,31.63,32.5,28.41
85,Nov 2019,27.57,26.8,25.47,18.68
86,Dec 2019,26.43,27.53,26.78,25.45
87,Jan 2020,35.4,40.66,39.61,36
88,Feb 2020,29.7,33.88,50.13,28.16
89,Mar 2020,38.15,38.95,54.04,25.46
90,Apr 2020,42.14,48.83,73.98,34.74
91,May 2020,46.86,44.45,46.8,35.8
