,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/01/2012,,,,
6,As Of : 6/1/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,33.94,33.25,36.74,30.18
9,Jul 2012,45.16,45,45.75,45.83
10,Aug 2012,62.44,62,62.54,61.77
11,Sep 2012,39.25,37.36,38.24,32.87
12,Oct 2012,29.25,29.35,30.34,26.97
13,Nov 2012,30.95,27.61,27.54,24.34
14,Dec 2012,33.33,31,30.95,29.32
15,Jan 2013,32.49,32.49,32.62,29.93
16,Feb 2013,38.42,38.6,39.28,34.76
17,Mar 2013,33.1,32.76,33.84,25.62
18,Apr 2013,38.68,36.32,37.88,31.97
19,May 2013,37.71,33.64,37.33,30.85
20,Jun 2013,42.78,39.81,44,36.08
21,Jul 2013,83.23,80.83,82.19,82.33
22,Aug 2013,83.34,83.06,83.84,82.79
23,Sep 2013,39.12,37.27,38.15,32.91
24,Oct 2013,35.65,33.94,35.04,31.17
25,Nov 2013,35.45,35.43,35.37,31.25
26,Dec 2013,36.3,36.54,36.48,34.6
27,Jan 2014,35.73,36.28,36.43,33.42
28,Feb 2014,41.78,42.65,43.42,38.41
29,Mar 2014,35.59,35.72,36.96,27.95
30,Apr 2014,40,38.15,39.84,33.6
31,May 2014,38.79,35.16,39.06,32.26
32,Jun 2014,43.87,41.47,45.88,37.6
33,Jul 2014,85.25,84.19,85.6,85.71
34,Aug 2014,85.62,86.66,87.52,86.38
35,Sep 2014,45.64,44.18,45.27,38.4
36,Oct 2014,35.84,34.66,35.83,31.88
37,Nov 2014,35.27,35.87,35.82,31.66
38,Dec 2014,35.86,36.69,36.65,34.73
39,Jan 2015,36.98,37.59,37.73,34.59
40,Feb 2015,43.23,44.12,44.93,39.74
41,Mar 2015,36.89,37.05,38.34,29.01
42,Apr 2015,41.36,39.44,41.16,34.71
43,May 2015,40.12,36.35,40.38,33.34
44,Jun 2015,45.25,42.78,47.33,38.79
45,Jul 2015,87.8,86.73,88.19,88.27
46,Aug 2015,88.09,89.24,90.08,88.93
47,Sep 2015,46.95,45.51,46.57,39.53
48,Oct 2015,36.86,35.66,36.84,32.76
49,Nov 2015,36.2,36.82,36.74,32.5
50,Dec 2015,36.63,37.51,37.47,35.5
51,Jan 2016,37.17,37.79,37.93,34.77
52,Feb 2016,43.44,44.38,45.2,39.97
53,Mar 2016,37.13,37.29,38.56,29.15
54,Apr 2016,41.64,39.73,41.45,34.95
55,May 2016,40.38,36.61,40.67,33.58
56,Jun 2016,45.53,43.07,47.63,39.05
57,Jul 2016,88.29,87.18,88.67,88.75
58,Aug 2016,88.55,89.7,90.54,89.41
59,Sep 2016,47.22,45.77,46.8,39.75
60,Oct 2016,37.03,35.84,37.03,32.93
61,Nov 2016,36.35,36.94,36.87,32.62
62,Dec 2016,36.69,37.58,37.53,35.57
63,Jan 2017,38.96,39.63,39.76,36.48
64,Feb 2017,45.56,46.52,47.37,41.9
65,Mar 2017,38.95,39.12,40.46,30.6
66,Apr 2017,43.76,41.76,43.57,36.73
67,May 2017,42.4,38.43,42.7,35.26
68,Jun 2017,47.81,45.22,50.01,41
69,Jul 2017,92.67,91.49,93.05,93.13
70,Aug 2017,92.99,94.18,95.06,93.86
71,Sep 2017,49.58,48.06,49.17,41.73
72,Oct 2017,38.87,37.62,38.87,34.54
73,Nov 2017,38.13,38.77,38.68,34.2
74,Dec 2017,38.42,39.33,39.27,37.22
75,Jan 2018,40.61,41.29,41.42,37.98
76,Feb 2018,47.49,48.49,49.36,43.64
77,Mar 2018,40.63,40.82,42.2,31.95
78,Apr 2018,45.68,43.57,45.47,38.35
79,May 2018,44.2,40.09,44.52,36.77
80,Jun 2018,49.85,47.13,52.14,42.75
81,Jul 2018,96.57,95.37,96.98,97.08
82,Aug 2018,96.97,98.21,99.16,97.85
83,Sep 2018,51.72,50.12,51.29,43.54
84,Oct 2018,40.56,39.25,40.54,36.06
85,Nov 2018,39.76,40.42,40.34,35.68
86,Dec 2018,40.03,40.98,40.95,38.81
87,Jan 2019,42.67,43.41,43.55,39.92
88,Feb 2019,49.91,51,51.91,45.9
89,Mar 2019,42.48,42.71,44.13,33.32
90,Apr 2019,47.36,45.26,47.19,39.65
91,May 2019,49.94,45.23,50.2,41.55
