,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/24/2013,,,,
6,As Of : 3/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,23.37,21.19,16.89,12.94
9,Apr 2013,29.23,24.95,20.81,15.9
10,May 2013,32.58,29.41,26.61,21.69
11,Jun 2013,36.76,33.49,31.73,25.17
12,Jul 2013,38.4,35.08,32.74,31.8
13,Aug 2013,43.28,40.64,38.56,36.07
14,Sep 2013,31.01,29.29,28.49,28.22
15,Oct 2013,24.43,21.94,22.25,18.24
16,Nov 2013,28.27,30.84,32.75,19.14
17,Dec 2013,31.73,35.31,36.74,28.68
18,Jan 2014,39.54,37.23,40.96,30.47
19,Feb 2014,36.74,32.79,25.29,24.73
20,Mar 2014,38.26,35.52,28.02,21.23
21,Apr 2014,36.91,32.78,27.1,20.57
22,May 2014,41.18,36.53,33.04,27.49
23,Jun 2014,50.75,45.28,43.22,34.96
24,Jul 2014,48.13,42.8,40.15,39.27
25,Aug 2014,53.5,48.47,45.91,43.3
26,Sep 2014,42.96,38.72,37.65,36.32
27,Oct 2014,28.18,24.9,25.12,20.57
28,Nov 2014,19.39,20.46,21.56,12.49
29,Dec 2014,25.66,24.73,25.56,19.81
30,Jan 2015,34.95,32.89,36.16,26.9
31,Feb 2015,32.69,29.34,22.57,22.06
32,Mar 2015,35.03,32.41,25.66,19.32
33,Apr 2015,33.63,29.77,24.65,18.71
34,May 2015,37.24,32.92,29.92,24.7
35,Jun 2015,48.02,42.86,40.93,32.99
36,Jul 2015,46.34,41.04,38.54,38.05
37,Aug 2015,52.68,47.66,45.13,43.01
38,Sep 2015,42.68,37.98,37.01,35.71
39,Oct 2015,34.35,30.19,30.62,25.13
40,Nov 2015,25.45,26.8,28.48,16.43
41,Dec 2015,30.77,28.78,29.56,24.3
42,Jan 2016,39.53,35.65,32.34,27.76
43,Feb 2016,34.04,29.88,22.96,22.5
44,Mar 2016,36.17,33.04,26.14,19.69
45,Apr 2016,34.84,30.38,25.3,19.11
46,May 2016,38.7,33.48,30.59,25.18
47,Jun 2016,50,43.65,41.77,33.56
48,Jul 2016,48.17,41.9,39.41,38.76
49,Aug 2016,54.8,48.57,46.11,43.9
50,Sep 2016,44.3,38.76,37.57,36.49
51,Oct 2016,35.61,30.69,31.07,25.58
52,Nov 2016,26.48,27.38,28.95,16.77
53,Dec 2016,32.81,30.56,31.35,27.79
54,Jan 2017,36.35,37.53,29.66,28.08
55,Feb 2017,34.73,30.6,23.44,23.06
56,Mar 2017,37.18,33.63,26.9,20.07
57,Apr 2017,36.06,31.27,25.96,19.65
58,May 2017,39.82,34.7,31.62,26.04
59,Jun 2017,51.41,44.88,43.12,34.53
60,Jul 2017,49.63,43.08,40.47,39.89
61,Aug 2017,56.27,49.92,47.42,45.27
62,Sep 2017,45.62,39.82,38.66,37.42
63,Oct 2017,36.51,31.6,31.95,26.28
64,Nov 2017,27.23,28.2,29.75,17.34
65,Dec 2017,33.76,31.56,32.16,28.62
66,Jan 2018,42.21,38,38.41,28.94
67,Feb 2018,35.9,31.57,24.25,23.79
68,Mar 2018,38.33,34.77,27.68,20.78
69,Apr 2018,37.27,32.48,26.94,20.5
70,May 2018,41.35,35.91,32.6,27.03
71,Jun 2018,53.31,46.59,44.61,35.91
72,Jul 2018,51.29,44.71,41.84,41.42
73,Aug 2018,58.4,51.86,49.03,46.84
74,Sep 2018,47.32,41.38,40.25,38.88
75,Oct 2018,38.1,32.71,33.19,27.28
76,Nov 2018,28.33,29.3,31.05,17.94
77,Dec 2018,35.81,33.52,34.14,29.72
78,Jan 2019,44.43,39.42,39.13,29.92
79,Feb 2019,38.34,34.1,25.96,24.56
80,Mar 2019,40.99,37.58,29.77,21.05
81,Apr 2019,40.34,35.3,29.22,20.9
82,May 2019,44.37,38.92,35.31,28.34
83,Jun 2019,59.24,52.26,49.74,37.95
84,Jul 2019,65.44,58.28,53.72,60.49
85,Aug 2019,73.02,57.47,57.31,56.89
86,Sep 2019,51.63,40.46,40.62,38.26
87,Oct 2019,38.08,37.96,38.79,34.48
88,Nov 2019,29.98,30.74,30.85,21.8
89,Dec 2019,30.95,31.26,31.32,28.53
90,Jan 2020,40.22,41.36,40.63,36.17
91,Feb 2020,35.75,36.16,36.54,29.98
