,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/09/2015,,,,
6,As Of : 11/9/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,19.58,18.71,19.09,18.05
9,Dec 2015,17.31,17.04,16.63,15.64
10,Jan 2016,19.33,19.6,19.61,18.65
11,Feb 2016,19.72,19.78,20.01,19.03
12,Mar 2016,20.02,18.98,18.84,16.16
13,Apr 2016,21.16,19.11,20.97,17.19
14,May 2016,20.04,18.73,19.52,16.58
15,Jun 2016,20.24,19.49,19.88,18.27
16,Jul 2016,22.87,21.96,23.7,22.82
17,Aug 2016,21.75,22.76,21.02,21.61
18,Sep 2016,21.1,20.02,20.26,18.93
19,Oct 2016,20.37,19.18,19.62,17.32
20,Nov 2016,20.74,19.33,19.95,17.54
21,Dec 2016,20.46,20.45,20.03,17.64
22,Jan 2017,23.22,22.8,22.93,21.54
23,Feb 2017,23.17,22.97,22.71,21.54
24,Mar 2017,24.28,21.4,22.38,18.47
25,Apr 2017,23.88,21.23,21.78,18.27
26,May 2017,22.12,19.96,20.91,17.67
27,Jun 2017,23.39,18.36,22.68,21.11
28,Jul 2017,24.58,24.77,24.27,23.05
29,Aug 2017,24.68,24.88,24.09,23.1
30,Sep 2017,23.33,22.48,21.71,19.87
31,Oct 2017,22.95,21.8,21.53,18.79
32,Nov 2017,23.21,21.99,21.43,18.97
33,Dec 2017,23.17,22.2,22.58,19.14
34,Jan 2018,24.88,24.59,24.57,22.85
35,Feb 2018,24.78,24.55,24.29,22.25
36,Mar 2018,25.95,22.93,23.92,19.3
37,Apr 2018,24.74,22.05,22.56,18.51
38,May 2018,22.89,20.72,21.64,17.9
39,Jun 2018,24.11,18.99,23.38,21.27
40,Jul 2018,25.22,25.2,24.91,23.12
41,Aug 2018,25.29,25.26,24.69,23.15
42,Sep 2018,23.91,22.89,22.25,19.91
43,Oct 2018,23.53,22.43,22.08,18.84
44,Nov 2018,23.77,22.6,21.95,19.01
45,Dec 2018,23.78,22.85,23.18,19.21
46,Jan 2019,25.55,25.26,25.23,22.45
47,Feb 2019,25.46,25.22,24.95,22.46
48,Mar 2019,26.65,23.55,24.56,19.21
49,Apr 2019,25.51,22.75,23.27,18.5
50,May 2019,23.62,21.38,22.33,17.91
51,Jun 2019,24.87,19.59,24.12,21.27
52,Jul 2019,26.01,25.99,25.68,23.12
53,Aug 2019,26.09,26.06,25.47,23.16
54,Sep 2019,24.67,23.62,22.95,23.11
55,Oct 2019,24.29,23.15,22.79,18.86
56,Nov 2019,24.51,23.3,22.63,19
57,Dec 2019,24.6,23.64,23.98,19.27
58,Jan 2020,25.8,25.5,25.48,22.82
59,Feb 2020,25.7,25.46,25.18,22.81
60,Mar 2020,26.91,23.78,24.8,19.52
61,Apr 2020,25.87,23.07,23.59,18.89
62,May 2020,23.95,21.68,22.64,18.27
63,Jun 2020,25.19,19.85,24.43,21.68
64,Jul 2020,26.3,26.29,25.97,23.53
65,Aug 2020,26.46,26.43,25.84,23.64
66,Sep 2020,25.04,23.97,23.3,23.61
67,Oct 2020,24.67,23.52,23.15,19.28
68,Nov 2020,24.87,23.65,22.97,19.4
69,Dec 2020,24.95,23.97,24.31,19.66
70,Jan 2021,25.54,25.25,25.22,21.76
71,Feb 2021,25.43,25.2,24.92,21.75
72,Mar 2021,26.64,23.54,24.55,18.62
73,Apr 2021,25.73,22.94,23.47,18.09
74,May 2021,23.82,21.56,22.51,17.5
75,Jun 2021,25.04,19.72,24.28,20.76
76,Jul 2021,26.17,26.16,25.84,22.55
77,Aug 2021,26.37,26.34,25.75,22.68
78,Sep 2021,24.96,23.89,23.23,22.66
79,Oct 2021,24.61,23.46,23.1,18.52
80,Nov 2021,24.79,23.56,22.89,18.62
81,Dec 2021,24.8,23.83,24.17,18.82
82,Jan 2022,26.65,25.17,26.32,22.14
83,Feb 2022,26.55,25.13,26.02,22.13
84,Mar 2022,27.83,23.5,25.65,18.95
85,Apr 2022,26.98,22.99,24.61,18.49
86,May 2022,24.97,21.61,23.61,17.89
87,Jun 2022,26.24,19.75,25.45,21.22
88,Jul 2022,27.42,26.18,27.07,23.03
89,Aug 2022,27.63,26.37,26.98,23.17
90,Sep 2022,26.21,23.97,24.39,19.98
91,Oct 2022,25.86,23.55,24.27,18.97
