,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/29/2017,,,,,,,,,,,
6,As Of : 8/29/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,24.156,24.524,23.6819,23.4109,29.944,23.1251,24.242,18.8196,23.4479,20.0373,19.4784
9,Sep 2017,23.5472,22.8639,23.3691,23.0107,23.5614,26.0385,23.4288,22,19.2854,23.7416,21.2483
10,Oct 2017,20.0206,19.9914,19.8393,19.4786,20.0559,24.0916,19.9027,19.9588,16.4603,21.4411,18.1468
11,Nov 2017,20.579,20.5457,20.3694,19.9926,20.5407,24.1902,20.4661,20.2562,17.1713,21.642,18.451
12,Dec 2017,21.482,21.4034,21.199,20.8687,21.4447,23.5019,21.3541,20.6569,18.6263,22.209,19.016
13,Jan 2018,23.2342,23.017,22.9366,22.5786,23.1769,23.8365,23.0864,20.896,20.1493,21.8184,18.1031
14,Feb 2018,23.1297,22.9257,22.8684,22.4263,23.0714,23.5558,22.986,20.8372,20.0527,21.554,18.6659
15,Mar 2018,23.2194,23.0285,23.0245,22.4036,23.138,24.1748,23.0727,19.6887,20.1462,21.5336,17.2116
16,Apr 2018,20.394,20.1767,20.2278,19.4447,20.2738,23.7907,20.2568,19.7998,17.3027,21.118,17.2557
17,May 2018,20.6084,20.3632,20.4713,19.4923,20.5964,21.155,20.4863,19.0104,17.4952,20.4713,16.6904
18,Jun 2018,21.2429,21.2109,21.1979,20.1168,21.6313,23.258,21.1658,21.0243,19.7214,22.4622,19.8245
19,Jul 2018,24.8895,25.5341,25.5341,24.425,25.6873,25.0306,24.8514,23.826,24.1317,25.1177,22.8484
20,Aug 2018,26.397,26.1918,26.1768,25.0576,27.385,26.4651,26.365,25.3174,24.7994,26.6002,24.3329
21,Sep 2018,23.6935,23.0767,23.5143,23.1537,23.7078,23.9149,23.5744,21.8266,21.6748,23.2379,21.0129
22,Oct 2018,20.1272,18.5176,19.9449,19.5823,20.1627,20.6282,20.0087,18.7166,17.1733,19.8619,16.7396
23,Nov 2018,20.553,19.4622,20.3436,19.9673,20.5147,20.6015,20.4403,18.8537,18.1857,19.9662,16.7738
24,Dec 2018,21.3904,20.7839,21.1087,20.7798,21.3533,19.5972,21.2631,18.9865,19.5661,20.2286,17.1126
25,Jan 2019,22.8307,22.9116,22.5382,22.1865,22.7744,21.4689,22.6854,20.6244,21.8058,21.484,18.5476
26,Feb 2019,22.5695,22.6885,22.3146,21.8831,22.5126,21.1235,22.4293,20.4374,21.6358,21.1295,18.9981
27,Mar 2019,22.464,22.0059,22.2754,21.6748,22.3853,21.1447,22.3221,19.1221,21.0234,20.1962,17.6015
28,Apr 2019,19.3495,19.5739,19.1917,18.4488,19.2355,20.8014,19.2193,19.1089,18.7589,19.7194,17.414
29,May 2019,19.5513,19.0028,19.4212,18.4924,19.5399,19.8928,19.4355,17.8433,18.3448,18.6944,16.5739
30,Jun 2019,20.1501,19.8107,20.1073,19.0818,20.5185,21.7332,20.077,19.8093,19.3386,20.5459,19.4943
31,Jul 2019,23.5886,23.6663,24.1996,23.1484,24.3447,23.3199,23.5526,22.7211,23.2436,22.7978,21.3881
32,Aug 2019,25.0283,24.5366,24.8195,23.7584,25.9651,25.115,24.9979,24.5081,24.1019,24.5537,23.5527
33,Sep 2019,22.5022,20.3724,22.3319,21.9895,22.5157,22.5964,22.389,20.2887,19.9256,21.1626,19.7127
34,Oct 2019,19.1447,18.5665,18.9713,18.6264,19.1784,19.6438,19.032,17.7268,18.1438,18.438,16.0895
35,Nov 2019,19.6485,18.4153,19.4484,19.0886,19.6119,19.5066,19.5407,17.7554,18.1111,18.3269,15.8693
36,Dec 2019,20.5218,19.5493,20.2515,19.936,20.4862,18.7795,20.3997,18.1167,19.179,18.6921,16.4407
37,Jan 2020,21.8747,22.0058,21.5945,21.2575,21.8208,21.1346,21.7356,20.1226,21.6003,21.4919,17.0719
38,Feb 2020,21.6297,21.7425,21.3854,20.9719,21.5752,20.9185,21.4953,20.058,21.335,21.2748,16.9018
39,Mar 2020,21.5794,21.1906,21.3983,20.8213,21.5038,20.8144,21.4431,18.7648,20.7703,20.2577,15.447
40,Apr 2020,18.7912,18.9629,18.638,17.9165,18.6805,20.3888,18.6648,18.5853,18.5314,19.6613,15.4027
41,May 2020,19.0085,18.4578,18.882,17.979,18.9974,20.3646,18.8959,18.1926,17.9833,19.4839,15.3833
42,Jun 2020,19.611,19.3396,19.5694,18.5714,19.9696,21.6648,19.5399,19.8034,18.8593,20.9438,17.5428
43,Jul 2020,23.0156,23.0411,23.6117,22.586,23.7533,21.1328,22.9804,20.8458,22.53,21.3653,18.0789
44,Aug 2020,24.541,24.0009,24.3362,23.2958,25.4595,23.5514,24.5112,23.2047,23.4683,23.7737,20.527
45,Sep 2020,22.1604,20.0846,21.9927,21.6555,22.1737,21.7945,22.0489,19.4956,19.545,20.6692,17.1923
46,Oct 2020,18.8922,18.3744,18.7211,18.3808,18.9255,19.775,18.781,17.6533,17.8128,18.869,14.4851
47,Nov 2020,19.4819,18.493,19.2835,18.9268,19.4457,19.5702,19.3751,17.6719,17.8794,18.7203,14.3345
48,Dec 2020,20.4451,19.6922,20.1758,19.8615,20.4097,18.6715,20.3234,17.9385,19.0544,18.9604,14.6669
49,Jan 2021,22.0598,22.1206,21.7772,21.4373,22.0054,20.991,21.9194,19.935,21.4428,21.3519,18.3439
50,Feb 2021,21.8113,21.6767,21.5649,21.1479,21.7563,20.639,21.6757,19.809,20.9529,20.9899,18.0119
51,Mar 2021,21.735,21.152,21.5525,20.9714,21.6588,21.045,21.5977,19.0686,20.325,20.506,17.1
52,Apr 2021,18.9632,19.0282,18.8087,18.0805,18.8515,20.6909,18.8357,18.9159,18.0619,19.9696,16.9534
53,May 2021,19.2108,18.6729,19.0829,18.1703,19.1996,20.5379,19.0969,18.3706,17.5169,19.6309,16.6999
54,Jun 2021,19.8131,19.5255,19.7711,18.7628,20.1754,21.4137,19.7412,19.5591,18.234,20.698,18.5208
55,Jul 2021,23.2277,23.2363,23.8293,22.7943,23.9723,21.8284,23.1922,21.4912,21.8643,22.0622,19.9488
56,Aug 2021,24.7964,24.2197,24.5895,23.5383,25.7245,24.1128,24.7663,23.7836,22.8367,24.3186,22.2462
57,Sep 2021,22.4331,20.3317,22.2634,21.922,22.4466,22.457,22.3203,20.1644,19.7855,21.3359,19.0836
58,Oct 2021,19.1184,18.5944,18.9452,18.6008,19.152,19.959,19.0058,17.8123,18.026,19.0557,15.8291
59,Nov 2021,19.7389,18.737,19.5379,19.1765,19.7022,19.5737,19.6307,17.7298,18.1153,18.7303,15.5167
60,Dec 2021,20.7755,20.0103,20.5018,20.1824,20.7394,18.745,20.6518,18.0532,19.3622,19.0338,16.0189
61,Jan 2022,21.6314,21.691,21.3543,21.021,21.578,20.7871,21.4937,19.7565,21.0264,21.1459,19.3431
62,Feb 2022,21.3879,21.2559,21.1463,20.7374,21.334,20.5262,21.255,19.6954,20.5462,20.878,19.1072
63,Mar 2022,21.3137,20.7419,21.1347,20.5648,21.239,20.9188,21.179,18.9351,19.931,20.377,18.1258
64,Apr 2022,18.5987,18.6625,18.4471,17.733,18.4891,20.6862,18.4736,18.809,17.7147,19.9071,17.9124
65,May 2022,18.9,18.3709,18.7742,17.8764,18.889,19.9954,18.788,17.8782,17.2336,19.1271,17.2188
66,Jun 2022,19.5142,19.2308,19.4728,18.4796,19.871,20.6925,19.4434,18.8287,17.9588,19.9729,18.827
67,Jul 2022,22.9106,22.9191,23.504,22.4831,23.645,21.3377,22.8756,20.979,21.5658,21.5623,20.4963
68,Aug 2022,24.5024,23.9325,24.298,23.2591,25.4195,23.496,24.4726,23.1822,22.5659,23.7226,22.6506
69,Sep 2022,22.192,20.1132,22.024,21.6863,22.2053,21.9889,22.0803,19.6649,19.5728,20.856,19.6533
70,Oct 2022,18.939,18.4199,18.7674,18.4262,18.9723,20.032,18.8275,17.8517,17.8569,19.1177,16.9177
71,Nov 2022,19.5546,18.5621,19.3555,18.9974,19.5183,19.5828,19.4474,17.7108,17.9461,18.7293,16.5981
72,Dec 2022,20.5833,19.8252,20.3122,19.9957,20.5476,18.9008,20.4607,18.1238,19.1831,19.1933,17.2795
73,Jan 2023,21.8899,21.9502,21.6095,21.2722,21.8359,21.0356,21.7506,19.9926,21.2777,21.3986,19.5743
74,Feb 2023,21.6313,21.4979,21.387,20.9735,21.5768,20.7598,21.4969,19.9196,20.7801,21.1156,19.3246
75,Mar 2023,21.5538,20.9756,21.3729,20.7965,21.4783,21.1545,21.4176,19.1485,20.1555,20.6066,18.33
76,Apr 2023,18.8337,18.8983,18.6802,17.957,18.7227,20.9475,18.707,19.0466,17.9385,20.1586,18.1387
77,May 2023,19.1403,18.6044,19.0129,18.1036,19.1291,20.2496,19.0268,18.1055,17.4527,19.3703,17.4377
78,Jun 2023,19.7672,19.4802,19.7253,18.7193,20.1286,20.9608,19.6955,19.0729,18.1917,20.2319,19.0712
79,Jul 2023,23.2132,23.2218,23.8145,22.78,23.9573,21.6195,23.1777,21.2561,21.8507,21.8471,20.767
80,Aug 2023,24.8413,24.2635,24.634,23.5809,25.7711,23.821,24.8111,23.5029,22.878,24.0507,22.9639
81,Sep 2023,22.5151,20.4061,22.3448,22.0021,22.5287,22.3091,22.4019,19.9513,19.8578,21.1597,19.9395
82,Oct 2023,19.2467,18.7192,19.0723,18.7256,19.2806,20.3574,19.1334,18.1417,18.147,19.4283,17.1926
83,Nov 2023,19.8707,18.8621,19.6683,19.3045,19.8337,19.8993,19.7617,17.9971,18.2362,19.032,16.8664
84,Dec 2023,20.9128,20.1426,20.6373,20.3158,20.8765,19.2033,20.7883,18.4139,19.4902,19.5005,17.5561
85,Jan 2024,22.3136,22.3751,22.0278,21.684,22.2586,21.4428,22.1717,20.3796,21.6896,21.8129,19.9532
86,Feb 2024,22.0466,21.9106,21.7976,21.3761,21.9911,21.1584,21.9097,20.302,21.179,21.521,19.6957
87,Mar 2024,21.9613,21.3722,21.7769,21.1897,21.8843,21.5544,21.8226,19.5105,20.5366,20.9962,18.6765
88,Apr 2024,19.2325,19.2984,19.0757,18.3372,19.1191,21.391,19.1031,19.4499,18.3183,20.5854,18.5227
89,May 2024,19.548,19.0007,19.4179,18.4892,19.5366,20.681,19.4321,18.4911,17.8244,19.7829,17.8091
90,Jun 2024,20.1914,19.8983,20.1486,19.121,20.5606,21.4107,20.1182,19.4822,18.5821,20.666,19.4805
91,Jul 2024,23.7319,23.7407,24.3466,23.2891,24.4927,22.1026,23.6957,21.7311,22.339,22.3353,21.2311
92,Aug 2024,25.4,24.8093,25.1881,24.1112,26.3507,24.3568,25.3692,24.0315,23.3926,24.5917,23.4804
93,Sep 2024,23.0206,20.8642,22.8464,22.4961,23.0345,22.81,22.9048,20.3992,20.3037,21.6348,20.3871
94,Oct 2024,19.6873,19.1477,19.509,19.1543,19.722,20.8235,19.5714,18.5571,18.5625,19.873,17.5862
95,Nov 2024,20.3132,19.2822,20.1063,19.7344,20.2754,20.3425,20.2018,18.3979,18.6423,19.4559,17.242
96,Dec 2024,21.3404,20.5545,21.0593,20.7312,21.3034,19.596,21.2134,18.7905,19.8888,19.8993,17.9151
97,Jan 2025,22.7373,22.8,22.4461,22.0958,22.6812,21.85,22.5927,20.7666,22.1014,22.2271,20.3321
98,Feb 2025,22.4405,22.302,22.187,21.758,22.3839,21.5364,22.301,20.6647,21.5574,21.9054,20.0475
99,Mar 2025,22.3397,21.7404,22.1522,21.5548,22.2614,21.9258,22.1986,19.8467,20.8904,21.3579,18.9983
100,Apr 2025,19.5671,19.6342,19.4076,18.6563,19.4518,21.7633,19.4355,19.7883,18.6371,20.9436,18.845
101,May 2025,19.8902,19.3333,19.7578,18.8129,19.8786,21.043,19.7723,18.8148,18.1364,20.1291,18.1209
102,Jun 2025,20.5784,20.2797,20.5348,19.4875,20.9547,21.821,20.5038,19.8556,18.9383,21.0622,19.8538
103,Jul 2025,24.268,24.2769,24.8965,23.8151,25.0459,22.6019,24.2309,22.2219,22.8435,22.8397,21.7106
104,Aug 2025,26.0595,25.4534,25.8421,24.7373,27.0349,24.9892,26.0279,24.6555,24,25.2302,24.0901
105,Sep 2025,23.6836,21.4651,23.5044,23.1439,23.6978,23.4669,23.5644,20.9867,20.8884,22.2578,20.9742
106,Oct 2025,20.3377,19.7803,20.1535,19.7871,20.3735,21.5114,20.218,19.1701,19.1757,20.5296,18.1672
107,Nov 2025,20.9664,19.9022,20.7529,20.369,20.9274,20.9966,20.8515,18.9895,19.2418,20.0815,17.7965
108,Dec 2025,21.9924,21.1825,21.7027,21.3646,21.9543,20.1947,21.8615,19.3646,20.4964,20.5072,18.4625
109,Jan 2026,23.4124,23.477,23.1125,22.7518,23.3547,22.4987,23.2635,21.3832,22.7576,22.887,20.9358
