,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/17/2019,,,,,,,,,,,
6,As Of : 9/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,25.905,26.3559,26.0009,24.773,27.794,25.1209,25.95,22.7971,25.5335,22.8299,22.4866
9,Oct 2019,20.975,20.9671,21.2613,18.7923,24.0421,21.62,21.0265,20.3441,20.6152,19.7777,18.3506
10,Nov 2019,20.3966,20.3966,20.6951,18.2196,23.4935,21.3871,20.4428,19.8786,20.1594,21.9267,17.2684
11,Dec 2019,20.2826,20.4998,20.8326,18.1797,23.4633,21.5108,20.3483,19.8935,20.1971,21.8483,17.3436
12,Jan 2020,25.3456,21.9789,25.9096,24.7354,26.9322,22.4199,25.313,21.4957,21.6241,20.9348,20.1243
13,Feb 2020,21.5899,21.6562,22.0501,19.8156,24.8693,22.0571,21.6846,21.1513,21.3019,20.6399,19.8276
14,Mar 2020,20.1347,20.2242,20.5865,17.8973,23.4529,21.6653,20.2365,19.6931,19.8546,19.8659,16.2267
15,Apr 2020,18.1095,18.185,18.6286,15.867,21.4481,19.4443,18.2059,17.4969,17.8065,17.7932,13.9716
16,May 2020,19.2882,19.3882,19.9021,17.0372,22.5613,20.4848,19.38,18.6736,18.9579,19.0389,15.081
17,Jun 2020,21.3628,21.4781,22.0615,19.1367,24.3876,23.2771,21.4536,20.8153,21.0487,20.9048,19.0341
18,Jul 2020,29.5017,30.0084,30.5665,27.6341,32.3126,31.8568,29.5916,29.434,29.5479,29.1213,29.0537
19,Aug 2020,35.6917,35.9496,36.472,33.5414,38.3212,37.5233,35.7757,35.411,35.4641,34.7919,35.1809
20,Sep 2020,20.9911,21.0979,21.7936,18.8528,23.4713,21.556,21.069,20.3552,20.6075,20.4464,19.6247
21,Oct 2020,20.26,17.832,20.5369,18.1504,23.224,18.7789,20.3098,17.019,17.318,17.1291,14.9392
22,Nov 2020,19.9448,17.1276,20.2372,17.8128,22.9771,18.1241,19.99,16.2529,16.5629,16.4151,14.1727
23,Dec 2020,20.0114,19.1035,20.5563,17.9336,23.1546,19.9633,20.0763,18.1708,18.5123,18.2975,16.139
24,Jan 2021,22.1735,23.1301,22.6663,21.6509,23.5514,22.581,22.1442,21.1298,18.5147,20.6054,19.6179
25,Feb 2021,18.8523,22.1835,19.2538,17.3036,21.7182,21.8894,18.9352,20.438,18.5412,19.9457,18.926
26,Mar 2021,17.5548,19.7153,17.9485,15.6027,20.45,20.7623,17.6437,17.7114,15.2171,18.0568,14.2609
27,Apr 2021,15.883,18.7932,16.3383,13.9158,18.8117,19.2911,15.9675,16.2419,12.7205,16.6204,12.8136
28,May 2021,16.9117,19.7955,17.4499,14.9384,19.7809,19.9182,16.9922,17.1682,14.3786,17.5186,14.2094
29,Jun 2021,18.7318,21.2105,19.3442,16.7804,21.3836,21.4983,18.8114,18.9518,15.6928,18.8889,17.0736
30,Jul 2021,25.8178,25.7807,26.7488,24.1811,28.2806,25.1991,25.8965,22.9037,21.1387,22.2118,22.8246
31,Aug 2021,31.2407,28.5915,31.9242,29.3547,33.5491,27.7727,31.3143,25.5271,25.1206,24.6263,25.6078
32,Sep 2021,18.4772,20.9456,19.1831,16.5954,20.6607,20.4721,18.5457,18.1247,17.7309,18.1709,17.226
33,Oct 2021,17.8629,18.2763,18.1072,16.0031,20.4759,18.6343,17.9068,15.8662,14.6898,15.974,13.628
34,Nov 2021,17.7092,17.783,17.969,15.8165,20.4011,17.9831,17.7493,15.2846,13.876,15.4604,13.0468
35,Dec 2021,17.9531,18.8115,18.442,16.0894,20.7726,19.0007,18.0114,16.2297,14.3111,16.3943,13.9998
36,Jan 2022,21.2672,21.174,21.74,20.7639,22.5908,20.3274,21.2393,19.8182,19.6467,19.2714,17.3789
37,Feb 2022,18.2402,21.0453,18.6287,16.7417,21.0125,20.1143,18.3203,19.615,19.3682,19.0553,17.1747
38,Mar 2022,17.1794,19.5672,17.5647,15.2691,20.0127,21.1052,17.2664,18.3333,18.0372,18.6536,13.8824
39,Apr 2022,15.7708,17.8146,16.2229,13.8173,18.6792,19.0611,15.8548,16.2396,15.8398,16.595,11.8295
40,May 2022,16.8613,18.6686,17.398,14.8937,19.7224,19.5181,16.9416,17.0059,16.3856,17.2757,13.2456
41,Jun 2022,18.7027,19.3242,19.3145,16.7539,21.3509,19.3322,18.7823,17.5416,16.6737,17.301,14.6094
42,Jul 2022,25.8249,24.963,26.757,24.19,28.2854,24.1826,25.9036,23.183,22.2103,22.0794,21.6121
43,Aug 2022,31.3479,27.773,32.0332,29.4592,33.6573,26.8429,31.4216,25.9932,25.0129,24.6956,24.4627
44,Sep 2022,18.5182,20.3531,19.2263,16.6316,20.706,20.2034,18.5869,18.3995,17.4124,18.67,16.6872
45,Oct 2022,17.8802,17.9076,18.1242,16.0179,20.4967,17.7368,17.9241,16.1036,15.0946,16.0724,12.8866
46,Nov 2022,17.6837,16.8014,17.9426,15.7929,20.3728,16.6711,17.7237,15.0074,13.9685,15.0509,11.7711
47,Dec 2022,17.9247,17.7707,18.4128,16.0634,20.7405,17.6232,17.9829,15.9898,14.8376,15.9707,12.8339
48,Jan 2023,20.3019,21.5839,20.753,19.8249,21.5622,19.3568,20.275,19.6393,20.054,18.4361,16.6031
49,Feb 2023,17.4038,20.5429,17.7743,15.9742,20.0499,19.1506,17.4803,19.3353,17.4946,18.1489,16.298
50,Mar 2023,16.3741,16.8991,16.7413,14.5531,19.075,20.1029,16.457,16.2436,13.8574,15.8473,10.9283
51,Apr 2023,15.0393,15.5826,15.4704,13.1773,17.8113,18.208,15.1193,14.9184,12.5347,14.5859,9.6387
52,May 2023,16.0689,15.8066,16.58,14.1953,18.7931,18.6634,16.1453,15.6164,13.9547,15.1909,10.7529
53,Jun 2023,17.8502,18.4279,18.4335,15.9914,20.3766,18.5331,17.926,17.9832,15.3855,17.2784,13.5088
54,Jul 2023,24.6575,22.2208,25.5458,23.0924,27.012,23.2401,24.7326,22.3744,19.6055,20.8405,19.7356
55,Aug 2023,29.9598,24.7334,30.6158,28.1479,32.1793,25.8557,30.0305,24.6535,21.7836,22.8349,22.0051
56,Sep 2023,17.7851,18.3593,18.4641,15.9744,19.8873,19.5014,17.8511,18.0754,15.4614,16.8222,15.3956
57,Oct 2023,17.2132,17.3294,17.4491,15.4217,19.7304,17.1629,17.2555,15.4662,14.6079,14.7564,11.5396
58,Nov 2023,17.1003,16.3264,17.3517,15.2734,19.6988,16.1988,17.1391,14.4183,13.5742,13.8348,10.502
59,Dec 2023,17.2975,17.2229,17.7684,15.5025,20.0126,17.0789,17.3536,15.7203,14.3808,15.0418,11.8027
60,Jan 2024,18.7047,19.9868,19.1207,18.2587,19.8719,17.9245,18.6804,18.3612,18.5701,17.2837,15.6497
61,Feb 2024,16.0175,18.9964,16.3589,14.7013,18.4511,17.7089,16.0878,17.9609,16.1775,16.9259,15.2194
62,Mar 2024,15.0388,15.6373,15.3764,13.3688,17.5151,18.6018,15.1147,15.2454,12.8227,14.7713,10.2651
63,Apr 2024,13.9102,14.4973,14.3087,12.1908,16.4692,16.9399,13.984,14.2109,11.6617,13.84,9.1855
64,May 2024,14.8613,14.7216,15.3334,13.1314,17.3763,17.3823,14.9318,14.9925,12.9968,14.3144,10.6809
65,Jun 2024,16.4365,17.0911,16.9729,14.7268,18.7613,17.1887,16.5062,16.8644,14.2694,15.3797,12.7684
66,Jul 2024,22.5455,20.5165,23.3555,21.1087,24.7055,21.4576,22.6143,18.8193,18.1018,17.0592,16.6938
67,Aug 2024,27.2253,22.7428,27.8227,25.5693,29.2591,23.7747,27.2897,20.7461,20.0304,18.7002,18.7199
68,Sep 2024,16.2216,16.8626,16.8396,14.5716,18.1402,17.9115,16.2817,16.7387,14.2008,15.464,14.7217
69,Oct 2024,15.6581,15.8686,15.8741,14.0302,17.9461,15.7161,15.6967,14.8027,13.3765,14.0713,11.3594
70,Nov 2024,15.4744,14.8669,15.703,13.823,17.8235,14.7507,15.5096,13.8533,12.3607,13.2704,10.3502
71,Dec 2024,15.5897,15.6093,16.0141,13.9733,18.0342,15.4788,15.6403,15.212,13.0335,14.4504,11.7858
72,Jan 2025,17.5935,18.9166,17.9852,17.1663,18.6982,16.9647,17.5711,18.8123,17.5758,18.1926,15.7419
73,Feb 2025,15.0798,17.9817,15.4016,13.8402,17.3689,16.763,15.1459,18.3238,15.3135,17.751,15.2238
74,Mar 2025,14.3212,14.9105,14.6428,12.7313,16.6786,17.7373,14.3934,14.3695,12.2267,14.4836,9.2089
75,Apr 2025,13.2591,13.8386,13.6389,11.6208,15.6972,16.1702,13.3294,13.1373,11.1318,13.3492,7.9227
76,May 2025,14.2193,14.0819,14.671,12.564,16.6258,16.627,14.2867,14.2547,12.4321,14.1479,9.4171
77,Jun 2025,15.7225,16.3441,16.2356,14.087,17.9463,16.4374,15.7892,16.0775,13.6458,15.2235,12.2188
78,Jul 2025,21.5706,19.6219,22.3457,20.1962,23.637,20.522,21.6364,18.0431,17.3125,16.9814,15.2838
79,Aug 2025,26.0485,21.7499,26.6201,24.4645,27.9938,22.7368,26.1101,20.03,19.1559,18.7388,17.3702
80,Sep 2025,15.5184,16.1272,16.1096,13.9398,17.3537,17.1304,15.5759,15.912,13.5816,15.2596,13.2607
81,Oct 2025,14.9818,15.1792,15.1884,13.4241,17.171,15.0334,15.0187,13.4794,12.7955,13.382,9.7085
82,Nov 2025,14.7979,14.2135,15.0164,13.2186,17.0443,14.1024,14.8315,12.5891,11.8175,12.5784,8.7585
83,Dec 2025,14.8405,14.8566,15.2444,13.3017,17.1675,14.7324,14.8886,13.857,12.405,13.746,10.113
84,Jan 2026,16.4368,17.6697,16.8027,16.0379,17.4686,15.8465,16.4158,17.7157,16.4172,16.4935,13.8992
85,Feb 2026,14.086,16.794,14.3865,12.9281,16.2243,15.6558,14.1477,17.2669,14.302,16.5813,14.2184
86,Mar 2026,13.3745,13.9385,13.6749,11.89,15.5756,16.581,13.442,13.5218,11.4297,13.5245,8.6087
87,Apr 2026,12.4119,12.9681,12.7674,10.8788,14.6935,15.153,12.4778,12.3799,10.4316,12.4947,7.4244
88,May 2026,13.3107,13.1972,13.7335,11.7616,15.5628,15.5824,13.3738,13.3772,11.651,13.2423,8.8255
89,Jun 2026,14.713,15.3136,15.193,13.1828,16.7937,15.4011,14.7753,14.8614,12.7854,14.2446,11.4485
90,Jul 2026,20.1718,18.3803,20.8962,18.8856,22.1052,19.2234,20.2333,16.7065,16.217,15.8835,14.3167
91,Aug 2026,24.4143,20.4257,24.9503,22.9283,26.2402,21.3525,24.4722,18.6622,17.9896,17.5703,16.3128
92,Sep 2026,14.5684,15.1574,15.1232,13.0867,16.2916,16.1003,14.6224,14.9837,12.7649,14.3239,12.4635
93,Oct 2026,14.0625,14.2635,14.2566,12.6007,16.1171,14.1265,14.0972,12.6331,12.0235,12.561,9.1229
94,Nov 2026,13.8986,13.3635,14.104,12.4156,16.0082,13.259,13.9303,11.8728,11.1107,11.8147,8.2347
95,Dec 2026,13.9359,13.9639,14.3152,12.4911,16.1208,13.8471,13.9811,13.1099,11.6596,12.9078,9.5054
96,Jan 2027,15.2835,16.4469,15.6238,14.9115,16.244,14.7498,15.2641,16.0224,15.2811,15.3348,12.9373
97,Feb 2027,13.1553,15.6979,13.436,12.0738,15.152,14.634,13.213,15.6244,13.3685,15.4819,13.2904
98,Mar 2027,12.5976,13.1244,12.8805,11.1993,14.6711,15.6125,12.6612,12.7655,10.7621,12.7393,8.1058
99,Apr 2027,11.7712,12.2931,12.1084,10.317,13.9354,14.3643,11.8337,11.7837,9.8886,11.8502,7.038
100,May 2027,12.626,12.5122,13.0271,11.1564,14.7626,14.7736,12.6859,12.5935,11.0462,12.5616,8.3674
101,Jun 2027,13.9452,14.5069,14.4002,12.4947,15.9174,14.5897,14.0043,13.9694,12.1118,13.5016,10.8454
102,Jul 2027,19.1134,17.4038,19.8,17.8951,20.945,18.2021,19.1717,16.5975,15.3554,15.0486,13.5561
103,Aug 2027,23.1404,19.3435,23.6483,21.7325,24.87,20.2212,23.1952,18.4553,17.0365,16.6503,15.4485
104,Sep 2027,13.8493,14.4015,14.3768,12.4407,15.4873,15.2973,13.9006,14.191,12.1283,13.6173,11.8419
105,Oct 2027,13.3821,13.5663,13.5667,11.9909,15.3374,13.4359,13.4151,11.8586,11.4358,11.953,8.6769
106,Nov 2027,13.2168,12.7017,13.4121,11.8064,15.2231,12.6025,13.2469,11.0976,10.5606,11.2346,7.827
107,Dec 2027,13.176,13.1974,13.5346,11.8099,15.2419,13.0871,13.2187,12.2147,11.0196,12.204,8.9837
108,Jan 2028,15.327,16.487,15.1983,14.9543,16.2898,14.7858,15.3075,16.1779,15.3184,15.379,12.9689
109,Feb 2028,13.1362,15.6703,13.4165,12.0563,15.1301,14.6082,13.1938,15.6997,13.345,15.4609,13.267
