,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/08/2019,,,,,,,,,,,
6,As Of : 1/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,33.7201,34.0197,32.9135,31.9514,44.0648,29.6405,34.084,28.4453,32.3443,29.1429,26.7678
9,Feb 2019,35.0702,35.4495,33.9512,32.4643,48.6333,32.5887,35.3941,31.813,33.1289,32.3902,29.3232
10,Mar 2019,34.9025,35.2948,33.8134,32.2896,48.6755,33.1186,35.1482,30.9575,33.0938,33.4076,30.2995
11,Apr 2019,30.8407,31.2801,29.7918,28.1751,45.2232,30.9566,31.1497,29.2813,29.1395,32.2404,24.8088
12,May 2019,37.4772,37.9798,36.6047,34.6099,52.4458,36.75,37.7991,34.5,35.8712,37.659,32.2765
13,Jun 2019,52.4005,53.1648,52.2332,49.4269,68.6318,52.3304,52.8344,49.5722,51.3278,51.3372,46.7424
14,Jul 2019,112.2207,112.8256,112.0114,109.0329,129.0316,109.8785,112.6372,106.2073,111.0768,106.1423,102.8925
15,Aug 2019,183.9004,184.5783,183.893,180.8392,201.3779,179.8495,184.3837,174.8213,182.8354,182.0151,173.0055
16,Sep 2019,43.7233,44.463,43.7673,40.7017,61.9524,43.7443,44.1607,41.3566,42.6509,44.236,39.5611
17,Oct 2019,33.4857,33.5265,33.5955,30.3901,52.0635,32.3684,33.9,30.2016,31.7794,32.4625,26.0776
18,Nov 2019,27.9395,28.5326,28.1446,24.8288,45.5332,27.8757,28.3025,25.7963,27.0327,28.5243,22.2064
19,Dec 2019,28.9251,29.5053,29.1843,25.7195,46.498,28.6992,29.2743,26.6046,27.9946,29.4625,22.3191
20,Jan 2020,41.785,36.6661,40.6965,39.3587,55.0587,35.352,42.2404,32.6624,35.1329,33.7383,30.087
21,Feb 2020,33.4843,36.5341,32.4164,30.9967,46.4326,35.3088,33.7934,32.6125,35.0381,33.6257,29.9755
22,Mar 2020,32.5981,32.0811,31.5814,30.1581,45.4604,31.0773,32.8275,28.5378,30.5809,29.8303,24.6579
23,Apr 2020,27.4242,29.1071,26.4919,25.0541,40.2121,29.1798,27.6988,26.6427,27.5275,30.0266,24.3362
24,May 2020,32.7462,32.2294,31.9844,30.2413,45.8239,32.5665,33.0273,29.9371,30.5176,32.501,27.3475
25,Jun 2020,45.4942,44.6924,45.3497,42.913,59.5845,46.0478,45.8707,43.0954,43.1744,46.098,40.1766
26,Jul 2020,96.9792,96.3214,96.8,94.2256,111.5037,95.8959,97.3388,91.553,94.8055,98.032,92.1476
27,Aug 2020,159.1662,145.9634,159.1627,156.5189,174.2881,144.4282,159.5841,138.9515,144.4282,134.6458,126.3452
28,Sep 2020,37.9372,37.2528,37.976,35.3159,53.7523,38.6786,38.3165,35.9101,35.6624,38.4462,33.7056
29,Oct 2020,29.0308,27.7578,29.1266,26.3474,45.1358,27.3897,29.3899,24.9612,26.0928,27.0403,22.0495
30,Nov 2020,24.2272,26.9456,24.4054,21.53,39.482,26.887,24.5419,24.3986,25.1625,26.4956,21.5035
31,Dec 2020,25.3855,28.0098,25.6135,22.5726,40.8069,27.5697,25.6919,25.0705,26.0421,27.1981,22.1541
32,Jan 2021,36.5187,32.2166,35.5674,34.3983,48.1196,32.6055,36.9168,30.0761,30.0956,31.3121,27.2883
33,Feb 2021,29.2232,32.0507,28.2913,27.0522,40.5238,32.1943,29.493,29.7367,29.8559,30.9493,26.936
34,Mar 2021,28.7553,27.1893,27.8585,26.6029,40.1013,29.6681,28.9577,26.179,24.8858,28.5025,22.6204
35,Apr 2021,24.3239,25.1543,23.4971,22.2218,35.6663,28.7949,24.5675,24.1816,22.6336,26.8607,20.4178
36,May 2021,29.3908,28.1482,28.707,27.1425,41.1284,32.8502,29.6431,27.7481,25.4537,30.9073,24.4246
37,Jun 2021,41.0573,42.5852,40.927,38.728,53.7735,44.4975,41.3972,39.7101,39.6381,43.3382,36.9643
38,Jul 2021,87.8551,95.3977,87.6928,85.3606,101.0131,84.8912,88.1809,82.9185,92.3176,81.3395,75.6408
39,Aug 2021,144.7636,137.7221,144.7604,142.3557,158.5171,123.7397,145.1436,119.5334,134.6209,118.6345,111.7857
40,Sep 2021,34.5699,35.8875,34.6053,32.1813,48.9814,38.4156,34.9156,33.2925,32.674,36.4539,30.6934
41,Oct 2021,26.4775,25.5056,26.5648,24.0301,41.166,26.5303,26.805,23.0324,22.1709,25.3006,18.7406
42,Nov 2021,22.2276,24.6444,22.3911,19.753,36.2234,24.214,22.5163,22.5587,21.1175,23.9527,18.1392
43,Dec 2021,23.3465,25.7684,23.5562,20.7594,37.5291,23.9428,23.6282,23.2673,22.2028,23.7856,19.4742
44,Jan 2022,34.4615,34.1449,33.5637,32.4605,45.4088,33.8268,34.8371,30.0876,29.9292,31.4965,27.9624
45,Feb 2022,27.6719,33.0702,26.7894,25.6161,38.3726,33.3393,27.9273,29.6199,29.1412,30.9874,27.4726
46,Mar 2022,27.6503,28.8329,26.788,25.5807,38.5604,28.5748,27.8449,25.0306,24.8849,26.7559,21.5848
47,Apr 2022,23.4277,26.7161,22.6313,21.403,34.3521,26.6828,23.6623,23.1575,22.6292,25.4908,19.4275
48,May 2022,28.3357,29.6862,27.6765,26.1682,39.652,30.3253,28.579,26.7561,25.2563,29.4866,23.6707
49,Jun 2022,39.4316,42.1281,39.3064,37.1945,51.6443,41.9861,39.758,38.2098,37.2958,41.2656,35.7887
50,Jul 2022,84.1265,89.3113,83.9711,81.7378,96.7261,79.6098,84.4385,76.6086,84.586,76.5685,72.0582
51,Aug 2022,138.5032,126.4797,138.5001,136.1995,151.6619,116.1118,138.8668,113.3691,121.8934,112.5431,106.8955
52,Sep 2022,33.1023,35.0331,33.1361,30.8151,46.9019,35.7453,33.4333,32.0775,30.3155,34.6267,29.7121
53,Oct 2022,25.3502,24.6553,25.4338,23.0069,39.4133,25.7622,25.6637,22.302,19.9073,25.435,19.124
54,Nov 2022,21.299,25.0248,21.4556,18.9278,34.71,25.5251,21.5756,21.9982,20.1763,24.1614,18.7206
55,Dec 2022,22.1236,25.3666,22.3223,19.6721,35.5634,26.0024,22.3906,22.4729,20.6553,23.8827,19.8914
56,Jan 2023,31.8522,34.6465,31.0224,30.0027,41.9706,31.2655,32.1994,28.0855,30.1844,28.6154,24.4351
57,Feb 2023,25.5765,30.5595,24.7609,23.6764,35.4669,30.8148,25.8126,27.7626,26.9293,28.2792,24.0922
58,Mar 2023,25.6486,26.7404,24.8486,23.7287,35.7688,26.5061,25.8291,23.6994,23.0794,24.8221,19.097
59,Apr 2023,21.9444,25.0195,21.1984,20.048,32.1772,24.9935,22.1642,22.0324,21.1925,23.9675,17.2132
60,May 2023,26.6496,27.9144,26.0297,24.6111,37.2925,28.5208,26.8784,26.3944,23.7494,28.5617,22.059
61,Jun 2023,37.2222,39.7598,37.104,35.1104,48.7506,39.6336,37.5303,36.9804,35.1999,39.5543,33.1862
62,Jul 2023,79.6353,84.5267,79.4882,77.3741,91.5622,75.3597,79.9306,75.1033,80.0555,71.2223,64.9442
63,Aug 2023,131.544,120.1041,131.541,129.356,144.0415,110.2776,131.8893,98.4914,115.7499,97.8411,89.7944
64,Sep 2023,31.5848,33.4206,31.6171,29.4024,44.7518,34.1066,31.9006,30.0778,28.9208,32.115,26.5192
65,Oct 2023,24.2167,23.5487,24.2966,21.9783,37.6511,24.6104,24.5163,22.5097,19.0143,25.0182,18.0105
66,Nov 2023,20.3304,23.8818,20.48,18.0671,33.1317,24.3644,20.5945,22.2354,19.2554,23.8306,17.799
67,Dec 2023,21.1102,24.1995,21.2998,18.7709,33.9343,24.8113,21.3649,22.7253,19.7056,23.5837,18.9227
68,Jan 2024,28.4356,30.9302,27.6949,26.7845,37.4687,27.9119,28.7456,26.3552,26.9467,24.947,21.9588
69,Feb 2024,22.8609,27.3148,22.1319,21.1626,31.7012,27.543,23.072,25.9499,24.0701,24.9235,21.9218
70,Mar 2024,23.1119,24.0958,22.3911,21.3819,32.2312,23.8846,23.2745,23.7436,20.7968,24.7114,19.9675
71,Apr 2024,19.717,22.4799,19.0467,18.013,28.9111,22.4566,19.9145,22.2411,19.0414,21.261,15.0434
72,May 2024,23.9311,25.0669,23.3744,22.1005,33.4883,25.6114,24.1366,24.6085,21.3267,25.9201,20.5952
73,Jun 2024,33.2943,35.5641,33.1886,31.4054,43.6062,35.4513,33.5699,34.9591,31.4854,36.0246,31.461
74,Jul 2024,71.0119,75.3736,70.8807,68.9955,81.6473,67.1992,71.2752,59.1528,71.3866,57.49,54.1203
75,Aug 2024,117.2295,107.0345,117.2269,115.2797,128.3671,98.2774,117.5373,81.6364,103.1542,72.9684,68.5784
76,Sep 2024,28.1465,29.7825,28.1753,26.2017,39.8802,30.3938,28.428,26.6463,25.7725,26.9483,22.7928
77,Oct 2024,21.5733,20.9782,21.6445,19.5792,33.5413,21.924,21.8402,21.6962,16.9388,23.3817,16.9331
78,Nov 2024,18.0985,21.2599,18.2316,16.0836,29.4943,21.6896,18.3335,21.3234,17.1415,24.4774,19.2443
79,Dec 2024,18.719,21.4585,18.8872,16.6448,30.0906,22.0009,18.9449,21.6752,17.4736,22.9295,19.075
80,Jan 2025,25.2535,27.4689,24.5956,23.7871,33.2757,24.7884,25.5287,26.8962,23.9312,22.1553,19.5015
81,Feb 2025,20.3901,24.3626,19.7398,18.8753,28.2749,24.5661,20.5783,26.6723,21.4686,22.2297,19.5525
82,Mar 2025,20.7332,21.6158,20.0865,19.1813,28.9139,21.4264,20.8791,24.5938,18.6563,22.1681,17.9124
83,Apr 2025,17.7906,20.2836,17.1858,16.2531,26.0864,20.2625,17.9687,23.4994,17.181,19.1837,13.5736
84,May 2025,21.5898,22.6144,21.0875,19.9382,30.2119,23.1057,21.7751,25.3446,19.2402,23.3841,18.5802
85,Jun 2025,30.0133,32.0594,29.918,28.3105,39.309,31.9577,30.2617,30.3586,28.3826,32.4745,28.3607
86,Jul 2025,63.9622,67.8909,63.844,62.146,73.5417,60.528,64.1994,42.8965,64.2997,51.7827,48.7475
87,Aug 2025,105.5648,96.3842,105.5625,103.809,115.5942,88.4985,105.8419,59.5341,92.89,65.7078,61.7546
88,Sep 2025,25.3445,26.8176,25.3704,23.5933,35.9101,27.3681,25.5979,27.2133,23.2068,24.2656,20.5237
89,Oct 2025,19.4249,18.889,19.4889,17.6293,30.2009,19.7406,19.6651,21.7609,15.2519,21.0531,15.2467
90,Nov 2025,16.2823,19.1265,16.4021,14.4696,26.5346,19.5131,16.4938,21.509,15.4214,22.0211,17.3132
91,Dec 2025,16.8104,19.2705,16.9613,14.9476,27.0224,19.7576,17.0132,21.7257,15.6919,20.5915,17.13
92,Jan 2026,24.8917,27.0754,24.2432,23.4463,32.799,24.4332,25.163,26.3333,23.5883,21.8379,19.2221
93,Feb 2026,20.1121,24.0305,19.4708,18.618,27.8895,24.2313,20.2978,26.1007,21.1759,21.9267,19.286
94,Mar 2026,20.4656,21.3368,19.8273,18.9337,28.5407,21.1498,20.6096,24.0866,18.4156,21.882,17.6812
95,Apr 2026,17.6544,20.1283,17.0543,16.1287,25.8868,20.1074,17.8312,23.1244,17.0495,19.0369,13.4697
96,May 2026,21.422,22.4387,20.9236,19.7833,29.9772,22.9261,21.6059,24.9652,19.0907,23.2024,18.4359
97,Jun 2026,29.7163,31.7421,29.6219,28.0303,38.9199,31.6414,29.9622,29.8866,28.1017,32.1531,28.08
98,Jul 2026,63.1935,67.075,63.0767,61.3991,72.6579,59.8006,63.4278,42.876,63.5269,51.1603,48.1617
99,Aug 2026,104.3069,95.2358,104.3046,102.572,114.2168,87.4439,104.5807,59.4596,91.7831,64.9248,61.0187
100,Sep 2026,25.0412,26.4967,25.0668,23.311,35.4804,27.0406,25.2916,26.8236,22.9292,23.9753,20.2781
101,Oct 2026,19.1657,18.637,19.2289,17.3941,29.7979,19.4772,19.4027,21.4581,15.0484,20.7722,15.0433
102,Nov 2026,16.0527,18.8568,16.1708,14.2656,26.1604,19.2379,16.2612,21.1555,15.2039,21.7106,17.069
103,Dec 2026,16.52,18.9376,16.6684,14.6894,26.5557,19.4163,16.7194,21.4177,15.4209,20.2359,16.8341
104,Jan 2027,24.8652,27.0466,24.2174,23.4214,32.7641,24.4072,25.1362,26.0664,23.5632,21.8146,19.2016
105,Feb 2027,20.1096,24.0275,19.4683,18.6157,27.886,24.2282,20.2953,25.8626,21.1733,21.9239,19.2835
106,Mar 2027,20.476,21.3477,19.8374,18.9434,28.5553,21.1606,20.6201,23.9032,18.425,21.8931,17.6902
107,Apr 2027,17.6463,20.1191,17.0465,16.1213,25.8749,20.0982,17.823,22.9342,17.0417,19.0281,13.4635
108,May 2027,21.4087,22.4248,20.9107,19.7711,29.9586,22.9119,21.5925,24.7358,19.0788,23.188,18.4244
