,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/22/2018,,,,,,,,,,,
6,As Of : 10/22/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,26.7338,26.4969,26.2939,25.141,30.6744,28.6028,26.7287,27.7343,24.499,28.5296,25.7691
9,Nov 2018,24.4741,22.9767,24.2687,23.1506,25.8955,24.7527,24.4396,22.2942,21.7819,22.9537,20.2288
10,Dec 2018,25.5119,24.1083,25.2475,24.1654,27.0019,24.8802,25.4802,23.1641,22.9537,23.8375,20.0685
11,Jan 2019,27.3561,25.7872,26.9368,25.7811,28.9355,25.7088,27.3211,25.7728,24.7544,26.0971,23.3443
12,Feb 2019,26.7056,25.2382,26.3906,25.0699,28.4585,24.9908,26.7044,25.0418,24.2514,25.4454,22.7362
13,Mar 2019,23.776,22.5508,23.6611,22.256,25.6464,22.7937,23.771,22.1312,21.6332,22.8286,19.0212
14,Apr 2019,23.1791,22.2755,23.1038,21.4996,25.2872,22.6871,23.1691,22.2394,21.4855,22.7414,18.7606
15,May 2019,23.0826,22.3111,23.1876,21.2237,25.4147,23.0089,23.0848,20.4942,21.6689,22.8253,18.9938
16,Jun 2019,24.7055,23.9298,24.9411,22.6104,27.4383,25.157,24.734,23.0662,23.4671,24.5398,21.5487
17,Jul 2019,29.0971,28.1835,29.3498,26.9182,31.9632,28.659,29.1316,27.5001,27.7687,28.5224,26.8284
18,Aug 2019,30.0226,29.1686,30.2927,27.8531,32.9949,29.5222,30.0691,28.5027,28.7398,29.816,27.3801
19,Sep 2019,24.526,23.9679,24.8457,22.3763,27.6104,24.761,24.5773,23.0758,23.5281,24.6904,21.5574
20,Oct 2019,22.0148,21.5108,22.3052,19.8066,25.1156,21.3977,22.066,20.5097,21.0956,21.6731,17.8987
21,Nov 2019,22.451,21.2187,22.2631,21.2361,23.7549,20.541,22.4194,20.1203,20.9181,21.2855,17.6111
22,Dec 2019,24.0362,22.3872,23.7874,22.7673,25.4401,21.267,24.0064,21.2693,22.0214,22.2845,19.0065
23,Jan 2020,23.0765,23.487,22.7263,21.7431,24.409,22.2466,23.0473,21.884,23.0857,21.7843,18.2772
24,Feb 2020,22.5242,22.9455,22.2601,21.1426,24.0028,21.6584,22.5234,21.2773,22.5429,21.2374,17.7769
25,Mar 2020,20.3562,21.494,20.2579,19.0549,21.9576,20.9446,20.352,19.7851,21.0771,19.985,15.5405
26,Apr 2020,19.9711,19.743,19.9051,18.5256,21.7874,20.2628,19.9624,17.9544,19.3149,18.8846,14.3244
27,May 2020,19.8443,19.1388,19.9328,18.2484,21.8491,20.1095,19.846,17.4405,18.6676,18.3811,14.0987
28,Jun 2020,21.297,20.2059,21.498,19.4938,23.6527,21.2339,21.3214,18.4115,19.7278,19.3821,15.805
29,Jul 2020,25.1088,27.8178,25.3243,23.2319,27.5819,28.2088,25.1384,26.0669,27.3098,26.5472,23.7833
30,Aug 2020,25.9862,28.7712,26.2177,24.1114,28.5588,29.1723,26.0263,27.0976,28.2423,27.8481,24.3353
31,Sep 2020,21.3032,20.6323,21.5794,19.4379,23.9822,21.4248,21.3476,18.842,20.0955,19.9427,16.3571
32,Oct 2020,19.1652,18.8568,19.417,17.2439,21.8645,19.0039,19.2096,17.0477,18.2976,17.7584,13.6029
33,Nov 2020,19.5849,18.9321,19.4205,18.5257,20.7223,18.5126,19.5572,17.1083,18.322,17.799,13.8142
34,Dec 2020,21.012,20.1251,20.7943,19.903,22.2392,19.1465,20.9859,18.2408,19.4891,18.7714,15.1706
35,Jan 2021,21.5112,22.4566,21.1848,20.2683,22.7534,21.8872,21.484,20.9161,21.7796,20.6261,17.1032
36,Feb 2021,21.1202,21.9503,20.8725,19.8247,22.5066,21.2717,21.1194,20.282,21.2273,20.0719,16.5964
37,Mar 2021,19.1939,20.9607,19.1012,17.9669,20.7039,21.1078,19.1899,19.3267,20.1346,19.3771,14.8029
38,Apr 2021,18.9319,19.5573,18.8693,17.5615,20.6536,20.7631,18.9236,17.8598,18.592,18.6819,14.0036
39,May 2021,18.8638,18.9777,18.948,17.3467,20.7696,20.5318,18.8654,17.2885,17.8227,18.1306,13.712
40,Jun 2021,20.2597,19.9738,20.4509,18.5443,22.5006,21.6173,20.2829,18.1204,18.6829,18.9726,15.2803
41,Jul 2021,23.9132,23.5836,24.1185,22.1256,26.2685,24.3912,23.9413,21.7386,22.2118,22.0496,19.5931
42,Aug 2021,24.8383,24.5764,25.0595,23.0463,27.2972,25.3963,24.8765,22.7007,23.1946,23.2924,20.0757
43,Sep 2021,20.416,20.7163,20.6807,18.6284,22.9834,22.0596,20.4586,18.7919,19.3035,19.7844,16.0645
44,Oct 2021,18.3844,19.0324,18.6259,16.5414,20.9737,19.6578,18.427,17.1282,17.5967,17.7198,13.4206
45,Nov 2021,18.853,19.1248,18.6947,17.8334,19.9479,19.0851,18.8264,17.1183,17.6231,17.7099,13.5615
46,Dec 2021,20.2811,20.2847,20.071,19.2107,21.4657,19.6483,20.2559,18.2311,18.7809,18.6323,14.8989
47,Jan 2022,18.3859,19.6392,18.1068,17.3235,19.4475,18.8399,18.3626,18.2988,18.1,18.5078,16.0315
48,Feb 2022,18.1115,19.1115,17.8991,17.0005,19.3005,18.186,18.1108,17.6971,17.4215,18.0364,15.5788
49,Mar 2022,16.6414,18.3309,16.561,15.5775,17.9505,18.5246,16.6379,17.1015,16.787,17.6817,13.9948
50,Apr 2022,16.4461,17.0265,16.3918,15.2557,17.9418,18.1394,16.439,15.4426,15.0359,16.7657,12.8932
51,May 2022,16.4273,16.7324,16.5006,15.1062,18.0869,18.1596,16.4288,15.0613,14.4364,16.3944,12.7725
52,Jun 2022,17.628,17.4119,17.7943,16.1354,19.5778,18.8642,17.6482,15.623,14.7486,16.9862,14.2419
53,Jul 2022,20.7896,20.5016,20.9681,19.2355,22.8373,21.0887,20.8141,18.7033,17.738,19.6046,18.439
54,Aug 2022,21.6193,21.1993,21.8118,20.0596,23.7595,21.6927,21.6526,19.3854,18.4248,20.5977,18.6704
55,Sep 2022,17.8126,18.1505,18.0435,16.2529,20.0526,19.1962,17.8497,16.1945,15.2008,17.7482,15.0068
56,Oct 2022,16.0708,16.6395,16.2819,14.4597,18.3342,17.1225,16.108,14.8397,13.8201,15.9119,12.42
57,Nov 2022,16.4776,16.7127,16.3393,15.5865,17.4345,16.5989,16.4543,14.9096,15.4005,16.0019,12.6514
58,Dec 2022,17.7257,17.7257,17.542,16.7902,18.761,17.1421,17.7037,16.0429,16.4118,16.9645,14.1306
59,Jan 2023,19.4341,20.7798,19.1391,18.3112,20.5563,19.9142,19.4095,18.839,19.1518,18.5282,15.2303
60,Feb 2023,19.1661,20.2447,18.9413,17.9904,20.4243,19.2451,19.1654,18.4476,18.4549,18.207,14.9686
61,Mar 2023,17.698,19.5079,17.6125,16.5667,19.0903,19.701,17.6944,17.8055,17.865,17.8458,13.4286
62,Apr 2023,17.6284,18.2561,17.5702,16.3524,19.2316,19.4436,17.6207,16.4916,16.1218,17.3043,12.6136
63,May 2023,17.6748,18.0086,17.7537,16.2534,19.4605,19.5389,17.6764,16.0701,15.5375,16.9129,12.6035
64,Jun 2023,18.9768,18.7499,19.1558,17.37,21.0757,20.3077,18.9985,16.9224,15.8819,17.7651,14.204
65,Jul 2023,22.3912,22.0878,22.5834,20.7174,24.5967,22.7136,22.4176,20.503,19.1104,20.794,18.6333
66,Aug 2023,23.2994,22.8538,23.5069,21.6184,25.6059,23.3787,23.3353,21.3651,19.8627,21.947,18.8949
67,Sep 2023,19.2194,19.59,19.4686,17.5366,21.6364,20.7126,19.2595,17.7437,16.4064,18.7468,15.13
68,Oct 2023,17.3554,17.9752,17.5835,15.6156,19.7998,18.4915,17.3957,16.0682,14.9295,16.66,12.4925
69,Nov 2023,17.8036,18.0633,17.6541,16.8408,18.8375,17.9349,17.7784,16.1579,16.645,16.7597,12.7944
70,Dec 2023,19.1593,19.1653,18.9608,18.1481,20.2783,18.5288,19.1355,17.3205,17.7446,17.7017,14.2235
71,Jan 2024,18.3716,19.6332,18.0927,17.3101,19.4324,18.8252,18.3483,17.5946,18.0951,18.8944,15.932
72,Feb 2024,18.1435,19.1543,17.9307,17.0306,19.3345,18.2181,18.1428,17.2831,17.4609,18.5629,15.6804
73,Mar 2024,16.8081,18.5171,16.7269,15.7336,18.1304,18.7101,16.8046,16.6809,16.9576,18.2517,14.0601
74,Apr 2024,16.7235,17.3098,16.6683,15.5131,18.2445,18.4453,16.7163,15.4169,15.2861,17.6198,13.1446
75,May 2024,16.7513,17.0585,16.826,15.4041,18.4436,18.5177,16.7527,14.955,14.7178,17.1579,12.9937
76,Jun 2024,17.979,17.7547,18.1487,16.4567,19.9676,19.2397,17.9996,15.8771,15.0389,18.1299,14.775
77,Jul 2024,21.2061,20.9076,21.3881,19.6209,23.2948,21.5112,21.2311,19.3666,18.0894,21.408,19.6563
78,Aug 2024,22.0785,21.6447,22.2751,20.4856,24.2641,22.1533,22.1125,20.4588,18.8119,22.881,20.1796
79,Sep 2024,18.2393,18.5812,18.4757,16.6422,20.533,19.656,18.2773,17.0181,15.5615,19.5413,16.2241
80,Oct 2024,16.4709,17.0501,16.6873,14.8198,18.7907,17.5488,16.5091,15.4429,14.1612,17.4349,13.4663
81,Nov 2024,16.8959,17.1334,16.7541,15.9822,17.8772,17.0203,16.8721,15.6525,15.7881,17.6645,13.899
82,Dec 2024,18.166,18.1622,17.9777,17.2072,19.227,17.5679,18.1434,16.7343,16.8158,18.6057,15.4184
83,Jan 2025,18.0357,19.2681,17.7619,16.9936,19.0771,18.4809,18.0129,17.417,17.7585,18.5363,15.6403
84,Feb 2025,17.824,18.8111,17.615,16.7307,18.9941,17.8971,17.8234,17.1353,17.148,18.2232,15.4039
85,Mar 2025,16.5297,18.2046,16.4498,15.473,17.83,18.4,16.5262,16.5529,16.6714,17.9362,13.8268
86,Apr 2025,16.5528,17.1276,16.4981,15.3547,18.0582,18.2569,16.5456,15.1888,15.1252,17.4268,13.0101
87,May 2025,16.5847,16.8835,16.6587,15.2509,18.2602,18.3334,16.5861,14.7568,14.5668,16.974,12.8641
88,Jun 2025,17.7926,17.565,17.9604,16.2861,19.7606,19.0401,17.8129,15.6579,14.8783,17.9274,14.6214
89,Jul 2025,20.9765,20.6747,21.1566,19.4085,23.0426,21.2781,21.0012,19.0948,17.8878,21.1587,19.443
90,Aug 2025,21.8335,21.3979,22.028,20.2584,23.995,21.9074,21.8672,20.2259,18.5974,22.6078,19.9552
91,Sep 2025,18.0292,18.3614,18.2629,16.4506,20.2965,19.4295,18.0668,16.7266,15.3775,19.299,16.0368
92,Oct 2025,16.2863,16.8538,16.5002,14.6537,18.5801,17.352,16.324,15.2021,13.9981,17.2237,13.315
93,Nov 2025,16.6977,16.9272,16.5575,15.7947,17.6674,16.8205,16.6741,15.3911,15.5981,17.4408,13.7355
94,Dec 2025,17.9553,17.9461,17.7692,17.0077,19.004,17.3641,17.933,16.4315,16.6158,18.372,15.2392
95,Jan 2026,18.3277,19.5774,18.0495,17.2687,19.386,18.7801,18.3045,17.6327,18.0436,18.8192,15.8933
96,Feb 2026,18.1204,19.1213,17.9079,17.0089,19.3099,18.1948,18.1198,17.2704,17.4308,18.5088,15.6598
97,Mar 2026,16.8193,18.5211,16.738,15.7442,18.1425,18.7225,16.8158,16.7882,16.9613,18.2328,14.0689
98,Apr 2026,16.8374,17.4198,16.7818,15.6187,18.3687,18.5709,16.8301,15.3747,15.3833,17.7087,13.2336
99,May 2026,16.8743,17.1761,16.9496,15.5173,18.5791,18.6536,16.8758,14.9125,14.8193,17.2527,13.0886
100,Jun 2026,18.0446,17.8115,18.2148,16.5168,20.0405,19.3098,18.0652,15.9823,15.087,18.162,14.8283
101,Jul 2026,21.205,20.8972,21.387,19.6199,23.2936,21.51,21.23,19.3149,18.0804,21.3656,19.6545
102,Aug 2026,22.0738,21.6306,22.2704,20.4813,24.259,22.1486,22.1078,20.7443,18.7996,22.8306,20.1746
103,Sep 2026,18.2266,18.5603,18.4629,16.6308,20.5188,19.6424,18.2646,16.9279,15.544,19.4876,16.2123
104,Oct 2026,16.4414,17.0124,16.6574,14.7933,18.7571,17.5174,16.4796,15.2743,14.1298,17.3668,13.4417
105,Nov 2026,16.844,17.0736,16.7026,15.9331,17.8222,16.968,16.8202,15.4724,15.733,17.5718,13.8557
106,Dec 2026,18.0428,18.0315,17.8559,17.0906,19.0967,17.4488,18.0204,16.4009,16.6949,18.438,15.3133
107,Jan 2027,18.832,20.1173,18.5462,17.7439,19.9194,19.297,18.8082,18.0951,18.5411,19.3143,16.3306
108,Feb 2027,18.6243,19.6542,18.4059,17.4819,19.8469,18.7009,18.6236,17.7276,17.9165,19.0003,16.0953
109,Mar 2027,17.2969,19.0482,17.2133,16.1913,18.6577,19.2543,17.2933,17.242,17.444,18.7272,14.4685
