,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/12/2017,,,,,,,,,,,
6,As Of : 4/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,27.852,28.333,25.562,24.663,31.19,36.56,28.036,26.161,23.678,30.752,25.823
9,May 2017,28.82,28.876,27.644,27.145,30.43,34.885,28.628,26.839,24.825,30.163,25.311
10,Jun 2017,34.144,34.24,33.012,32.423,36.03,37.185,33.856,32.078,31.705,34.968,31.098
11,Jul 2017,45.998,46.101,44.882,44.282,48.48,52.206,45.63,44.225,43.57,49.126,44.447
12,Aug 2017,66.17,66.247,65.047,64.365,68.752,65.987,65.567,64.495,63.714,65.042,64.727
13,Sep 2017,34.047,34.959,33.088,32.36,36.824,36.419,33.563,32.045,31.712,35.346,31.061
14,Oct 2017,29.87,30.276,28.986,28.236,32.967,33.491,29.433,27.905,27.059,30.186,25.405
15,Nov 2017,28.767,29.048,27.851,27.096,31.51,30.23,28.397,26.901,26.03,28.872,24.361
16,Dec 2017,28.155,28.405,27.073,26.44,31.635,28.342,27.823,26.676,25.658,27.863,23.896
17,Jan 2018,31.876,32.042,30.767,30.138,35.022,33.341,31.547,30.21,29.518,31.844,27.552
18,Feb 2018,31.669,31.859,30.596,29.903,34.783,32.981,31.383,29.884,29.337,31.501,27.256
19,Mar 2018,31.214,31.393,30.152,29.374,34.295,34.944,30.943,29.86,28.873,32.303,27.724
20,Apr 2018,28.622,28.768,27.548,26.673,31.925,32.256,28.425,26.268,26.254,29.097,23.732
21,May 2018,26.554,27.201,25.47,25.011,28.037,30.3,26.377,25.265,24.689,27.043,22.559
22,Jun 2018,30.928,31.074,29.903,29.37,32.637,34.303,30.667,29.28,29.143,33.135,27.716
23,Jul 2018,41.103,46.952,40.106,39.569,43.321,47.196,40.774,48.959,44.995,47.468,46.83
24,Aug 2018,58.722,65.786,57.726,57.12,61.014,69.595,58.187,65.073,63.751,70.165,67.477
25,Sep 2018,30.037,30.54,29.192,28.55,32.488,30.733,29.61,28.314,28.26,30.977,28.026
26,Oct 2018,26.408,27.216,25.627,24.964,29.147,26.786,26.022,24.605,24.914,26.818,23.401
27,Nov 2018,25.463,26.145,24.652,23.983,27.891,25.544,25.135,23.377,23.824,24.913,20.964
28,Dec 2018,25.118,26.767,24.153,23.588,28.222,23.622,24.822,23.063,24.457,24.437,20.601
29,Jan 2019,29.851,29.833,28.812,28.223,32.797,28.58,29.543,27.26,27.575,29.209,24.395
30,Feb 2019,29.735,29.656,28.727,28.077,32.659,28.347,29.466,27.038,27.434,28.971,24.196
31,Mar 2019,29.418,28.77,28.417,27.684,32.322,29.153,29.162,26.566,26.635,28.47,24.283
32,Apr 2019,28.121,26.83,27.066,26.205,31.366,28.14,27.927,24.986,24.78,27.942,23.174
33,May 2019,26.371,26.549,25.295,24.839,27.845,27.102,26.196,23.113,24.531,24.836,21.399
34,Jun 2019,30.798,31.915,29.777,29.247,32.5,32.794,30.539,28.643,30.16,32.377,27.51
35,Jul 2019,41.028,53.297,40.033,39.497,43.241,53.167,40.699,55.007,51.629,53.591,51.066
36,Aug 2019,58.731,69.866,57.734,57.129,61.022,74.737,58.195,69.942,68.203,74.246,72.139
37,Sep 2019,30.259,29.801,29.407,28.761,32.728,29.583,29.829,27.21,28.07,28.353,25.942
38,Oct 2019,26.72,24.969,25.93,25.258,29.491,24.712,26.33,23.889,23.3,26.297,23.31
39,Nov 2019,25.933,23.975,25.107,24.426,28.406,24.153,25.599,22.71,22.542,24.664,22.213
40,Dec 2019,25.66,25.03,24.674,24.097,28.831,23.889,25.358,22.359,23.586,24.285,21.718
41,Jan 2020,29.632,28.642,28.601,28.016,32.557,28.955,29.326,26.014,27.18,28.739,23.426
42,Feb 2020,29.489,28.31,28.49,27.844,32.388,28.695,29.222,25.778,26.891,28.477,22.262
43,Mar 2020,29.286,29.298,28.29,27.56,32.178,31.271,29.032,26.574,27.846,28.751,22.912
44,Apr 2020,28.751,26.941,27.672,26.793,32.069,30.286,28.553,25.676,25.429,28.968,22.095
45,May 2020,27.215,25.918,26.104,25.634,28.735,29.225,27.034,23.595,24.284,25.757,21.126
46,Jun 2020,31.889,31.242,30.831,30.282,33.65,34.194,31.619,29.835,29.794,33.106,25.914
47,Jul 2020,42.601,55.418,41.568,41.012,44.9,50.741,42.26,55.172,53.974,56.496,56.559
48,Aug 2020,61.335,77.709,60.294,59.662,63.728,72.413,60.776,77.769,76.248,77.004,79.01
49,Sep 2020,31.647,29.344,30.756,30.08,34.229,32.443,31.198,29.261,27.829,30.816,26.927
50,Oct 2020,27.94,26.727,27.114,26.412,30.838,29.021,27.532,24.444,25.146,27.292,23.634
51,Nov 2020,27.107,26.305,26.244,25.532,29.692,28.049,26.758,23.132,24.62,25.614,22.08
52,Dec 2020,26.801,27.103,25.771,25.168,30.113,26.87,26.485,22.564,25.243,25.617,21.947
53,Jan 2021,30.914,28.679,29.838,29.227,33.965,30.556,30.594,27.536,26.647,29.419,24.512
54,Feb 2021,30.719,28.55,29.678,29.006,33.739,30.236,30.441,27.245,26.447,29.109,24.254
55,Mar 2021,30.476,29.433,29.439,28.679,33.484,31.579,30.211,26.829,27.214,28.177,23.436
56,Apr 2021,29.764,27.89,28.647,27.736,33.199,30.266,29.558,25.627,26.324,28.179,22.42
57,May 2021,28.174,26.831,27.024,26.537,29.748,30.432,27.987,24.639,25.14,26.385,21.898
58,Jun 2021,32.925,32.257,31.833,31.266,34.744,34.947,32.647,30.645,30.762,33.166,28.16
59,Jul 2021,43.903,57.111,42.838,42.265,46.272,53.796,43.551,57.783,55.622,57.585,59.545
60,Aug 2021,63.162,80.023,62.09,61.439,65.627,73.473,62.586,79.906,78.518,77.574,81.264
61,Sep 2021,32.625,30.25,31.707,31.009,35.287,32.943,32.161,30.087,28.689,30.975,27.528
62,Oct 2021,28.803,27.551,27.951,27.227,31.79,28.421,28.382,25.299,25.922,27.36,24.18
63,Nov 2021,27.971,27.143,27.08,26.346,30.639,27.456,27.611,24.023,25.404,25.702,22.654
64,Dec 2021,27.677,27.989,26.613,25.991,31.097,26.26,27.351,23.357,26.068,25.726,22.563
65,Jan 2022,31.031,28.788,29.951,29.338,34.093,31.51,30.71,28.089,26.748,30.365,26.743
66,Feb 2022,30.838,28.661,29.793,29.118,33.87,31.182,30.559,27.794,26.55,30.047,26.463
67,Mar 2022,30.598,29.552,29.557,28.795,33.619,32.211,30.332,27.059,27.324,28.785,25.227
68,Apr 2022,29.964,28.077,28.84,27.923,33.422,30.929,29.757,25.913,26.501,28.822,24.012
69,May 2022,28.375,27.023,27.217,26.727,29.961,31.384,28.186,25.202,25.32,27.295,23.766
70,Jun 2022,33.181,32.508,32.081,31.509,35.014,35.974,32.901,31.295,31.001,34.174,30.268
71,Jul 2022,44.271,57.59,43.197,42.619,46.66,54.062,43.916,56.63,56.089,57.895,54.27
72,Aug 2022,63.753,80.772,62.671,62.014,66.24,73.473,63.172,79.02,79.253,77.623,77.577
73,Sep 2022,32.93,30.532,32.002,31.299,35.616,34.159,32.462,30.928,28.957,32.166,29.714
74,Oct 2022,29.047,27.785,28.188,27.458,32.06,29.422,28.623,25.919,26.142,28.349,26.178
75,Nov 2022,28.239,27.404,27.34,26.599,30.933,28.494,27.876,24.664,25.648,26.718,24.705
76,Dec 2022,27.953,28.268,26.879,26.251,31.408,27.326,27.624,23.667,26.328,26.786,24.71
77,Jan 2023,31.573,29.291,30.474,29.851,34.689,32.06,31.247,28.579,27.215,30.896,27.21
78,Feb 2023,31.323,29.112,30.261,29.576,34.402,31.673,31.039,28.232,26.967,30.519,26.879
79,Mar 2023,31.019,29.958,29.964,29.191,34.082,32.655,30.75,27.432,27.7,29.182,25.574
80,Apr 2023,30.425,28.509,29.283,28.352,33.936,31.404,30.215,26.312,26.909,29.265,24.382
81,May 2023,28.813,27.44,27.637,27.139,30.423,31.868,28.621,25.591,25.71,27.716,24.133
82,Jun 2023,33.688,33.004,32.571,31.99,35.548,36.524,33.403,31.773,31.475,34.695,30.73
83,Jul 2023,44.94,58.459,43.85,43.263,47.364,54.878,44.579,57.485,56.935,58.769,55.089
84,Aug 2023,64.706,81.979,63.608,62.941,67.231,74.571,64.116,80.201,80.437,78.784,78.737
85,Sep 2023,33.421,30.988,32.48,31.766,36.148,34.668,32.946,31.39,29.389,32.646,30.157
86,Oct 2023,29.568,28.284,28.694,27.951,32.635,29.95,29.136,26.384,26.611,28.858,26.648
87,Nov 2023,28.733,27.883,27.819,27.064,31.474,28.992,28.363,25.096,26.097,27.186,25.137
88,Dec 2023,28.419,28.739,27.327,26.688,31.931,27.782,28.084,24.061,26.767,27.232,25.122
89,Jan 2024,32.086,29.767,30.969,30.335,35.252,32.581,31.754,29.043,27.657,31.398,27.652
90,Feb 2024,31.808,29.562,30.73,30.034,34.935,32.163,31.52,28.669,27.385,30.992,27.295
91,Mar 2024,31.481,30.404,30.409,29.625,34.588,33.14,31.207,27.839,28.112,29.615,25.954
92,Apr 2024,30.984,29.033,29.821,28.873,34.56,31.982,30.77,26.796,27.403,29.803,24.83
93,May 2024,29.324,27.926,28.127,27.62,30.962,32.433,29.129,26.045,26.166,28.207,24.561
94,Jun 2024,34.339,33.643,33.201,32.609,36.236,37.23,34.049,32.387,32.084,35.367,31.324
95,Jul 2024,45.974,59.805,44.859,44.258,48.454,56.141,45.606,58.809,58.246,60.122,56.357
96,Aug 2024,66.407,84.135,65.28,64.596,68.999,76.532,65.802,82.31,82.552,80.855,80.807
97,Sep 2024,34.427,31.921,33.458,32.722,37.236,35.712,33.938,32.334,30.273,33.628,31.065
98,Oct 2024,30.631,29.3,29.725,28.955,33.808,31.027,30.183,27.332,27.567,29.895,27.605
99,Nov 2024,29.741,28.861,28.794,28.013,32.577,30.009,29.358,25.976,27.012,28.139,26.019
100,Dec 2024,29.377,29.709,28.249,27.588,33.008,28.719,29.032,24.873,27.67,28.151,25.97
101,Jan 2025,33.121,30.727,31.968,31.314,36.389,33.632,32.779,29.98,28.549,32.41,28.544
102,Feb 2025,32.828,30.51,31.715,30.997,36.055,33.194,32.53,29.588,28.263,31.986,28.17
103,Mar 2025,32.513,31.401,31.407,30.597,35.723,34.227,32.23,28.753,29.034,30.587,26.806
104,Apr 2025,31.62,29.629,30.434,29.466,35.269,32.638,31.402,27.346,27.966,30.415,25.34
105,May 2025,29.929,28.502,28.707,28.19,31.601,33.102,29.729,26.582,26.706,28.789,25.067
106,Jun 2025,35.039,34.328,33.877,33.274,36.975,37.989,34.743,33.047,32.737,36.087,31.963
107,Jul 2025,46.881,60.985,45.744,45.131,49.41,57.249,46.505,59.969,59.395,61.308,57.469
108,Aug 2025,67.7,85.773,66.552,65.854,70.342,78.022,67.083,83.913,84.16,82.43,82.381
109,Sep 2025,35.059,32.507,34.071,33.322,37.919,36.367,34.56,32.928,30.829,34.245,31.635
110,Oct 2025,31.152,29.799,30.23,29.448,34.383,31.554,30.697,27.797,28.036,30.404,28.075
111,Nov 2025,30.312,29.415,29.347,28.551,33.203,30.585,29.922,26.475,27.531,28.68,26.519
112,Dec 2025,29.989,30.327,28.837,28.163,33.696,29.317,29.636,25.391,28.246,28.737,26.511
113,Jan 2026,33.801,31.358,32.624,31.957,37.137,34.323,33.452,30.596,29.135,33.076,29.13
114,Feb 2026,33.511,31.145,32.375,31.642,36.805,33.885,33.207,30.204,28.851,32.651,28.757
115,Mar 2026,33.205,32.069,32.075,31.248,36.483,34.955,32.916,29.364,29.652,31.238,27.376
116,Apr 2026,32.322,30.287,31.109,30.12,36.052,33.363,32.099,27.953,28.587,31.09,25.902
117,May 2026,30.565,29.107,29.317,28.789,32.272,33.805,30.361,27.147,27.273,29.401,25.6
118,Jun 2026,35.799,35.073,34.612,33.996,37.777,38.813,35.497,33.764,33.448,36.87,32.656
119,Jul 2026,47.931,62.351,46.769,46.143,50.517,58.531,47.547,61.312,60.726,62.681,58.756
120,Aug 2026,69.243,87.728,68.068,67.355,71.945,79.8,68.612,85.826,86.078,84.308,84.258
121,Sep 2026,35.878,33.266,34.867,34.101,38.805,37.216,35.368,33.697,31.549,35.045,32.374
122,Oct 2026,31.898,30.512,30.954,30.153,35.206,32.31,31.432,28.463,28.708,31.132,28.747
123,Nov 2026,31.068,30.149,30.079,29.263,34.031,31.348,30.668,27.135,28.217,29.394,27.18
124,Dec 2026,30.747,31.094,29.566,28.875,34.547,30.058,30.385,26.033,28.96,29.463,27.181
125,Jan 2027,34.612,32.107,33.407,32.723,38.028,35.224,34.254,31.417,29.831,33.96,29.922
126,Feb 2027,34.315,31.889,33.152,32.401,37.69,34.776,34.005,31.015,29.54,33.524,29.539
127,Mar 2027,34,32.833,32.843,31.995,37.357,35.869,33.704,30.148,30.357,32.065,28.114
