,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/24/2019,,,,,,,,,,,
6,As Of : 11/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,20.5383,20.431,20.4853,18.5006,21.4859,19.2395,20.5775,17.7456,18.5445,18.6781,16.4148
9,Dec 2019,20.7333,19.717,21.3389,18.466,24.1856,20.4774,20.8058,18.9868,19.3885,19.7286,17.1361
10,Jan 2020,25.4473,21.1963,26.0377,24.8208,27.0967,21.7002,25.4122,20.7528,20.8365,19.4772,19.1675
11,Feb 2020,21.032,20.867,21.5025,19.217,24.391,21.3356,21.1291,20.3883,20.5082,18.7374,18.4642
12,Mar 2020,18.6711,18.4917,19.1315,16.3876,22.0581,19.9842,18.7751,17.6502,18.12,17.2426,14.1232
13,Apr 2020,18.1487,17.9499,18.6712,15.8854,21.5161,19.2105,18.245,17.0583,17.5741,17.1379,13.5579
14,May 2020,19.2086,19.1135,19.822,16.9593,22.4802,19.8142,19.3013,18.1713,18.6879,17.884,14.5825
15,Jun 2020,21.0721,20.9714,21.7692,18.8512,24.0897,22.6889,21.1627,20.0702,20.5485,19.5295,18.3045
16,Jul 2020,30.9325,31.1294,31.9925,29.073,33.7297,30.9528,31.021,29.9562,30.6755,27.2164,27.8031
17,Aug 2020,37.2577,37.1443,38.0349,35.1161,39.8759,36.5558,37.3412,35.8448,36.6654,32.7804,33.8254
18,Sep 2020,21.7715,21.6585,22.572,19.6388,24.2447,22.1297,21.8492,20.6281,21.1744,20.0919,19.9126
19,Oct 2020,18.4476,18.5413,19.2696,16.3215,20.8497,19.4953,18.5353,17.4192,18.0341,16.8874,15.3332
20,Nov 2020,17.7195,17.8265,18.5461,15.3571,20.1127,18.8652,17.7902,16.6812,17.2692,16.1838,14.5903
21,Dec 2020,24.4027,19.8439,25.106,21.7271,28.4536,20.8473,24.4877,18.7162,19.2608,18.1859,16.6944
22,Jan 2021,24.7085,24.0226,25.2818,24.1001,26.31,22.96,24.6744,21.6718,19.3716,21.9519,19.8917
23,Feb 2021,20.4932,23.0757,20.9516,18.7246,23.7661,22.2633,20.5878,20.9775,19.3877,20.8164,18.772
24,Mar 2021,18.1797,19.5112,18.628,15.9563,21.4775,20.1785,18.281,17.3192,14.9992,18.6442,13.2706
25,Apr 2021,17.1447,18.5095,17.6382,15.0066,20.3258,18.7082,17.2356,15.8621,12.4851,17.2796,11.8844
26,May 2021,18.0286,20.5367,18.6044,15.9176,21.0992,20.008,18.1157,17.4312,15.1538,18.2154,13.9106
27,Jun 2021,19.7119,21.4562,20.364,17.6344,22.5346,21.4352,19.7966,19.0847,15.9701,20.0462,16.6189
28,Jul 2021,28.8673,31.2762,29.8565,27.1319,31.4777,27.926,28.9499,28.043,26.5877,25.2379,25.1681
29,Aug 2021,34.6558,34.5096,35.3787,32.6637,37.0912,30.8053,34.7335,31.0579,30.942,27.9846,28.3066
30,Sep 2021,20.207,22.6816,20.95,18.2276,22.5024,21.5237,20.2791,19.3703,19.4308,18.8946,17.8751
31,Oct 2021,17.1039,18.4403,17.8659,15.1326,19.331,18.5377,17.1851,15.9758,14.8524,17.05,13.1506
32,Nov 2021,16.4101,17.8761,17.1756,14.2223,18.6264,17.8516,16.4756,15.3711,13.9849,16.5138,12.5332
33,Dec 2021,22.6527,18.8836,23.3056,20.169,26.4131,18.8671,22.7316,16.3093,14.416,17.4502,13.5155
34,Jan 2022,23.0927,21.5937,23.6285,22.5241,24.5895,20.1627,23.0609,19.8133,20.0486,19.7122,17.2958
35,Feb 2022,19.1773,21.2782,19.6063,17.5223,22.2401,19.8028,19.2659,19.4536,19.5903,18.9351,16.6294
36,Mar 2022,17.0424,18.4041,17.4626,14.9581,20.1339,20.5323,17.1373,16.78,16.8651,18.3655,13.3357
37,Apr 2022,16.2352,17.2777,16.7026,14.2105,19.2476,19.0636,16.3213,15.3704,15.3107,16.9403,11.9451
38,May 2022,17.1169,18.5619,17.6635,15.1126,20.0322,19.4721,17.1995,16.5856,16.2942,17.5124,13.2607
39,Jun 2022,18.778,20.7661,19.3993,16.799,21.4671,19.5013,18.8588,18.6758,18.1369,17.7616,14.7262
40,Jul 2022,27.5773,27.3604,28.5224,25.9195,30.0711,26.582,27.6562,25.627,24.6137,24.851,23.8
41,Aug 2022,33.1891,30.0232,33.8814,31.2814,35.5214,29.2957,33.2636,28.2908,27.2603,27.592,26.6191
42,Sep 2022,19.4181,20.143,20.1321,17.516,21.624,20.0654,19.4874,17.8883,17.2379,18.8049,16.489
43,Oct 2022,16.4334,18.5395,17.1656,14.5394,18.5732,18.4022,16.5115,16.4203,15.7641,16.964,13.5236
44,Nov 2022,15.7603,17.4558,16.4956,13.6592,17.8889,17.3031,15.8232,15.3412,14.6641,15.9001,12.4408
45,Dec 2022,21.7505,18.371,22.3773,19.3657,25.3611,18.2174,21.8262,16.2356,15.4787,16.8128,13.4568
46,Jan 2023,22.6904,23.4013,23.2169,22.1318,24.1611,19.7941,22.6591,20.4562,21.8328,19.9094,18.3908
47,Feb 2023,18.8951,22.2706,19.3177,17.2644,21.9128,19.4943,18.9823,20.058,19.2428,19.0838,17.5779
48,Mar 2023,16.8299,18.6461,17.2449,14.7716,19.8829,20.2586,16.9237,17.0954,15.6329,16.821,12.2818
49,Apr 2023,16.0228,17.0809,16.4841,14.0246,18.9958,18.7978,16.1078,15.619,14.0599,15.4762,10.8376
50,May 2023,16.9898,17.3395,17.5324,15.0004,19.8835,19.3107,17.0719,16.3086,15.474,16.0744,11.9182
51,Jun 2023,18.6469,20.0772,19.2638,16.6817,21.3172,19.3482,18.7271,18.7272,17.0441,18.2043,14.6938
52,Jul 2023,27.3169,24.0721,28.2531,25.6748,29.7872,26.3081,27.3951,23.2148,21.4386,21.8927,20.957
53,Aug 2023,32.9258,26.4676,33.6127,31.0332,35.2397,29.0379,32.9997,25.2837,23.4997,23.888,23.1959
54,Sep 2023,19.2891,20.6781,19.9983,17.3996,21.4803,19.9146,19.3579,18.2901,17.7841,16.5517,15.3439
55,Oct 2023,16.3463,18.0327,17.0747,14.4624,18.4748,18.2887,16.424,16.7263,15.043,16.0292,13.0872
56,Nov 2023,14.9629,16.2963,15.7521,13.0579,17.8381,17.2389,14.2207,15.7064,13.0729,15.15,12.1119
57,Dec 2023,21.6413,18.2527,22.265,19.2685,25.2338,18.1101,21.7166,17.0663,15.3645,16.4274,13.4743
58,Jan 2024,22.5486,23.2348,23.0718,21.9935,24.0102,19.6531,22.5176,20.9522,21.675,19.9991,18.2515
59,Feb 2024,18.8094,22.1503,19.2301,17.1861,21.8134,19.3888,18.8963,20.5252,19.1366,19.179,17.4006
60,Mar 2024,16.8104,18.6082,17.2248,14.7544,19.8598,20.2171,16.904,17.1383,15.5993,16.928,12.3229
61,Apr 2024,16.053,17.0981,16.5151,14.051,19.0315,18.8165,16.1381,16.032,14.0724,16.041,11.2578
62,May 2024,16.9831,17.3175,17.5254,14.9945,19.8756,19.286,17.0651,16.5657,15.4526,16.5772,12.7597
63,Jun 2024,18.5398,19.9445,19.1531,16.5858,21.1947,19.22,18.6195,19.7197,16.9294,17.934,15.1204
64,Jul 2024,27.041,23.8082,27.9676,25.4154,29.4863,26.0193,27.1183,22.0003,21.201,19.941,19.3005
65,Aug 2024,32.4852,26.0907,33.1628,30.6179,34.768,28.624,32.5581,24.0771,23.1623,21.92,21.6116
66,Sep 2024,19.0163,20.3679,19.7155,17.1536,21.1765,19.6157,19.0842,18.8269,17.5153,18.1145,17.1387
67,Oct 2024,16.0675,17.7097,16.7834,14.2157,18.1597,17.9609,16.1439,15.6923,14.7718,16.1794,13.3076
68,Nov 2024,14.0521,15.9245,14.7933,12.2631,17.4463,16.8454,13.3551,14.683,12.7731,15.2028,12.158
69,Dec 2024,21.1783,17.8466,21.7887,18.8563,24.694,17.707,21.2521,16.0222,15.021,16.461,13.6555
70,Jan 2025,21.8128,22.4485,21.1598,20.4084,23.2266,18.9876,21.7827,21.2256,20.9379,22.3327,19.6063
71,Feb 2025,18.2101,21.4177,18.0554,16.074,21.1183,18.7471,18.2942,20.7119,18.5006,21.2962,18.5584
72,Mar 2025,16.412,18.1446,16.8166,14.4047,19.3891,19.7129,16.5034,16.7963,15.208,17.6444,12.2524
73,Apr 2025,15.7009,16.7022,16.1529,13.7428,18.6141,18.3804,15.7841,15.3425,13.7442,16.3135,10.7407
74,May 2025,16.6667,16.9737,17.199,14.7152,19.5054,18.9027,16.7472,16.554,15.1432,17.2088,12.3145
75,Jun 2025,18.1894,19.5432,18.7912,16.2724,20.7942,18.8329,18.2677,18.5118,16.586,18.528,15.3205
76,Jul 2025,26.5437,23.3411,27.4533,24.948,28.9441,25.5084,26.6196,20.6538,20.7816,20.9555,18.9973
77,Aug 2025,31.873,25.5671,32.5379,30.041,34.1129,28.049,31.9446,22.6116,22.6936,23.0441,21.3561
78,Sep 2025,18.6665,19.9682,19.3528,16.838,20.7869,19.2304,18.7331,18.3083,17.1687,18.5255,16.3168
79,Oct 2025,15.7747,17.3652,16.4776,13.9567,17.8288,17.6112,15.8497,15.6817,14.4821,16.2901,12.4864
80,Nov 2025,13.1896,15.6062,13.8854,11.5104,17.119,16.5083,12.5354,14.7416,12.5157,15.3799,11.4613
81,Dec 2025,20.6183,17.353,21.2125,18.3576,24.041,17.2169,20.6901,16.1276,14.603,16.7137,12.9662
82,Jan 2026,19.7812,21.6031,19.2252,18.5425,22.3876,18.272,18.9874,21.0938,20.145,18.3728,15.5369
83,Feb 2026,16.2091,20.6141,16.407,14.6065,20.3584,18.0432,15.5651,20.581,17.8025,17.5685,14.7664
84,Mar 2026,15.8289,17.4719,15.7843,13.8929,18.7002,18.9817,15.917,16.13,14.6411,14.3033,9.2496
85,Apr 2026,15.1651,16.1065,15.6016,13.2738,17.9789,17.7244,15.2455,14.6883,13.2512,15.7476,10.3668
86,May 2026,16.1119,16.3825,16.6264,14.2253,18.8561,18.2438,16.1897,15.8591,14.6126,16.6239,11.8935
87,Jun 2026,17.5805,18.8587,18.1621,15.7276,20.098,18.1729,17.6561,17.6104,16.0016,17.8949,14.7939
88,Jul 2026,25.6498,22.5191,26.5288,24.1078,27.9693,24.6093,25.7231,19.565,20.0454,20.238,18.3436
89,Aug 2026,30.8811,24.7319,31.5253,29.1061,33.0513,27.132,30.9504,21.8389,21.9475,22.3151,20.677
90,Sep 2026,18.1002,19.3316,18.7658,16.3272,20.1564,18.6168,18.1648,17.7749,16.6177,17.9509,15.8074
91,Oct 2026,15.2934,16.8086,15.9749,13.5308,17.2848,17.0462,15.3661,15.0076,14.0148,15.7815,12.0944
92,Nov 2026,12.0615,15.1158,12.6977,10.5259,16.6076,15.9892,11.4632,14.1271,12.1199,14.9096,11.1092
93,Dec 2026,20.0422,16.8412,20.6198,17.8447,23.3692,16.7087,20.1119,15.6559,14.1693,16.2352,12.5928
94,Jan 2027,18.078,20.843,17.5699,16.946,21.6411,17.6286,17.3526,19.9516,19.4312,17.7601,15.0188
95,Feb 2027,14.842,19.9271,15.0232,13.3746,19.7174,17.4414,14.2523,19.4494,17.2049,17.0154,14.3015
96,Mar 2027,14.3271,17.0156,14.5607,12.8586,18.2464,18.4853,13.7706,15.857,14.2549,13.9562,9.0251
97,Apr 2027,13.7868,15.7358,14.1194,12.3396,17.5985,15.9912,13.245,14.4856,12.9429,15.4145,10.1475
98,May 2027,15.7733,16.0077,15.8287,13.9263,18.4597,17.8259,15.8494,15.4803,14.2746,16.2745,11.6435
99,Jun 2027,17.1974,18.4128,17.7663,15.3849,19.6601,17.7426,17.2714,17.1993,15.6192,17.505,14.4715
100,Jul 2027,25.0803,21.9773,25.9397,23.5725,27.3483,24.0165,25.152,19.5943,19.558,19.7886,17.9363
101,Aug 2027,30.2011,24.1414,30.8312,28.4652,32.3235,26.4834,30.2689,21.7575,21.418,21.8237,20.2217
102,Sep 2027,17.7617,18.934,18.4148,16.0218,19.7794,18.2333,17.8251,17.46,16.2718,17.6152,15.5117
103,Oct 2027,14.0212,16.4814,14.7034,12.7984,16.9806,16.7139,13.4826,14.5822,13.7384,15.5037,11.8816
104,Nov 2027,11.1961,14.8131,11.7867,9.7707,16.306,15.6686,10.6407,13.6551,11.8741,14.6388,10.9074
105,Dec 2027,19.528,16.378,20.0908,17.3869,22.7697,16.2486,19.596,15.0168,13.776,15.8187,12.2698
106,Jan 2028,16.0299,19.9437,15.5793,15.0261,20.7588,16.8673,15.3866,18.7927,18.5866,17.0361,14.4065
107,Feb 2028,13.116,19.003,13.2762,11.8193,18.8498,16.6319,12.595,18.2437,16.4014,16.2666,13.6721
108,Mar 2028,12.7118,16.2915,12.919,11.4089,17.5134,15.6881,12.218,15.2866,13.6437,13.3955,8.6625
109,Apr 2028,12.1982,15.024,12.4925,10.9178,16.8443,14.1485,11.7188,13.9669,12.3533,14.7539,9.7126
