,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/29/2019,,,,,,,,,,,
6,As Of : 1/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,28.8285,30.7063,27.739,26.6267,32.0413,28.241,28.6904,25.4804,26.7321,27.6494,25.781
9,Feb 2019,33.9685,34.3332,32.8896,31.4552,47.0442,28.015,34.2808,27.9436,32.0968,29.9277,26.4047
10,Mar 2019,34.3536,34.7363,33.2939,31.8114,47.7538,29.8417,34.5937,28.1515,32.5939,30.1386,25.2384
11,Apr 2019,30.2939,30.7174,29.2807,27.7179,44.1862,31.9605,30.5924,30.0005,28.6505,33.7305,26.8498
12,May 2019,37.8709,38.3559,37.029,35.1043,52.3137,38,38.1814,35.5,36.3213,39.0256,34.318
13,Jun 2019,52.905,53.6416,52.7438,50.0392,68.5479,53.6476,53.3232,51.8336,51.8711,53.9408,50.2883
14,Jul 2019,110.8467,111.4286,110.6443,107.7791,127.0182,113.7028,111.2474,111.6147,109.7463,112.7219,111.456
15,Aug 2019,183.5126,184.1655,183.5066,180.5699,200.3208,185.9795,183.9784,183.6429,182.4895,192.5251,186.9074
16,Sep 2019,43.5293,44.2406,43.5725,40.6245,61.0595,44.0495,43.9509,41.806,42.499,45.579,41.7209
17,Oct 2019,33.6643,33.7036,33.77,30.6874,51.5307,32.4651,34.0637,30.7364,32.0235,33.4107,27.6154
18,Nov 2019,27.8575,28.4287,28.0546,24.8672,44.7702,27.7117,28.2075,26.2161,26.9868,29.09,23.2902
19,Dec 2019,28.869,29.4266,29.1181,25.7888,45.7548,28.6218,29.2045,27.0909,27.9749,30.0828,23.4754
20,Jan 2020,42.7351,37.7858,41.6927,40.4128,55.4421,34.9512,43.1713,32.8042,36.3216,34.0381,31.3771
21,Feb 2020,34.8579,37.2536,33.7508,32.2788,48.2776,34.7358,35.1785,32.5889,35.8311,33.7359,31.0661
22,Mar 2020,33.8964,33.1528,32.8508,31.3882,47.1198,31.6996,34.1334,29.6551,31.6918,31.1536,26.776
23,Apr 2020,26.8442,29.1723,25.9463,24.5616,39.1557,28.9056,27.1087,26.919,27.6652,30.3114,25.5129
24,May 2020,32.8915,32.3158,32.1604,30.4888,45.4369,32.933,33.1614,30.8808,30.6942,33.545,29.3256
25,Jun 2020,45.635,44.147,45.4959,43.1632,59.1302,47.0051,45.9959,44.8457,42.7108,47.9362,43.4102
26,Jul 2020,95.162,93.9574,94.9883,92.5289,109.0489,95.4328,95.5064,92.6624,92.5285,99.1072,96.1662
27,Aug 2020,157.7329,142.724,157.7277,155.2042,172.1855,151.399,158.1338,148.0679,141.2776,145.1041,140.3226
28,Sep 2020,37.5214,37.0647,37.5587,35.0177,52.6338,38.8419,37.8849,36.8062,35.5655,39.4015,35.7583
29,Oct 2020,29.0258,27.9122,29.1169,26.4592,44.4319,27.1046,29.3703,24.7849,26.3473,26.8883,22.6525
30,Nov 2020,24.0648,27.099,24.2351,21.4817,38.6761,26.4684,24.3672,24.1742,25.4329,26.2487,22.025
31,Dec 2020,25.2338,28.0502,25.4516,22.5416,39.9947,27.0307,25.5272,24.7367,26.2103,26.8514,22.5659
32,Jan 2021,36.0074,31.2608,35.129,34.0507,46.7139,31.7803,36.3749,30.0622,29.2436,31.3206,28.0081
33,Feb 2021,29.3572,31.0224,28.4247,27.1851,40.6592,31.295,29.6272,29.6236,28.9344,30.8612,27.5386
34,Mar 2021,28.3828,26.4051,27.5073,26.2825,39.4552,28.308,28.5812,25.5935,24.2011,27.9442,22.7015
35,Apr 2021,23.2973,24.5701,22.5181,21.3163,33.9822,27.5295,23.5269,23.7477,22.1594,26.4444,20.5395
36,May 2021,28.8295,27.403,28.1886,26.7235,39.8255,31.3595,29.066,27.1629,24.8264,30.3401,24.4964
37,Jun 2021,40.2884,40.9333,40.1657,38.1062,52.2026,43.7007,40.607,40.0178,38.1179,43.6696,38.2135
38,Jul 2021,84.4791,91.1883,84.3249,82.1416,96.807,85.4074,84.7848,85.1143,88.191,84.0457,79.895
39,Aug 2021,140.5842,132.4187,140.5796,138.3305,153.4655,124.9157,140.9416,122.9023,129.3497,123.0859,118.109
40,Sep 2021,33.5425,34.6977,33.5759,31.3043,47.0524,37.3068,33.8675,33.1974,31.6465,36.4086,31.391
41,Oct 2021,25.9841,24.8581,26.0656,23.6865,39.7757,25.361,26.2925,22.5034,21.6988,24.8232,18.7449
42,Nov 2021,21.684,23.9714,21.8374,19.3564,34.8498,23.1172,21.9565,22.0157,20.6526,23.467,18.1229
43,Dec 2021,22.8902,25.0401,23.0878,20.448,36.2802,22.9039,23.1564,22.7095,21.6858,23.3414,19.4426
44,Jan 2022,33.0044,32.1039,32.1993,31.2109,42.8181,31.3634,33.3413,28.5587,28.1156,29.9688,27.1512
45,Feb 2022,27.0065,30.9274,26.1487,25.0083,37.4035,30.8105,27.2549,28.0011,27.203,29.3762,26.5587
46,Mar 2022,26.5752,27.1242,25.7554,24.6087,36.9425,26.2168,26.761,23.3868,23.3486,25.2042,20.5668
47,Apr 2022,21.8148,25.0862,21.0851,19.9598,31.8197,24.4692,22.0297,21.6246,21.1894,24.0201,18.421
48,May 2022,27.042,27.8438,26.4409,25.0666,37.3562,28.5908,27.2638,25.7524,23.6124,28.5728,23.3206
49,Jun 2022,37.6476,39.6915,37.5329,35.6085,48.7809,40.1841,37.9454,37.3668,35.065,40.5312,35.8805
50,Jul 2022,78.6816,85.2946,78.538,76.5045,90.1635,78.2749,78.9663,76.8063,80.6364,77.3172,74.2044
51,Aug 2022,130.6249,122.3707,130.6206,128.5308,142.5937,114.6533,130.957,113.8233,117.7416,114.1852,110.2579
52,Sep 2022,31.1667,32.9756,31.1977,29.087,43.7197,33.1481,31.4687,30.3177,28.4737,32.9707,28.7203
53,Oct 2022,24.1049,23.0552,24.1805,21.9734,36.8991,24.5804,24.391,21.7397,18.5447,24.9218,19.0965
54,Nov 2022,20.0987,23.2679,20.2408,17.9412,32.3018,24.1415,20.3512,21.32,18.7025,23.5316,18.5727
55,Dec 2022,21.0549,23.6967,21.2366,18.8085,33.3713,24.6507,21.2997,21.8256,19.2502,23.3356,19.7648
56,Jan 2023,30.4247,33.1225,29.6825,28.7714,39.4713,28.9119,30.7352,27.3839,28.9102,28.0247,24.4975
57,Feb 2023,24.9799,28.6078,24.1865,23.1317,34.5967,28.4985,25.2096,27.045,25.1627,27.676,24.1267
58,Mar 2023,24.7848,25.2979,24.0203,22.9508,34.4537,24.4506,24.9581,23.1795,21.7764,24.4788,19.2447
59,Apr 2023,20.4387,23.5049,19.7551,18.7008,29.8125,22.9258,20.6401,21.4476,19.8536,23.5073,17.2254
60,May 2023,25.5296,26.2877,24.9621,23.6647,35.267,26.9918,25.739,25.7849,22.2926,28.098,22.1758
61,Jun 2023,35.6726,37.6107,35.5639,33.7404,46.2217,38.076,35.9547,36.1581,33.2268,38.9019,33.3692
62,Jul 2023,74.7611,81.048,74.6246,72.6924,85.6708,74.3747,75.0316,73.7712,76.6217,70.6561,65.7138
63,Aug 2023,124.6729,116.7991,124.6688,122.6742,136.0963,109.4291,124.9898,97.0674,112.3807,97.7171,91.1062
64,Sep 2023,29.8389,31.5721,29.8686,27.8479,41.8572,31.736,30.128,29.3912,27.2617,31.6324,26.6613
65,Oct 2023,23.1318,22.1253,23.2044,21.0864,35.4096,23.5882,23.4064,21.9871,17.7967,24.5924,18.0924
66,Nov 2023,19.2925,22.3356,19.429,17.2216,31.0062,23.1732,19.5349,21.6645,17.953,23.3549,17.8329
67,Dec 2023,20.1414,22.6696,20.3152,17.9925,31.9234,23.5812,20.3756,22.1488,18.4157,23.1534,18.9502
68,Jan 2024,27.1247,29.5299,26.463,25.6507,35.19,25.776,27.4016,25.6257,25.7744,24.508,22.0856
69,Feb 2024,22.3427,25.5876,21.6331,20.6896,30.9443,25.4898,22.5482,25.2777,22.5062,24.5199,22.0767
70,Mar 2024,22.2721,22.7331,21.5851,20.624,30.9607,21.9717,22.4278,23.1066,19.5687,24.2996,20.1017
71,Apr 2024,18.3738,21.1301,17.7592,16.8114,26.8005,20.6095,18.5548,21.6052,17.8478,20.9315,15.0993
72,May 2024,22.8211,23.4987,22.3138,21.154,31.5254,24.1281,23.0083,23.8814,19.9275,25.4396,20.6454
73,Jun 2024,31.7647,33.4905,31.6679,30.0441,41.1581,33.9047,32.0158,33.9892,29.5867,35.3782,31.5859
74,Jul 2024,66.3689,71.9501,66.2477,64.5325,76.054,66.0259,66.609,57.8695,68.0206,57.0987,54.7132
75,Aug 2024,110.5337,103.5528,110.5301,108.7617,120.6616,97.0187,110.8147,80.0568,99.6356,73.0619,69.568
76,Sep 2024,26.4544,27.991,26.4807,24.6892,37.1094,28.1363,26.7107,25.9221,24.1695,26.582,22.9111
77,Oct 2024,20.4799,19.5888,20.5442,18.669,31.3501,20.884,20.723,21.0322,15.7564,22.8946,16.9359
78,Nov 2024,17.0711,19.7638,17.1919,15.2387,27.4361,20.505,17.2856,20.6234,15.8858,23.8106,19.1709
79,Dec 2024,17.7459,19.9734,17.899,15.8525,28.1266,20.7765,17.9522,20.9409,16.2254,22.3573,18.9741
80,Jan 2025,24.1199,26.2587,23.5315,22.8092,31.2918,22.9206,24.3661,25.9088,22.9192,21.299,19.7903
81,Feb 2025,19.9057,22.7967,19.2735,18.4329,27.5691,22.7096,20.0888,25.6902,20.0514,21.4854,19.9766
82,Mar 2025,20.0371,20.4519,19.4191,18.5544,27.8538,19.7669,20.1772,23.7704,17.605,23.9467,20.8456
83,Apr 2025,16.622,19.1156,16.0661,15.2087,24.2454,18.6447,16.7858,22.6679,16.1462,18.4475,13.0606
84,May 2025,20.6806,21.2947,20.2209,19.1699,28.5685,21.8651,20.8502,24.499,18.0584,22.9975,19.1723
85,Jun 2025,28.7631,30.3258,28.6754,27.2052,37.2689,30.7009,28.9905,29.4442,26.791,32.1645,28.7104
86,Jul 2025,60.0497,65.0995,59.9401,58.3881,68.8126,59.7393,60.267,42.927,61.5442,51.8707,49.6928
87,Aug 2025,100.0589,93.7396,100.0556,98.4548,109.227,87.8246,100.3132,59.6536,90.1935,66.4052,63.2158
88,Sep 2025,23.9638,25.3557,23.9877,22.3648,33.6158,25.4874,24.196,26.3689,21.8941,24.1766,20.8334
89,Oct 2025,18.5714,17.7633,18.6297,16.9292,28.4286,18.9378,18.7918,21.0551,14.288,20.8449,15.4163
90,Nov 2025,15.4668,17.9064,15.5762,13.8065,24.8577,18.5779,15.6611,20.7461,14.3929,21.66,17.4355
91,Dec 2025,16.0486,18.0631,16.1872,14.3364,25.4365,18.7894,16.2352,20.9441,14.6736,20.3007,17.2249
92,Jan 2026,23.7754,25.8836,23.1954,22.4834,30.8449,22.5932,24.0181,25.9003,22.5919,21.0277,19.5382
93,Feb 2026,19.6548,22.5093,19.0305,18.2005,27.2215,22.4232,19.8355,25.6818,19.7986,21.2477,19.7557
94,Mar 2026,19.7991,20.2089,19.1883,18.334,27.5229,19.532,19.9375,23.7427,17.3958,23.6992,20.6303
95,Apr 2026,16.5022,18.9778,15.9503,15.099,24.0706,18.5103,16.6649,22.7299,16.0298,18.3432,12.9868
96,May 2026,20.514,21.1232,20.058,19.0155,28.3384,21.689,20.6823,24.5803,17.913,22.848,19.0477
97,Jun 2026,28.47,30.0168,28.3832,26.9279,36.8891,30.3881,28.6951,29.5339,26.518,31.8866,28.4624
98,Jul 2026,59.3098,64.2974,59.2016,57.6687,67.9648,59.0033,59.5244,40.9233,60.7859,51.3119,49.1575
99,Aug 2026,98.8367,92.5945,98.8334,97.2522,107.8928,86.7518,99.0879,56.9182,89.0918,65.6968,62.5415
100,Sep 2026,23.6699,25.0448,23.6935,22.0905,33.2035,25.1748,23.8993,26.4994,21.6256,23.9175,20.6102
101,Oct 2026,18.318,17.5209,18.3754,16.6982,28.0406,18.6794,18.5353,21.1576,14.093,20.5926,15.2297
102,Nov 2026,15.244,17.6486,15.3519,13.6077,24.4997,18.3104,15.4356,20.799,14.1856,21.3816,17.2114
103,Dec 2026,15.792,17.7743,15.9283,14.1071,25.0297,18.4889,15.9756,21.0865,14.4389,20.0073,16.976
104,Jan 2027,23.365,25.4369,22.7951,22.0953,30.3124,22.2032,23.6035,25.9115,22.2019,20.6987,19.2326
105,Feb 2027,19.3339,22.1418,18.7198,17.9034,26.7771,22.0572,19.5117,25.7129,19.4754,20.9353,19.4652
106,Mar 2027,19.4883,19.8916,18.8871,18.0462,27.0909,19.2254,19.6245,23.8042,17.1228,23.3656,20.3399
107,Apr 2027,16.2398,18.676,15.6966,14.8589,23.6878,18.2159,16.3998,22.8116,15.7749,18.0812,12.8013
108,May 2027,20.1847,20.7841,19.736,18.7102,27.8835,21.3408,20.3503,24.6514,17.6254,22.5182,18.7727
109,Jun 2027,28.0245,29.5471,27.9391,26.5066,36.3119,29.9126,28.2461,29.6232,26.103,31.4393,28.0632
