,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/10/2020,,,,,,,,,,,
6,As Of : 4/9/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,16.9876,17.0208,17.4928,14.7012,19.4924,16.1226,17.0265,14.7743,15.9802,14.8313,12.9133
9,May 2020,17.6999,17.7497,18.2675,15.6188,20.726,17.5163,17.7848,16.2519,17.3529,16.9441,13.5294
10,Jun 2020,18.5551,18.6139,19.2082,16.4746,21.382,18.6503,18.6391,17.2788,18.2136,17.596,16.3831
11,Jul 2020,26.0226,26.4439,27.0387,24.2401,28.704,25.708,26.1084,25.2314,26.0045,25.403,22.9437
12,Aug 2020,31.4766,31.6451,32.2244,29.4158,33.996,30.8445,31.557,30.3657,31.1807,30.5094,28.1537
13,Sep 2020,20.1795,20.234,20.9489,18.1294,22.5568,20.2991,20.2541,19.2272,19.7641,19.4473,18.05
14,Oct 2020,17.1208,17.3485,17.9102,15.0789,19.4278,17.2615,17.205,16.3524,16.8577,16.716,14.1421
15,Nov 2020,17.4015,17.6378,18.1987,15.1222,19.7086,18.5186,17.4687,16.6167,17.096,17.001,14.4268
16,Dec 2020,19.2729,19.7757,20.3133,17.166,21.4696,20.683,19.3424,18.8395,19.2053,19.2835,16.6583
17,Jan 2021,20.6796,22.1983,21.5384,18.467,22.7325,20.943,20.7599,20.2001,17.5637,19.9161,18.6921
18,Feb 2021,20.8477,21.6634,21.2422,18.7012,22.9838,20.7013,20.7825,19.9213,17.9582,19.6668,18.4728
19,Mar 2021,18.7482,20.1897,19.573,16.6098,20.4905,20.5471,18.7997,18.2691,15.7093,19.3743,14.6293
20,Apr 2021,17.2937,19.1625,18.0433,15.117,18.8366,19.0578,17.3545,16.7773,13.2273,17.9191,13.1186
21,May 2021,20.4436,20.0647,21.1002,18.0398,23.9232,19.6406,20.5411,17.6361,14.7393,18.2181,14.6909
22,Jun 2021,20.4123,22.0596,21.1315,18.1234,23.5095,21.7712,20.5041,20.0001,16.8459,20.7257,18.2646
23,Jul 2021,26.2667,30.55,27.2934,24.4673,28.9577,26.7631,26.3527,27.4374,26.0579,24.5838,27.3217
24,Aug 2021,30.7811,33.7443,31.5137,28.7657,33.2271,29.585,30.859,30.4114,30.2578,27.2295,30.5298
25,Sep 2021,19.3298,22.4057,20.0677,17.366,21.5955,21.4996,19.4009,19.9057,19.2768,19.2858,19.1009
26,Oct 2021,16.0384,18.6357,16.7785,14.1255,18.1897,18.47,16.1169,16.4883,15.2173,17.3389,14.1985
27,Nov 2021,15.0173,17.9296,15.7059,13.0502,16.9992,17.6734,15.075,15.6944,14.2388,16.6144,13.354
28,Dec 2021,15.4154,18.7002,16.2482,13.7301,17.1632,18.4299,15.4706,16.4033,14.4668,17.3001,14.1654
29,Jan 2022,19.6965,20.8474,20.5144,17.589,21.6518,19.7942,19.7729,19.6297,19.0661,18.5868,17.6591
30,Feb 2022,19.8222,20.5208,20.1973,17.7813,21.8532,19.4447,19.7601,19.2521,18.6828,18.2099,17.3272
31,Mar 2022,17.6833,17.99,18.4612,15.6664,19.3266,20.2413,17.7319,16.8747,16.2547,17.8433,14.1408
32,Apr 2022,15.9673,16.5772,16.6595,13.9576,17.3919,18.5045,16.0235,15.1378,14.3553,16.0995,12.3406
33,May 2022,18.8006,17.3593,19.4043,16.5899,22.0005,18.4739,18.8902,15.8371,14.9206,16.2063,13.2481
34,Jun 2022,18.8637,19.6541,19.5284,16.7484,21.726,18.7662,18.9486,18.0745,17.1341,16.6505,14.9551
35,Jul 2022,24.3519,28.6526,25.3038,22.6837,26.8467,25.4811,24.4316,25.5652,26.0063,25.3544,24.4433
36,Aug 2022,28.6606,31.6408,29.3427,26.7841,30.9381,28.272,28.7332,28.3864,28.9667,28.0978,27.4622
37,Sep 2022,18.0739,19.781,18.7638,16.2377,20.1923,19.9054,18.1403,18.0129,17.0071,18.2559,17.3831
38,Oct 2022,15.0778,17.8698,15.7736,13.2795,17.1003,18.0017,15.1516,16.2449,15.2326,16.2546,14.0623
39,Nov 2022,14.3062,16.8938,14.9622,12.4322,16.1942,17.0635,14.3611,15.2716,14.2417,15.3359,13.099
40,Dec 2022,14.8995,17.7392,15.7044,13.2706,16.5887,17.9552,14.9528,16.137,14.9944,16.1569,14.0538
41,Jan 2023,18.9054,21.4665,19.6905,16.8826,20.7822,20.3526,18.9788,19.0568,19.5886,18.6434,16.9427
42,Feb 2023,19.0122,20.3158,19.372,17.0547,20.9602,19.895,18.9527,18.5794,17.2521,18.1681,16.4717
43,Mar 2023,16.9681,17.0044,17.7146,15.0327,18.545,17.9252,17.0147,15.8392,13.9412,15.9921,11.2987
44,Apr 2023,15.5228,15.9202,16.1957,13.569,16.9077,16.8567,15.5774,14.7686,12.7607,15.2386,10.2203
45,May 2023,18.2503,15.9749,18.8364,16.1044,21.3565,16.6158,18.3373,15.2233,13.916,15.627,11.1162
46,Jun 2023,18.3226,18.7343,18.9683,16.2681,21.1028,19.0522,18.4051,17.7246,15.8274,17.9016,14.0254
47,Jul 2023,23.6471,27.2542,24.5714,22.0272,26.0697,27.2016,23.7244,24.8247,24.6885,25.3635,22.8301
48,Aug 2023,27.8563,30.0018,28.5193,26.0324,30.0698,29.6616,27.9268,27.1141,27.1119,27.6094,25.2817
49,Sep 2023,17.5737,18.3334,18.2445,15.7883,19.6335,17.9169,17.6383,17.4945,15.5647,16.4584,14.8025
50,Oct 2023,14.6618,16.7611,15.3384,12.9131,16.6285,17.2854,14.7336,15.8171,13.918,15.7808,12.4348
51,Nov 2023,13.9434,15.1954,14.5828,12.117,15.7836,16.5217,13.997,14.897,12.1255,15.0043,11.563
52,Dec 2023,14.5775,17.2299,15.365,12.9838,16.2302,17.8655,14.6296,16.2655,14.1728,16.3025,12.9363
53,Jan 2024,18.349,20.4588,19.1109,16.3857,20.1705,19.7655,18.4202,19.3194,17.0358,19.1134,16.9551
54,Feb 2024,18.4932,20.6056,18.8432,16.5891,20.3881,19.3823,18.4353,18.8732,17.5282,18.6947,16.4779
55,Mar 2024,16.537,16.8467,17.2645,14.6508,18.0738,17.7074,16.5824,15.734,13.5447,16.4881,11.3907
56,Apr 2024,15.1975,15.6557,15.8563,13.2847,16.5534,16.6778,15.251,14.5876,12.3192,15.4419,10.1907
57,May 2024,17.9412,15.7074,18.5173,15.8316,20.9948,16.6719,18.0267,14.9947,13.6725,15.8963,11.6513
58,Jun 2024,17.9543,18.3612,18.587,15.941,20.6786,18.5655,18.0351,18.04,15.5033,17.2982,14.0499
59,Jul 2024,23.0895,26.6173,23.992,21.5078,25.455,24.4956,23.1651,24.1168,24.0952,24.7506,22.4572
60,Aug 2024,27.1293,29.2246,27.7749,25.3529,29.285,26.7953,27.1979,26.4626,26.3928,27.0807,25.1097
61,Sep 2024,17.093,17.8353,17.7455,15.3565,19.0965,18.4693,17.1558,17.2662,15.133,17.5183,16.1157
62,Oct 2024,14.2487,16.2923,14.9063,12.5493,16.16,16.7953,14.3185,14.6129,13.5201,15.9451,12.6388
63,Nov 2024,13.4784,14.6915,14.0965,11.7129,15.2573,15.8266,13.5302,13.3338,11.7166,14.6768,11.2121
64,Dec 2024,14.0758,16.6406,14.8363,12.537,15.6717,17.0684,14.1262,14.6579,13.6792,15.9649,12.7187
65,Jan 2025,18.0855,20.165,18.8365,16.1504,19.8809,21.3908,18.1557,19.8129,16.7912,20.6612,17.1491
66,Feb 2025,18.2668,20.3534,18.6125,16.386,20.1385,20.9688,18.2096,19.3453,17.3137,20.2139,16.6614
67,Mar 2025,16.4014,16.7086,17.1229,14.5307,17.9256,17.9972,16.4465,15.6084,13.4336,16.6527,10.8977
68,Apr 2025,15.1703,15.6276,15.8279,13.2609,16.5238,16.587,15.2237,14.1999,12.2972,15.298,9.4977
69,May 2025,18.0284,15.7838,18.6074,15.9086,21.0969,17.0521,18.1144,15.3443,13.739,16.1741,10.9224
70,Jun 2025,18.0385,18.4473,18.6741,16.0158,20.7756,18.7413,18.1197,17.3051,15.576,17.5257,13.6611
71,Jul 2025,23.2136,26.7604,24.121,21.6234,25.5918,25.934,23.2896,23.8615,24.2247,24.3353,22.7098
72,Aug 2025,27.2624,29.368,27.9112,25.4773,29.4287,28.3985,27.3313,26.2318,26.5223,26.8159,25.3445
73,Sep 2025,17.207,17.9542,17.8638,15.4588,19.2238,18.5392,17.2702,17.163,15.2339,17.5577,14.5421
74,Oct 2025,14.3838,16.4468,15.0476,12.6683,16.3132,16.6082,14.4542,14.6281,13.6483,15.4043,11.1916
75,Nov 2025,13.617,14.8426,14.2414,11.8334,15.4141,15.8774,13.6693,13.7812,11.8371,14.5918,10.3373
76,Dec 2025,13.7169,16.7793,14.9599,12.6415,15.8023,17.166,14.244,15.1836,13.7932,15.9339,11.7368
77,Jan 2026,18.0031,20.0731,18.7507,16.0768,19.7903,21.0821,18.073,20.2375,16.7147,19.9637,18.3145
78,Feb 2026,18.1871,20.2646,18.5313,16.3145,20.0506,20.6509,18.1301,19.7366,17.2381,19.5087,17.7869
79,Mar 2026,16.3406,16.6467,17.0595,14.4768,17.8592,17.7424,16.3855,15.4523,13.3838,15.7693,10.9343
80,Apr 2026,15.0743,15.5288,15.7278,13.177,16.4192,16.4183,15.1274,13.9794,12.2194,14.4229,9.2163
81,May 2026,17.9082,15.6785,18.4833,15.8025,20.9562,16.8293,17.9935,15.1058,13.6474,15.2636,10.9303
82,Jun 2026,17.9226,18.3287,18.5541,15.9129,20.6421,18.4785,18.0032,16.9,15.4759,16.6645,13.5505
83,Jul 2026,23.0796,26.6058,23.9817,21.4985,25.444,27.3749,23.1551,23.5276,24.0848,23.715,21.9047
84,Aug 2026,27.183,29.2825,27.8299,25.4032,29.343,29.9544,27.2518,26.3063,26.4451,26.3289,25.2437
85,Sep 2026,17.1719,17.9177,17.8274,15.4274,19.1846,18.3267,17.235,17.0959,15.2029,16.7834,15.0964
86,Oct 2026,14.31,16.3624,14.9704,12.6032,16.2295,16.4756,14.38,14.4337,13.5782,14.6251,11.1456
87,Nov 2026,13.074,14.7609,13.7172,11.7682,15.3293,15.7075,12.424,13.6228,11.772,13.8592,10.2174
88,Dec 2026,12.6026,16.6722,13.4438,11.3408,15.7015,16.9783,12.1706,15.132,13.7051,16.3314,13.381
89,Jan 2027,17.7386,19.7782,18.4752,15.8406,19.4995,20.3304,17.8074,19.755,16.4691,19.4728,16.0245
90,Feb 2027,17.93,19.9781,18.2693,16.0839,19.7671,19.9152,17.8739,19.2264,16.9944,18.9746,15.5832
91,Mar 2027,16.0659,16.3668,16.7727,14.2334,17.5589,16.9958,16.11,15.451,13.1588,15.3198,10.0354
92,Apr 2027,14.8425,15.2899,15.4859,12.9743,16.1667,15.7349,14.8947,14.0073,12.0314,13.9496,8.6859
93,May 2027,17.6046,15.4127,18.1699,15.5346,20.6009,16.0919,17.6885,14.8764,13.416,14.712,10.0698
94,Jun 2027,17.5784,17.9768,18.1978,15.6073,20.2457,17.6871,17.6575,16.7187,15.1787,16.0909,12.4791
95,Jul 2027,22.5952,26.0474,23.4784,21.0473,24.91,25.9902,22.6691,23.0191,23.5793,22.6854,20.9509
96,Aug 2027,26.6221,28.6782,27.2556,24.8789,28.7375,28.4589,26.6894,25.5928,25.8994,25.1277,23.6468
97,Sep 2027,16.8803,17.6134,17.5247,15.1654,18.8588,17.5718,16.9423,16.9536,14.9447,16.1699,13.8499
98,Oct 2027,14.0881,16.1086,14.7382,12.4078,15.9778,15.7884,14.157,14.1779,13.3677,14.1348,10.5796
99,Nov 2027,11.989,14.5322,12.5788,10.5654,15.0918,15.017,11.393,13.2748,11.5896,13.3218,9.5444
100,Dec 2027,11.5374,16.3863,12.3075,10.3822,15.4322,16.2638,11.1419,14.7756,13.4701,14.6978,11.4547
101,Jan 2028,16.753,19.8595,17.5954,15.278,19.5797,20.3892,16.0649,19.3015,16.5368,18.2172,15.3627
102,Feb 2028,17.3276,20.0196,17.3926,14.4746,19.8083,20.0103,17.911,18.7567,17.0298,17.7968,14.9642
103,Mar 2028,16.1244,16.4263,16.8337,14.2852,17.6228,16.4144,16.1687,15.2952,13.2067,14.376,9.607
104,Apr 2028,14.7268,15.1708,15.3652,12.8732,16.0407,15.3728,14.7786,14.0972,11.9377,13.3684,8.2006
105,May 2028,16.1746,15.2925,16.5439,14.8637,20.4402,16.1807,15.5201,15.4101,13.3114,14.5854,9.5499
106,Jun 2028,17.4635,17.8593,18.0789,15.5053,20.1133,17.6718,17.5421,16.7763,15.0795,15.6485,11.8156
107,Jul 2028,22.5218,25.9628,23.4021,20.979,24.8291,25.728,22.5955,22.5911,23.5027,21.8858,19.4486
108,Aug 2028,26.535,28.5844,27.1665,24.7976,28.6435,28.1157,26.6021,24.966,25.8147,24.1621,21.9958
