,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/14/2015,,,,
6,As Of : 5/14/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,22.28,21.31,21.63,20.84
9,Jun 2015,22.6,21.8,22.2,21.45
10,Jul 2015,28.35,25.78,27.6,27.74
11,Aug 2015,26.43,27.51,25.69,25.83
12,Sep 2015,24.99,24.01,24.26,23.71
13,Oct 2015,24.26,23.03,23.48,22.46
14,Nov 2015,24.5,23.09,23.73,22.7
15,Dec 2015,24.65,24.36,23.94,22.91
16,Jan 2016,27.45,27.23,27.24,26.59
17,Feb 2016,27.42,26.99,27.24,25.87
18,Mar 2016,27.03,25.49,25.35,22.56
19,Apr 2016,26.96,24.39,26.3,22.42
20,May 2016,25.38,23.6,24.41,21.41
21,Jun 2016,25.98,24.76,25.15,23.51
22,Jul 2016,28.2,26.77,28.54,27.65
23,Aug 2016,27.95,28.5,26.72,27.32
24,Sep 2016,25.67,24.11,24.35,23
25,Oct 2016,25.14,23.48,23.93,21.59
26,Nov 2016,25.12,23.39,24.02,21.56
27,Dec 2016,25.14,24.51,24.09,21.66
28,Jan 2017,28.33,27.98,28.03,26.01
29,Feb 2017,28.21,27.93,27.74,25.96
30,Mar 2017,29,26.06,27.07,22.49
31,Apr 2017,28.2,25.51,26.07,21.92
32,May 2017,26.22,24.05,25,20.82
33,Jun 2017,27.12,22.05,26.41,23.87
34,Jul 2017,29.01,29.2,28.7,26.83
35,Aug 2017,29.04,29.24,28.44,26.81
36,Sep 2017,27.33,26.47,25.7,23.04
37,Oct 2017,26.75,25.59,25.33,21.76
38,Nov 2017,26.79,25.61,25,22.09
39,Dec 2017,26.84,25.84,26.25,22.27
40,Jan 2018,29.18,28.92,28.87,26.12
41,Feb 2018,29.03,28.83,28.55,26.04
42,Mar 2018,29.85,26.9,27.86,22.55
43,Apr 2018,28.8,26.12,26.63,21.81
44,May 2018,26.76,24.62,25.52,21.02
45,Jun 2018,27.64,22.52,26.91,24.06
46,Jul 2018,29.53,29.51,29.21,26.97
47,Aug 2018,29.57,29.55,28.96,26.98
48,Sep 2018,27.87,26.78,26.21,23.19
49,Oct 2018,27.29,26.18,25.84,21.92
50,Nov 2018,27.35,26.23,25.52,21.97
51,Dec 2018,27.39,26.45,26.79,22.15
52,Jan 2019,30.03,29.76,29.71,26.19
53,Feb 2019,29.88,29.68,29.39,26.12
54,Mar 2019,30.74,27.7,28.69,22.63
55,Apr 2019,29.72,26.96,27.48,21.92
56,May 2019,27.62,25.4,26.33,21.13
57,Jun 2019,28.51,23.24,27.76,24.18
58,Jul 2019,30.42,30.4,30.1,27.08
59,Aug 2019,30.5,30.48,29.88,27.11
60,Sep 2019,28.75,27.62,27.03,27.05
61,Oct 2019,28.15,26.99,26.65,22.02
62,Nov 2019,28.21,27.05,26.32,22.08
63,Dec 2019,28.26,27.29,27.64,22.27
64,Jan 2020,29.46,29.2,29.15,25.53
65,Feb 2020,29.31,29.11,28.83,25.46
66,Mar 2020,30.16,27.17,28.15,22.06
67,Apr 2020,29.19,26.47,26.99,21.4
68,May 2020,27.1,24.93,25.84,20.61
69,Jun 2020,27.95,22.78,27.21,23.56
70,Jul 2020,29.79,29.78,29.48,26.35
71,Aug 2020,29.93,29.91,29.32,26.45
72,Sep 2020,28.23,27.11,26.54,26.4
73,Oct 2020,27.67,26.55,26.2,21.51
74,Nov 2020,27.77,26.63,25.91,21.6
75,Dec 2020,27.86,26.9,27.25,21.82
76,Jan 2021,28.96,28.7,28.65,24.89
77,Feb 2021,28.82,28.61,28.34,24.81
78,Mar 2021,29.65,26.72,27.68,21.51
79,Apr 2021,28.78,26.1,26.61,20.92
80,May 2021,26.72,24.58,25.48,20.15
81,Jun 2021,27.55,22.45,26.82,23.02
82,Jul 2021,29.4,29.37,29.08,25.78
83,Aug 2021,29.57,29.55,28.97,25.9
84,Sep 2021,27.91,26.81,26.24,25.88
85,Oct 2021,27.4,26.28,25.94,21.12
86,Nov 2021,27.47,26.34,25.63,21.19
87,Dec 2021,27.51,26.56,26.91,21.35
88,Jan 2022,29.95,28.85,29.64,25.1
89,Feb 2022,29.81,28.77,29.31,25.03
90,Mar 2022,30.66,26.86,28.62,21.68
91,Apr 2022,29.8,26.27,27.56,21.13
