,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/05/2012,,,,
6,As Of : 2/3/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,22.54,22.65,28.19,18.41
9,Mar 2012,20.99,20.41,20.87,13.47
10,Apr 2012,23.9,22.81,23.12,14.95
11,May 2012,24.98,23.08,24.81,17.72
12,Jun 2012,30.04,27.3,30.85,22.27
13,Jul 2012,25.31,24.2,25.52,24.27
14,Aug 2012,33,32.74,32.94,32.6
15,Sep 2012,22.57,21.85,22.47,20.38
16,Oct 2012,23.59,20.71,21.82,18.82
17,Nov 2012,21.01,20.59,20.97,15.05
18,Dec 2012,23.8,24,23.68,22.53
19,Jan 2013,31.44,31.67,31.3,29.25
20,Feb 2013,31.47,31.61,31.95,25.72
21,Mar 2013,27.9,27.13,28.1,17.88
22,Apr 2013,28.47,27.18,27.51,17.82
23,May 2013,32.19,29.74,31.99,22.85
24,Jun 2013,38.3,34.8,39.34,28.4
25,Jul 2013,32.8,31.37,33.07,31.48
26,Aug 2013,41.36,41.06,41.28,40.87
27,Sep 2013,27.87,26.96,27.74,25.16
28,Oct 2013,26.63,25.33,26.66,23.01
29,Nov 2013,26.83,26.31,26.79,19.22
30,Dec 2013,29,29.22,28.85,27.45
31,Jan 2014,35.04,35.28,34.87,32.51
32,Feb 2014,37.77,37.96,38.39,30.86
33,Mar 2014,33.73,32.81,33.98,21.62
34,Apr 2014,31.82,30.38,30.85,19.92
35,May 2014,38.36,35.45,38.17,27.23
36,Jun 2014,47.37,43.04,48.68,35.12
37,Jul 2014,38.28,36.6,38.6,36.74
38,Aug 2014,48.23,47.88,48.16,47.69
39,Sep 2014,29.81,28.81,29.66,26.89
40,Oct 2014,28.86,27.42,28.89,24.91
41,Nov 2014,28.94,28.38,28.89,20.74
42,Dec 2014,31.13,31.36,30.96,29.45
43,Jan 2015,36.46,36.72,36.28,33.83
44,Feb 2015,39.19,39.39,39.83,32.03
45,Mar 2015,35.51,34.53,35.77,22.76
46,Apr 2015,33.37,31.84,32.34,20.88
47,May 2015,41.12,38.01,40.91,29.17
48,Jun 2015,49.91,45.33,51.29,37
49,Jul 2015,40.07,38.32,40.39,38.45
50,Aug 2015,50.46,50.08,50.38,49.9
51,Sep 2015,31.51,30.48,31.38,28.44
52,Oct 2015,30.35,28.86,30.39,26.21
53,Nov 2015,30.41,29.83,30.36,21.79
54,Dec 2015,32.62,32.86,32.44,30.86
55,Jan 2016,37.75,38.04,37.58,35.04
56,Feb 2016,40.59,40.79,41.24,33.17
57,Mar 2016,37.57,36.53,37.84,24.08
58,Apr 2016,35.2,33.59,34.11,22.04
59,May 2016,43.1,39.83,42.88,30.58
60,Jun 2016,52.41,47.64,53.85,38.87
61,Jul 2016,42.11,40.27,42.46,40.41
62,Aug 2016,53.07,52.69,53,52.47
63,Sep 2016,32.83,31.75,32.67,29.64
64,Oct 2016,31.73,30.16,31.76,27.4
65,Nov 2016,31.81,31.18,31.76,22.79
66,Dec 2016,34.11,34.37,33.93,32.28
67,Jan 2017,40.33,40.62,40.14,37.45
68,Feb 2017,43.38,43.59,44.07,35.44
69,Mar 2017,40.76,39.63,41.05,26.12
70,Apr 2017,38.23,36.48,37.02,23.94
71,May 2017,46.65,43.13,46.45,33.11
72,Jun 2017,57.25,52.02,58.81,42.46
73,Jul 2017,45.92,43.91,46.29,44.07
74,Aug 2017,57.93,57.52,57.86,57.28
75,Sep 2017,35.69,34.53,35.54,32.22
76,Oct 2017,34.21,32.53,34.26,29.55
77,Nov 2017,34.35,33.67,34.3,24.61
78,Dec 2017,36.77,37.05,36.57,34.78
79,Jan 2018,43.11,43.43,42.9,40.02
80,Feb 2018,46.4,46.61,47.12,37.9
81,Mar 2018,42.21,41.07,42.52,27.07
82,Apr 2018,39.58,37.77,38.33,24.78
83,May 2018,49.03,45.32,48.79,34.81
84,Jun 2018,60.38,54.85,62.01,44.77
85,Jul 2018,46.65,44.61,47.04,44.77
86,Aug 2018,58.89,58.46,58.82,58.23
87,Sep 2018,38.1,36.83,37.91,34.38
88,Oct 2018,36.23,34.43,36.27,31.29
89,Nov 2018,36.39,35.69,36.34,26.07
90,Dec 2018,38.9,39.19,38.68,36.8
91,Jan 2019,39.51,39.56,39.41,34.31
