,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/10/2019,,,,,,,,,,,
6,As Of : 1/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,23.6982,23.5548,23.4113,22.4103,25.0379,23.478,23.6056,20.8004,22.5009,19.9072,21.9162
9,Feb 2019,27.0842,26.7309,26.7643,25.4111,28.8747,26.1614,27.0831,23.1241,25.8301,26.7286,23.7875
10,Mar 2019,22.2456,22.0643,22.1288,20.699,24.149,19.986,22.2396,20.3887,21.1433,20.2044,15.8104
11,Apr 2019,22.4571,22.2618,22.3788,20.7624,24.5842,20.28,22.4459,19.8677,21.508,20.5198,15.8809
12,May 2019,23.0205,22.8881,23.1253,21.1504,25.3711,21.9254,23.0235,21.1657,22.2895,21.9154,17.4992
13,Jun 2019,27.3444,27.2243,27.5797,25.2333,30.1022,28.0368,27.373,26.9927,26.8128,27.5765,24.2593
14,Jul 2019,37.9684,37.8279,38.221,35.7688,40.8677,31.7584,38.0041,31.745,37.4674,31.7484,30.0057
15,Aug 2019,38.8615,38.7362,39.1313,36.6669,41.8728,32.6889,38.9073,32.7637,38.3625,33.0491,30.6973
16,Sep 2019,26.1088,26.0365,26.4316,23.9275,29.2393,25.1027,26.1597,23.7049,25.6495,24.5944,21.1974
17,Oct 2019,22.2457,22.1061,22.5401,19.9994,25.4017,21.6501,22.2987,21.2972,21.7465,21.8804,17.6231
18,Nov 2019,22.0797,21.8718,22.3874,19.8184,25.2938,20.4295,22.1265,20.8328,21.6282,21.4569,17.3743
19,Dec 2019,21.4622,21.4857,22.0349,19.2796,24.7667,21.7253,21.5305,22.1192,21.1739,22.6265,19.0419
20,Jan 2020,28.5862,24.9467,29.1683,27.9678,30.2142,24.4613,28.5515,24.0702,24.5834,22.3903,19.695
21,Feb 2020,27.9151,24.5998,27.5844,26.1892,29.761,23.9527,27.914,23.4975,24.236,21.97,19.252
22,Mar 2020,22.7324,20.7889,22.6121,21.1507,24.6778,22.136,22.7262,21.4811,20.4187,20.3453,16.5433
23,Apr 2020,21.6556,18.3565,21.5793,20.0202,23.7072,20.2219,21.6448,19.4712,17.9719,19.2687,15.2917
24,May 2020,21.8055,20.2344,21.904,20.0329,24.0324,19.5694,21.8083,18.7649,19.7938,18.6155,14.9031
25,Jun 2020,25.6481,21.9314,25.8678,23.6667,28.2352,22.4717,25.6748,21.7404,21.4899,21.5736,18.7264
26,Jul 2020,35.3157,31.2711,35.5493,33.2679,38.013,30.2463,35.3488,29.9864,30.7957,28.8978,27.1173
27,Aug 2020,36.1353,32.044,36.3849,34.0928,38.9359,31.0802,36.1779,30.871,31.5439,30.0034,27.4859
28,Sep 2020,24.329,22.2413,24.6289,22.2951,27.2464,23.211,24.3764,22.0507,21.7353,22.0618,19.1167
29,Oct 2020,20.7436,17.8011,21.0173,18.6479,23.6868,19.22,20.793,18.336,17.2711,18.0736,14.429
30,Nov 2020,20.5607,18.0526,20.8465,18.454,23.554,18.832,20.6043,18.2843,17.4687,18.0129,14.5795
31,Dec 2020,20.1645,19.3986,20.7017,18.1128,23.2695,20.5576,20.2286,19.7367,18.7894,19.2993,16.2526
32,Jan 2021,24.1002,23.7834,24.5911,23.5789,25.4728,22.6243,24.071,21.7021,23.1003,20.2779,17.4742
33,Feb 2021,23.4633,23.2069,23.1854,22.0127,25.0148,22.0867,23.4624,21.1149,22.4755,19.6415,16.825
34,Mar 2021,19.2531,21.8649,19.1512,17.9135,20.9007,20.554,19.2478,19.4193,21.036,17.9114,13.892
35,Apr 2021,18.3659,20.67,18.3011,16.9789,20.1058,18.1312,18.3567,16.9362,19.6913,17.2529,13.0674
36,May 2021,18.7085,18.672,18.793,17.1877,20.6191,17.5555,18.7109,16.3336,17.4913,17.9218,14.0199
37,Jun 2021,22.1445,19.6714,22.3342,20.4337,24.3782,18.489,22.1675,17.288,18.3512,18.8777,15.7689
38,Jul 2021,30.6568,23.4559,30.8595,28.8791,32.9982,25.6481,30.6855,24.7548,22.0556,22.0922,20.3931
39,Aug 2021,31.5286,24.5046,31.7464,29.7465,33.9722,26.6012,31.5658,25.7221,23.0922,23.4108,21.0128
40,Sep 2021,21.2584,20.5331,21.5204,19.4812,23.8076,19.1826,21.2998,17.6557,19.084,19.7621,16.6713
41,Oct 2021,18.1149,18.8798,18.3539,16.2848,20.6851,17.2554,18.158,15.9738,17.4023,17.7,13.8341
42,Nov 2021,18.0975,19.0501,18.3491,16.2431,20.7322,17.0083,18.1359,16.0088,17.5004,17.7581,14.0637
43,Dec 2021,17.8542,20.534,18.3299,16.0376,20.6035,18.6527,17.911,17.3767,18.9805,19.0019,15.7048
44,Jan 2022,23.0713,22.6888,23.5411,22.5721,24.3852,23.0862,23.0433,20.8589,21.1402,19.2134,17.0306
45,Feb 2022,22.5143,22.3303,22.2476,21.1223,24.0031,22.5781,22.5134,20.3261,20.6244,18.697,16.5235
46,Mar 2022,18.7628,21.2607,18.6635,17.4573,20.3684,20.9828,18.7576,18.6208,19.7157,18.1594,14.7197
47,Apr 2022,17.8885,19.6891,17.8255,16.5376,19.5832,18.5889,17.8796,16.2557,17.6792,17.1385,13.5039
48,May 2022,18.2246,19.2639,18.3069,16.7431,20.0858,18.0289,18.227,15.6748,16.9325,16.7903,13.4019
49,Jun 2022,21.4995,20.1356,21.6837,19.8385,23.6682,18.9222,21.5219,16.5707,17.4298,17.3748,14.8859
50,Jul 2022,29.6782,23.0966,29.8745,27.9573,31.9449,25.8281,29.706,23.56,20.297,20.1264,19.2875
51,Aug 2022,30.4736,23.9274,30.6841,28.7511,32.8354,26.7501,30.5095,24.4786,21.1193,21.1045,19.5022
52,Sep 2022,20.5715,20.7479,20.8251,18.8518,23.0384,19.6703,20.6116,16.9707,17.7432,18.1216,15.6326
53,Oct 2022,17.5283,19.0788,17.7596,15.7575,20.0153,17.7962,17.57,15.3753,16.1993,16.2421,12.95
54,Nov 2022,17.5149,19.293,17.7584,15.7203,20.0648,17.518,17.5521,15.4022,16.392,16.3501,13.1947
55,Dec 2022,17.0892,20.4529,17.5445,15.3504,19.7207,19.1045,17.1435,16.6797,17.4454,17.4532,14.83
56,Jan 2023,21.9209,22.4848,22.3673,21.4466,23.1693,21.9351,21.8943,18.9587,20.9402,18.9917,14.9432
57,Feb 2023,21.4118,21.2355,21.1582,20.088,22.8277,21.4725,21.411,18.4587,19.6131,18.5725,14.585
58,Mar 2023,17.9179,20.3021,17.8231,16.6712,19.4513,20.038,17.913,17.6744,18.8266,18.0541,12.9862
59,Apr 2023,17.2984,19.0383,17.2375,15.9921,18.9372,17.9757,17.2898,16.325,17.0949,17.4651,12.1489
60,May 2023,17.6947,18.7027,17.7747,16.2564,19.5018,17.5047,17.6971,15.8874,16.4391,16.3655,12.1388
61,Jun 2023,20.9515,19.6213,21.131,19.3329,23.0649,18.4399,20.9734,16.7927,16.9847,18.0118,13.7377
62,Jul 2023,29.0029,22.5701,29.1948,27.3212,31.2181,25.2404,29.0301,20.3915,19.8343,21.1623,18.0839
63,Aug 2023,29.8789,23.4594,30.0853,28.19,32.1946,26.2281,29.9141,21.2524,20.7062,22.3505,18.3398
64,Sep 2023,20.2634,20.4359,20.5131,18.5693,22.6933,19.3756,20.3028,17.6878,17.4763,19.1497,14.7825
65,Oct 2023,17.2863,18.8142,17.5144,15.5399,19.739,17.5505,17.3274,15.9899,15.9746,17.0113,12.1989
66,Nov 2023,17.2597,19.0107,17.4996,15.4912,19.7724,17.2627,17.2963,16.0548,16.1521,17.1201,12.4852
67,Dec 2023,16.8177,20.1265,17.2657,15.1065,19.4073,18.8009,16.8711,18.0877,17.1671,18.1442,13.9248
68,Jan 2024,20.6361,21.167,21.0564,20.1897,21.8114,20.6495,20.6111,18.0522,19.7129,18.1725,12.9992
69,Feb 2024,20.1807,20.0145,19.9417,18.933,21.5152,20.2379,20.1799,17.7,18.4854,17.7734,12.7425
70,Mar 2024,17.0061,19.269,16.9162,15.8229,18.4615,19.0183,17.0015,17.0135,17.8685,17.3566,11.087
71,Apr 2024,16.3666,18.0128,16.3089,15.1306,17.9171,17.0074,16.3585,14.7345,16.174,16.6857,10.1448
72,May 2024,16.7318,17.6849,16.8074,15.3717,18.4406,16.5522,16.734,14.2933,15.5446,16.2585,10.2268
73,Jun 2024,19.7348,18.4819,19.9039,18.2102,21.7254,17.369,19.7553,15.1952,15.9983,17.2207,11.622
74,Jul 2024,27.2356,21.1948,27.4158,25.6563,29.3158,23.7023,27.2611,18.6815,18.6256,20.4612,16.3614
75,Aug 2024,28.0422,22.0172,28.2359,26.4571,30.2156,24.6158,28.0752,19.7817,19.4334,21.9456,16.3307
76,Sep 2024,19.017,19.1789,19.2514,17.4271,21.2974,18.1838,19.054,16.3003,16.4014,18.6356,13.0584
77,Oct 2024,16.2182,17.6517,16.4322,14.5797,18.5193,16.4661,16.2568,14.7159,14.9876,16.5448,10.771
78,Nov 2024,16.1831,17.8249,16.4081,14.5249,18.5391,16.1859,16.2174,15.0805,15.1446,16.7748,11.2329
79,Dec 2024,15.7259,18.8199,16.1449,14.1258,18.1474,17.5804,15.7759,16.1985,16.0526,17.7574,12.7621
80,Jan 2025,19.8261,20.3362,20.2299,19.3972,20.9553,19.839,19.8021,16.9268,18.9392,17.4593,12.5097
81,Feb 2025,19.4717,19.3113,19.2411,18.2679,20.7593,19.5269,19.471,16.5789,17.836,17.149,12.3152
82,Mar 2025,16.52,18.7182,16.4326,15.3706,17.9338,18.4747,16.5155,16.008,17.3578,16.8605,10.7879
83,Apr 2025,16.0025,17.6121,15.9461,14.794,17.5185,16.629,15.9945,14.6128,15.8142,16.3145,9.9356
84,May 2025,16.3571,17.2889,16.431,15.0275,18.0276,16.1815,16.3593,14.2002,15.1965,15.8944,10.0144
85,Jun 2025,19.2777,18.0538,19.4428,17.7884,21.2222,16.9667,19.2978,15.0254,15.6277,16.8218,11.3717
86,Jul 2025,26.5832,20.687,26.759,25.0417,28.6135,23.1346,26.6081,18.3579,18.1795,19.9711,15.9959
87,Aug 2025,27.3635,21.4844,27.5525,25.8168,29.4843,24.02,27.3957,19.3914,18.963,21.4145,15.9619
88,Sep 2025,18.5557,18.7137,18.7845,17.0045,20.7809,17.7428,18.5919,16.0444,16.0036,18.1836,12.7628
89,Oct 2025,15.8242,17.2228,16.033,14.2255,18.0694,16.066,15.8618,14.6302,14.6235,16.1429,10.5267
90,Nov 2025,15.7766,17.3771,15.9959,14.1601,18.0734,15.7793,15.8101,14.9199,14.7641,16.3534,10.9689
91,Dec 2025,15.3032,18.3142,15.711,13.7462,17.6597,17.1079,15.3519,15.9312,15.6212,17.2802,12.4397
92,Jan 2026,19.8029,20.3123,20.2062,19.3745,20.9307,19.8157,19.7789,16.8501,18.917,17.4388,12.5074
93,Feb 2026,19.4627,19.3023,19.2321,18.2593,20.7496,19.5178,19.4619,16.4744,17.8277,17.141,12.3216
94,Mar 2026,16.5245,18.7232,16.4371,15.3747,17.9386,18.4797,16.52,15.9611,17.3624,16.865,10.8015
95,Apr 2026,16.0809,17.6984,16.0243,14.8665,17.6044,16.7105,16.0729,14.6438,15.8917,16.3944,9.9942
96,May 2026,16.4353,17.3715,16.5096,15.0993,18.1138,16.2588,16.4375,14.212,15.2691,15.9704,10.0722
97,Jun 2026,19.3284,18.1012,19.4939,17.8351,21.278,17.0113,19.3485,15.1784,15.6688,16.866,11.4128
98,Jul 2026,26.5961,20.6971,26.772,25.0539,28.6274,23.1458,26.621,18.406,18.1883,19.9807,16.0195
99,Aug 2026,27.3797,21.4971,27.5688,25.8321,29.5017,24.0342,27.412,19.647,18.9743,21.4272,15.9871
100,Sep 2026,18.5658,18.7239,18.7947,17.0137,20.7921,17.7524,18.602,16.0923,16.0122,18.1935,12.7824
101,Oct 2026,15.8107,17.2082,16.0194,14.2134,18.0541,16.0524,15.8484,14.5364,14.611,16.1292,10.5282
102,Nov 2026,15.7513,17.3493,15.9703,14.1373,18.0444,15.754,15.7847,14.9007,14.7405,16.3272,10.9622
103,Dec 2026,15.2444,18.2437,15.6505,13.6933,17.5918,17.0421,15.2928,15.7866,15.5611,17.2137,12.4041
104,Jan 2027,19.6621,20.168,20.0626,19.2368,20.782,19.6749,19.6383,16.7282,18.7825,17.3149,12.432
105,Feb 2027,19.3425,19.1832,19.1134,18.1466,20.6215,19.3973,19.3418,16.3726,17.7176,17.0352,12.2589
106,Mar 2027,16.4329,18.6195,16.346,15.2896,17.8392,18.3773,16.4285,15.8691,17.2663,16.7716,10.7533
107,Apr 2027,15.9875,17.5956,15.9312,14.7801,17.5021,16.6134,15.9795,14.5614,15.7994,16.2992,9.9469
108,May 2027,16.3373,17.2679,16.4111,15.0092,18.0057,16.1618,16.3394,14.1296,15.178,15.8751,10.023
109,Jun 2027,19.2211,18.0008,19.3857,17.7361,21.1599,16.9169,19.2411,15.0964,15.5818,16.7724,11.3618
