,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/03/2019,,,,,,,,,,,
6,As Of : 12/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,19.8818,19.0292,20.3831,17.8708,22.8683,17.7629,19.9519,17.2579,18.659,15.9145,14.7944
9,Jan 2020,25.6013,20.9641,26.2029,24.965,27.2802,20.6006,25.5667,19.6817,20.6036,17.9447,17.6418
10,Feb 2020,21.5365,20.6301,22.023,19.6648,25.0033,20.2807,21.6378,19.367,20.2736,17.6502,17.3791
11,Mar 2020,18.8766,18.1204,19.3467,16.5438,22.3351,19.8287,18.9828,17.5484,17.7526,17.013,13.9495
12,Apr 2020,18.4326,17.73,18.962,16.1433,21.8385,18.3397,18.5299,16.2911,17.3593,16.1838,12.7012
13,May 2020,19.3994,18.7105,20.0223,17.1154,22.7216,19.4343,19.4926,17.8757,18.2916,17.4568,14.2323
14,Jun 2020,21.2998,20.547,22.0086,19.0416,24.368,21.9134,21.3919,19.3812,20.1302,18.6994,17.5015
15,Jul 2020,30.9685,30.2146,32.0462,29.0778,33.8115,30.3391,31.0584,29.4153,29.7663,26.5078,27.0815
16,Aug 2020,37.2186,35.9671,38.0079,35.0429,39.8774,35.7669,37.3025,35.1546,35.4957,31.8889,32.9094
17,Sep 2020,21.9179,21.1345,22.7297,19.7551,24.426,21.1219,21.9967,19.6944,20.6587,19.0146,18.8398
18,Oct 2020,18.5133,18.0378,19.3453,16.3588,20.9475,18.7408,18.6022,16.7502,17.5387,16.0996,14.5848
19,Nov 2020,17.7954,17.3551,18.6335,15.4012,20.2219,18.1126,17.867,16.0148,16.8073,15.403,13.8491
20,Dec 2020,25.88,19.3723,26.5323,23.2618,29.769,19.9874,25.9714,17.9305,18.7998,17.2707,15.8153
21,Jan 2021,26.2115,23.5842,26.8275,25.5601,27.9304,22.2688,26.176,20.9986,18.9569,20.9132,19.5108
22,Feb 2021,22.0907,22.712,22.5896,20.1708,25.6466,21.6859,22.1945,20.4232,19.143,20.3035,18.9143
23,Mar 2021,19.2937,19.4588,19.7742,16.9094,22.8286,20.1746,19.4023,17.3655,15.1105,18.6101,13.6169
24,Apr 2021,17.8105,18.4521,18.3221,15.5985,21.1016,18.6677,17.9046,15.8841,12.651,17.1637,12.1654
25,May 2021,18.5152,19.8722,19.1097,16.3353,21.686,19.8073,18.6041,17.2942,14.6892,18.0256,14.2457
26,Jun 2021,20.2187,21.1807,20.8915,18.0751,23.1312,21.2912,20.3061,18.9538,15.8858,19.8446,17.0618
27,Jul 2021,29.2161,30.6371,30.2329,27.4324,31.8983,27.6804,29.301,27.7557,26.0833,24.9296,27.0135
28,Aug 2021,35.0186,33.8927,35.7612,32.9715,37.5202,30.6003,35.0975,30.8205,30.397,27.6837,30.2495
29,Sep 2021,20.6336,21.9875,21.3978,18.5975,22.9947,21.326,20.7077,19.2171,18.8252,18.714,18.303
30,Oct 2021,17.4168,18.2449,18.1995,15.3899,19.7069,18.372,17.5004,15.852,14.7643,16.85,13.5094
31,Nov 2021,16.6762,17.7299,17.4616,14.4326,18.9501,17.704,16.7434,15.2566,13.9571,16.318,12.869
32,Dec 2021,24.1989,18.7845,24.8088,21.7507,27.8352,18.7403,24.2843,16.2178,14.4468,17.2663,13.905
33,Jan 2022,25.0093,21.1625,25.597,24.3877,26.6494,19.9558,24.9755,19.5734,19.4876,19.0206,16.6524
34,Feb 2022,20.9868,20.8378,21.4608,19.1629,24.3651,19.5975,21.0855,19.2264,19.1921,18.6017,16.3311
35,Mar 2022,18.2423,17.9506,18.6966,15.9879,21.5845,20.4625,18.3449,16.7998,16.4525,18.1729,13.2436
36,Apr 2022,16.9161,16.8575,17.402,14.8152,20.0419,18.9641,17.0055,15.3735,14.9527,16.685,11.805
37,May 2022,17.5635,18.0901,18.1275,15.4956,20.5713,19.036,17.6479,16.228,15.8961,16.9667,12.7876
38,Jun 2022,19.2277,20.258,19.8676,17.1892,21.9975,19.1303,19.3109,18.2523,17.7195,17.2034,14.2276
39,Jul 2022,27.8631,27.1295,28.8328,26.162,30.4211,26.2839,27.9441,25.3361,24.4638,24.2842,23.2333
40,Aug 2022,33.466,29.8621,34.1757,31.5097,35.8567,29.0368,33.5415,28.0495,27.173,27.0062,26.0314
41,Sep 2022,19.7701,20.301,20.5023,17.8192,22.0324,20.2988,19.8411,18.1611,17.4929,18.8659,16.6012
42,Oct 2022,16.6781,18.0287,17.4276,14.7372,18.871,18.358,16.7581,16.3946,15.3531,16.7697,13.407
43,Nov 2022,15.9365,16.9789,16.687,13.7924,18.1095,17.2763,16.0007,15.3287,14.2842,15.7219,12.3424
44,Dec 2022,23.1151,17.885,23.6977,20.7765,26.5885,18.2211,23.1966,16.2567,15.0873,16.6432,13.3605
45,Jan 2023,24.2242,22.7209,24.7935,23.6222,25.8128,19.3276,24.1914,20.0402,20.9715,19.0064,17.4826
46,Feb 2023,20.4142,21.6331,20.8753,18.6401,23.7004,19.0611,20.5102,19.6808,18.7149,18.5968,17.1065
47,Mar 2023,17.8067,18.0873,18.2501,15.6061,21.0691,19.9721,17.9068,16.7874,15.1802,16.3437,11.8929
48,Apr 2023,16.4763,16.5771,16.9496,14.43,19.5208,18.4693,16.5634,15.2833,13.6623,14.93,10.4028
49,May 2023,17.2136,16.8537,17.7664,15.187,20.1615,18.6551,17.2963,15.9834,15.0399,15.5725,11.4953
50,Jun 2023,18.8449,19.5221,19.4721,16.847,21.5596,18.7478,18.9265,18.3018,16.5954,17.5953,14.173
51,Jul 2023,27.2286,23.4843,28.1762,25.5662,29.7283,25.6829,27.3077,22.8232,20.9211,21.1955,20.2642
52,Aug 2023,32.7406,25.8875,33.4349,30.8267,35.0795,28.4049,32.8144,24.9308,22.9947,23.167,22.4723
53,Sep 2023,19.3587,18.9767,20.0757,17.4484,21.574,19.8747,19.4283,17.9052,16.1799,16.0189,14.8246
54,Oct 2023,16.3469,17.4825,17.0815,14.4445,18.4963,17.9918,16.4254,16.3345,14.6004,15.4912,12.6141
55,Nov 2023,15.1484,15.8242,15.9184,13.5474,17.7879,16.968,14.3966,15.3447,12.7086,14.6409,11.6728
56,Dec 2023,22.6741,17.5258,23.2456,20.3802,26.0813,17.8719,22.7542,16.7331,14.7698,15.9251,13.034
57,Jan 2024,24.0234,22.5309,24.5879,23.4263,25.5988,19.166,23.9909,20.4663,20.7962,19.0297,17.2968
58,Feb 2024,20.2802,21.4896,20.7383,18.5177,23.5448,18.9346,20.3756,20.0915,18.5907,18.6394,16.8844
59,Mar 2024,17.7639,18.0426,18.2063,15.5687,21.0185,19.9228,17.8639,16.8276,15.1427,16.4321,11.9083
60,Apr 2024,16.5242,16.6241,16.9989,14.472,19.5776,18.5217,16.6115,15.6787,13.701,15.4575,10.7813
61,May 2024,17.2244,16.863,17.7775,15.1965,20.1741,18.6655,17.3071,16.2418,15.0482,16.0555,12.2943
62,Jun 2024,18.7538,19.4264,19.3779,16.7656,21.4554,18.6558,18.835,19.2431,16.514,17.319,14.5597
63,Jul 2024,26.9757,23.2646,27.9146,25.3288,29.4523,25.4426,27.0541,21.7219,20.7254,19.3602,18.7171
64,Aug 2024,32.3276,25.5591,33.0131,30.4378,34.6369,28.0445,32.4004,23.8452,22.703,21.3235,21.0046
65,Sep 2024,19.0998,18.7216,19.8072,17.215,21.2854,19.6074,19.1684,18.4626,15.9624,17.5543,16.58
66,Oct 2024,16.0796,17.1954,16.8021,14.2083,18.1938,17.6963,16.1567,15.3695,14.3605,15.6449,12.8303
67,Nov 2024,14.2845,15.4845,15.0106,12.5342,17.4074,16.6038,13.5756,14.3634,12.4358,14.6781,11.699
68,Dec 2024,22.1735,17.1377,22.7324,19.9302,25.5055,17.476,22.2517,15.7134,14.4427,15.9265,13.1766
69,Jan 2025,23.153,21.7123,22.3435,21.5337,24.6713,18.4697,23.1216,20.5416,20.0406,21.0362,18.3458
70,Feb 2025,18.5237,20.7255,18.7593,16.6159,22.7099,18.2613,17.7961,20.0965,17.9297,20.5294,17.8265
71,Mar 2025,17.2798,17.5491,17.7101,15.1443,20.4457,19.3778,17.377,16.3539,14.7285,16.9857,11.6855
72,Apr 2025,16.1034,16.1991,16.566,14.1034,19.079,18.0481,16.1885,14.9118,13.3508,15.6205,10.1696
73,May 2025,16.843,16.4879,17.3839,14.86,19.7275,18.2503,16.9239,16.0871,14.7135,16.5279,11.7122
74,Jun 2025,18.3335,18.989,18.9436,16.3898,20.9745,18.2358,18.4128,17.9692,16.1422,17.7746,14.616
75,Jul 2025,26.3848,22.7526,27.303,24.774,28.8071,24.8827,26.4615,20.7816,20.2693,20.7153,18.7738
76,Aug 2025,31.6046,24.9849,32.2748,29.757,33.8623,27.4145,31.6758,22.8238,22.193,22.8277,21.1459
77,Sep 2025,18.6812,18.3094,19.3731,16.8378,20.8189,19.1758,18.7483,17.7879,15.611,17.7786,15.5992
78,Oct 2025,15.73,16.8198,16.4369,13.8994,17.7982,17.3098,15.8055,15.225,14.0469,15.6263,11.8978
79,Nov 2025,13.3214,15.1379,13.9986,11.6891,17.0194,16.2321,12.6604,14.3215,12.1574,14.759,10.9225
80,Dec 2025,21.508,16.6216,22.0501,19.332,24.7399,16.9497,21.5839,15.6659,14.0077,16.0321,12.3585
81,Jan 2026,21.1215,20.6015,20.5159,19.7724,23.4128,17.5248,20.2787,20.1345,19.0153,17.0278,14.2571
82,Feb 2026,17.0111,19.668,17.2274,15.259,21.5546,17.3296,16.3428,19.6914,17.0149,16.6163,13.8538
83,Mar 2026,16.4086,16.6617,16.8172,14.3808,19.4149,18.3979,16.5009,15.4111,13.9837,13.4227,8.4498
84,Apr 2026,14.926,15.4333,15.2878,13.4388,18.1799,17.1949,15.4256,14.0023,12.7196,14.858,9.6694
85,May 2026,16.0635,15.7223,16.5793,14.1722,18.8144,17.4029,16.1406,15.1568,14.0303,15.7353,11.145
86,Jun 2026,17.481,18.1032,18.0628,15.6277,19.9992,17.3851,17.5567,16.8612,15.3892,16.9181,13.9044
87,Jul 2026,25.1521,21.6862,26.0275,23.6165,27.4612,23.7164,25.2252,19.7315,19.3192,19.7182,17.8621
88,Aug 2026,30.2081,23.8771,30.8487,28.4422,32.3661,26.199,30.2762,22.0538,21.209,21.7891,20.1752
89,Sep 2026,17.8704,17.512,18.5323,16.107,19.9154,18.3406,17.9346,17.0333,14.9311,16.977,14.8878
90,Oct 2026,15.0443,16.084,15.7203,13.2935,17.0223,16.5526,15.1165,14.3087,13.4324,14.9176,11.3532
91,Nov 2026,12.335,14.4845,12.962,10.8235,16.2874,15.5315,11.7229,13.4533,11.6327,14.0984,10.4295
92,Dec 2026,20.6217,15.9341,21.1415,18.5354,23.7205,16.2487,20.6945,14.9536,13.4284,15.3439,11.8229
93,Jan 2027,19.4152,20.1618,18.8586,18.1751,22.9157,17.1507,18.6404,19.3189,18.6094,16.6643,13.9527
94,Feb 2027,15.6674,19.2858,15.8667,14.0538,21.1383,16.9929,15.052,18.8659,16.6842,16.2934,13.5846
95,Mar 2027,15.0983,16.4614,15.3481,13.5277,19.1838,18.1768,14.5146,15.4209,13.8156,13.2614,8.3482
96,Apr 2027,13.8178,15.2112,14.1527,12.3606,17.9205,16.9475,13.2759,13.9835,12.5366,14.6443,9.5302
97,May 2027,15.3781,15.4981,15.7108,13.9717,18.5482,17.1547,15.9123,14.9611,13.8302,15.5109,10.986
98,Jun 2027,17.2207,17.8316,17.7938,15.395,19.7014,17.1243,17.2952,16.6363,15.1582,16.6642,13.6957
99,Jul 2027,24.7681,21.3526,25.6301,23.256,27.042,23.3516,24.8401,19.7953,19.0221,19.4149,17.5873
100,Aug 2027,29.7532,23.5148,30.3841,28.0139,31.8786,25.8014,29.8202,22.0134,20.8871,21.4585,19.869
101,Sep 2027,17.6615,17.3052,18.3156,15.9187,19.6825,18.124,17.7249,16.8844,14.7547,16.7765,14.712
102,Oct 2027,14.185,15.9126,14.8599,13.1534,16.8429,16.3762,13.6361,14.0694,13.2893,14.7587,11.2322
103,Nov 2027,11.4567,14.3231,12.039,10.0529,16.1079,15.3584,10.8882,13.1677,11.5031,13.9413,10.3133
104,Dec 2027,20.2413,15.6384,20.7515,18.1935,23.2829,15.9471,20.3127,14.5151,13.1791,15.0591,11.6034
105,Jan 2028,17.0936,19.5741,16.6035,16.0018,22.2511,16.6508,16.4115,16.9563,18.067,16.1786,13.546
106,Feb 2028,13.7467,18.6595,13.9215,12.3308,20.4547,16.441,13.2067,17.9836,16.1424,15.7642,13.1434
107,Mar 2028,13.2998,15.9899,13.5199,11.9163,18.637,17.6561,12.7857,15.1333,13.4198,12.8815,8.1091
108,Apr 2028,12.1801,13.605,12.4753,10.8956,17.4216,14.9327,11.7025,13.7906,10.8495,13.1536,9.2636
109,May 2028,13.506,15.0094,13.7982,12.4686,17.966,16.6138,12.9518,14.7279,13.3941,15.0218,10.6396
