,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/28/2013,,,,
6,As Of : 3/28/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,25.23,20.85,16.61,12.72
9,Apr 2013,31.95,24.85,20.73,15.84
10,May 2013,33.26,30.02,27.16,22.14
11,Jun 2013,35.93,32.72,31.01,24.59
12,Jul 2013,37.85,34.44,32.14,31.22
13,Aug 2013,43.02,40.08,38.03,35.57
14,Sep 2013,31.89,29.76,28.96,28.69
15,Oct 2013,22.29,19.83,20.12,16.48
16,Nov 2013,25.03,27.13,28.83,16.82
17,Dec 2013,27.25,30.21,31.47,24.53
18,Jan 2014,36.16,33.92,37.33,27.76
19,Feb 2014,32.57,29.01,22.37,21.87
20,Mar 2014,33.32,30.93,24.38,18.47
21,Apr 2014,32.01,28.42,23.48,17.83
22,May 2014,38.32,34,30.74,25.58
23,Jun 2014,48.31,43.12,41.12,33.25
24,Jul 2014,47.33,41.94,39.32,38.49
25,Aug 2014,54.05,48.61,46.05,43.45
26,Sep 2014,46.02,40.94,39.82,38.4
27,Oct 2014,29.59,25.9,26.13,21.4
28,Nov 2014,20.07,21.1,22.24,12.88
29,Dec 2014,25.97,25.08,25.94,20.1
30,Jan 2015,32.84,30.8,33.89,25.21
31,Feb 2015,29.92,26.79,20.63,20.15
32,Mar 2015,30.53,28.25,22.37,16.85
33,Apr 2015,29.38,26,21.54,16.35
34,May 2015,34.75,30.73,27.92,23.05
35,Jun 2015,45.69,40.78,38.93,31.37
36,Jul 2015,45.46,40.12,37.67,37.2
37,Aug 2015,53.07,47.67,45.14,43.02
38,Sep 2015,45.61,40.03,39.01,37.63
39,Oct 2015,36.31,31.56,32,26.26
40,Nov 2015,26.51,27.77,29.53,17.03
41,Dec 2015,31.06,29.14,29.93,24.63
42,Jan 2016,36.82,33.13,30.43,25.91
43,Feb 2016,31.02,27.16,20.87,20.48
44,Mar 2016,31.43,28.68,22.65,17.11
45,Apr 2016,30.32,26.41,21.94,16.62
46,May 2016,35.97,31.12,28.39,23.4
47,Jun 2016,47.36,41.36,39.52,31.79
48,Jul 2016,47.05,40.78,38.34,37.74
49,Aug 2016,54.93,48.35,45.9,43.71
50,Sep 2016,47.09,40.64,39.41,38.25
51,Oct 2016,37.45,31.91,32.34,26.6
52,Nov 2016,27.5,28.29,29.92,17.31
53,Dec 2016,33.03,30.85,31.67,28.11
54,Jan 2017,34,34.73,28.01,26.17
55,Feb 2017,31.54,27.75,21.24,20.93
56,Mar 2017,32.17,29.14,23.19,17.4
57,Apr 2017,31.2,27.09,22.42,17.04
58,May 2017,36.84,32.12,29.2,24.1
59,Jun 2017,48.49,42.36,40.61,32.56
60,Jul 2017,48.27,41.75,39.2,38.67
61,Aug 2017,56.19,49.48,47.01,44.89
62,Sep 2017,48.33,41.57,40.4,39.06
63,Oct 2017,38.26,32.72,33.13,27.22
64,Nov 2017,28.15,28.99,30.62,17.83
65,Dec 2017,33.84,31.72,32.34,28.83
66,Jan 2018,39.05,35.1,35.68,26.87
67,Feb 2018,32.53,28.52,21.91,21.52
68,Mar 2018,33.09,30.01,23.86,17.96
69,Apr 2018,32.12,27.97,23.19,17.65
70,May 2018,38.06,33.05,29.99,24.88
71,Jun 2018,50.01,43.72,41.82,33.68
72,Jul 2018,49.61,43.1,40.31,39.92
73,Aug 2018,58,51.14,48.34,46.21
74,Sep 2018,49.81,42.97,41.79,40.37
75,Oct 2018,39.7,33.68,34.21,28.11
76,Nov 2018,29.13,29.98,31.78,18.36
77,Dec 2018,35.71,33.52,34.16,29.79
78,Jan 2019,40.96,36.29,36.28,27.76
79,Feb 2019,34.62,30.66,23.36,22.26
80,Mar 2019,35.28,32.27,25.53,18.32
81,Apr 2019,34.51,30.14,24.94,18.07
82,May 2019,40.5,35.49,32.18,25.94
83,Jun 2019,55.01,48.48,46.11,35.34
84,Jul 2019,62.46,55.36,51.02,57.34
85,Aug 2019,71.8,56.07,55.91,55.53
86,Sep 2019,53.75,41.34,41.58,39.06
87,Oct 2019,39.08,38.78,39.67,35.34
88,Nov 2019,30.46,31.08,31.15,22.14
89,Dec 2019,30.52,30.92,30.98,28.26
90,Jan 2020,36.37,37.33,37.16,32.68
91,Feb 2020,31.44,31.69,31.19,26.24
