,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/01/2014,,,,
6,As Of : 4/1/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,33.16,30.49,31.68,30.17
9,May 2014,31.67,30.86,30.86,30.22
10,Jun 2014,35.13,33.85,33.22,33.43
11,Jul 2014,39.39,39.71,39.61,40.57
12,Aug 2014,39.39,39.71,39.61,40.57
13,Sep 2014,33.54,31.82,32.04,31.82
14,Oct 2014,30.96,29.86,29.64,29.28
15,Nov 2014,31.7,30.59,30.36,29.99
16,Dec 2014,32.97,31.8,31.56,31.17
17,Jan 2015,35.44,35.19,34.36,33.88
18,Feb 2015,35.62,35.37,34.53,34.06
19,Mar 2015,35.08,32.74,32.85,30.74
20,Apr 2015,31.62,29.48,29.59,27.67
21,May 2015,32.6,30.48,30.28,29.43
22,Jun 2015,32,30.42,29.82,30.2
23,Jul 2015,37.23,36.74,36.64,37.23
24,Aug 2015,37.18,36.68,36.58,37.18
25,Sep 2015,30.55,29.15,28.94,28.93
26,Oct 2015,28.58,27.36,27.16,26.48
27,Nov 2015,29.24,27.99,27.79,27.1
28,Dec 2015,30.67,29.37,29.14,28.41
29,Jan 2016,33.37,33.14,32.35,31.9
30,Feb 2016,33.65,33.42,32.63,32.18
31,Mar 2016,33.43,31.2,31.31,29.29
32,Apr 2016,31.48,29.36,29.46,27.55
33,May 2016,32.79,30.66,30.45,29.6
34,Jun 2016,32.17,30.58,29.98,30.36
35,Jul 2016,37.33,36.84,36.74,37.33
36,Aug 2016,37.41,36.91,36.81,37.41
37,Sep 2016,30.9,29.48,29.28,29.27
38,Oct 2016,28.92,27.68,27.48,26.79
39,Nov 2016,29.74,28.47,28.27,27.56
40,Dec 2016,31.29,29.96,29.73,28.99
41,Jan 2017,34.05,33.82,33.01,32.55
42,Feb 2017,34.33,34.09,33.28,32.83
43,Mar 2017,34.08,31.81,31.92,29.86
44,Apr 2017,32.04,29.88,29.98,28.04
45,May 2017,33.4,31.24,31.02,30.16
46,Jun 2017,32.81,31.19,30.57,30.96
47,Jul 2017,38.12,37.62,37.51,38.12
48,Aug 2017,38.24,37.73,37.63,38.25
49,Sep 2017,31.61,30.16,29.94,29.94
50,Oct 2017,29.59,28.33,28.12,27.42
51,Nov 2017,30.56,29.26,29.05,28.32
52,Dec 2017,32.21,30.84,30.6,29.84
53,Jan 2018,34.88,34.64,33.81,33.34
54,Feb 2018,35.13,34.89,34.06,33.6
55,Mar 2018,34.86,32.53,32.64,30.54
56,Apr 2018,32.75,30.54,30.65,28.66
57,May 2018,34.18,31.96,31.75,30.86
58,Jun 2018,33.59,31.93,31.3,31.7
59,Jul 2018,39.05,38.54,38.43,39.05
60,Aug 2018,39.2,38.68,38.57,39.2
61,Sep 2018,32.47,30.97,30.76,30.75
62,Oct 2018,30.41,29.11,28.9,28.17
63,Nov 2018,31.49,30.15,29.93,29.18
64,Dec 2018,33.23,31.81,31.57,30.78
65,Jan 2019,35.82,35.57,34.73,34.24
66,Feb 2019,36.08,35.83,34.98,34.5
67,Mar 2019,35.8,33.41,33.53,31.37
68,Apr 2019,33.66,31.39,31.5,29.46
69,May 2019,35.13,32.85,32.63,31.72
70,Jun 2019,34.52,32.81,32.16,32.57
71,Jul 2019,40.14,39.62,39.51,40.15
72,Aug 2019,40.38,39.84,39.73,40.38
73,Sep 2019,33.49,31.95,31.72,31.71
74,Oct 2019,31.45,30.11,29.89,29.13
75,Nov 2019,32.62,31.23,31.01,30.23
76,Dec 2019,34.49,33.03,32.77,31.95
77,Jan 2020,37.23,36.97,36.1,35.59
78,Feb 2020,37.55,37.29,36.41,35.91
79,Mar 2020,37.29,34.8,34.92,32.67
80,Apr 2020,35.15,32.77,32.89,30.76
81,May 2020,36.8,34.41,34.17,33.22
82,Jun 2020,36.22,34.42,33.75,34.18
83,Jul 2020,42.23,41.68,41.57,42.24
84,Aug 2020,42.56,41.99,41.87,42.56
85,Sep 2020,35.29,33.66,33.43,33.42
86,Oct 2020,33.12,31.71,31.48,30.69
87,Nov 2020,34.2,32.75,32.51,31.69
88,Dec 2020,36.03,34.5,34.23,33.38
89,Jan 2021,38.77,38.49,37.58,37.08
90,Feb 2021,39.13,38.84,37.94,37.44
91,Mar 2021,38.87,36.25,36.39,34.07
