,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/24/2017,,,,,,,,,,,
6,As Of : 8/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,32.9006,32.4808,31.9685,31.5171,55.9339,39.7506,33.1435,32.0773,30.4431,35.8582,32.3407
9,Sep 2017,30.4605,30.4975,29.494,28.7597,33.2592,34.6235,29.9727,27.4347,27.3009,31.1005,26.662
10,Oct 2017,27.7403,27.3599,26.8489,26.091,30.8657,32.7227,27.3002,25.0488,24.1919,27.5973,21.9788
11,Nov 2017,26.0764,25.6198,25.1532,24.3908,28.845,29.2029,25.7039,23.4219,22.6472,25.8823,20.3975
12,Dec 2017,26.8545,26.345,25.7626,25.1242,30.3658,30.3129,26.52,25.2166,23.6384,28.1198,22.2166
13,Jan 2018,29.5318,28.9803,28.4137,27.7807,32.728,32.4942,29.1996,27.7195,26.4996,29.7491,25.5687
14,Feb 2018,29.5706,29.0409,28.4883,27.7907,32.7365,32.4448,29.2811,27.6776,26.5609,29.7036,25.5296
15,Mar 2018,29.2559,28.7249,28.184,27.4004,32.3923,35.2465,28.9817,27.1679,26.2445,29.7783,24.3396
16,Apr 2018,28.5116,27.9656,27.4285,26.5469,31.8688,35.7224,28.3119,26.8832,25.4927,29.992,23.6063
17,May 2018,27.7242,27.1616,26.6252,25.657,31.8532,32.7072,27.5932,25.9857,24.6886,28.765,22.0801
18,Jun 2018,32.6718,32.0883,31.6267,30.5185,38.6227,36.7538,32.661,30.9806,30.1889,34.0747,28.8002
19,Jul 2018,44.8096,44.0416,43.8672,42.7059,53.7134,44.1445,44.6592,43.1473,42.1146,42.3052,39.7338
20,Aug 2018,62.942,61.8161,62.0197,60.8138,73.0193,67.2029,63.0972,59.7897,59.8139,65.6131,60.9502
21,Sep 2018,33.9925,31.4604,32.9132,32.0947,37.1492,33.3117,33.4474,30.219,29.216,33.5079,29.1973
22,Oct 2018,30.8433,27.0626,29.8514,29.0097,34.3535,27.2857,30.3533,24.5321,24.7813,27.4258,22.7033
23,Nov 2018,28.775,25.9205,27.7556,26.9152,31.8627,26.1089,28.3633,23.2659,23.6236,25.613,20.4541
24,Dec 2018,29.538,26.2774,28.3363,27.635,33.4344,25.6181,29.1694,23.9444,23.9967,26.3838,22.8888
25,Jan 2019,30.1313,29.4992,28.9905,28.3447,33.3924,30.5488,29.7924,27.6843,27.2777,30.6813,23.3756
26,Feb 2019,29.9693,29.3493,28.8725,28.1654,33.1779,30.2993,29.6759,27.4568,27.1636,30.4305,23.0235
27,Mar 2019,29.3682,28.3541,28.2922,27.5056,32.5167,29.6619,29.0929,25.4807,26.2538,28.1121,21.5118
28,Apr 2019,28.0131,26.5437,26.9489,26.0827,31.3116,30.745,27.8169,25.9242,24.5268,29.7846,23.0318
29,May 2019,27.2441,26.3691,26.1642,25.2127,31.3017,28.2815,27.1155,24.3347,24.383,26.5453,21.223
30,Jun 2019,32.1015,31.8451,31.0746,29.9858,37.9485,34.9612,32.0909,30.161,30.1217,33.9041,26.8907
31,Jul 2019,44.0224,49.1271,43.0966,41.9556,52.7697,46.8092,43.8746,47.452,47.4913,47.3581,40.1561
32,Aug 2019,61.8638,64.018,60.9573,59.7721,71.7685,68.9136,62.0163,62.8567,62.3892,68.5065,61.716
33,Sep 2019,33.4513,30.7647,32.3892,31.5837,36.5578,32.0606,32.9149,29.0853,29.0616,30.1223,25.4085
34,Oct 2019,30.4108,24.3925,29.4328,28.6029,33.8717,25.3155,29.9276,22.9281,22.7363,25.9432,21.6362
35,Nov 2019,28.5474,23.493,27.536,26.7023,31.6107,24.6281,28.1389,21.6876,22.0675,24.2705,20.4015
36,Dec 2019,29.443,24.2549,28.2452,27.5461,33.3269,25.978,29.0756,22.7364,22.8225,25.4351,21.2853
37,Jan 2020,29.4394,27.1534,28.3248,27.6938,32.6256,30.01,29.1082,26.4466,25.7109,29.334,21.4325
38,Feb 2020,29.2785,27.0229,28.2069,27.5162,32.4131,29.6998,28.9918,26.2282,25.6209,29.0913,21.2545
39,Mar 2020,28.7962,28.2728,27.7412,26.9699,31.8833,29.7934,28.5263,25.0501,26.8396,26.902,19.1025
40,Apr 2020,27.8392,25.7036,26.7816,25.9208,31.1173,30.8745,27.6442,25.7279,24.2182,28.9566,20.3885
41,May 2020,27.1266,24.5796,26.0513,25.104,31.1667,28.8272,26.9985,23.0762,22.9825,25.21,19.046
42,Jun 2020,32.0199,32.2125,30.9956,29.9096,37.852,34.4242,32.0093,29.949,30.8029,32.6488,23.9703
43,Jul 2020,44.021,49.2859,43.0952,41.9543,52.768,44.756,43.8732,48.6587,47.8849,50.7912,46.3391
44,Aug 2020,62.2381,68.4646,61.3261,60.1338,72.2027,64.7588,62.3916,69.581,67.0527,69.6402,67.0568
45,Sep 2020,33.8269,30.2573,32.7528,31.9383,36.9682,31.8157,33.2844,28.7339,28.777,29.6929,24.2679
46,Oct 2020,30.8135,25.1557,29.8225,28.9816,34.3202,26.7985,30.3239,21.797,23.5989,24.7033,19.6834
47,Nov 2020,29.05,25.0553,28.0208,27.1724,32.1672,25.8754,28.6343,20.6172,23.3978,23.1589,18.2221
48,Dec 2020,30.1194,25.775,28.894,28.1789,34.0925,26.7403,29.7435,21.6817,23.9526,24.9231,19.5738
49,Jan 2021,29.9104,26.8294,28.778,28.1369,33.1477,29.0727,29.574,26.4271,24.8343,28.5777,22.5335
50,Feb 2021,29.7461,26.7518,28.6574,27.9557,32.9309,28.8298,29.4549,26.2063,24.6885,28.3397,22.3455
51,Mar 2021,29.1945,27.7372,28.1249,27.3429,32.3243,29.1924,28.9208,25.357,25.5612,26.5209,20.6619
52,Apr 2021,28.2595,25.4628,27.1859,26.312,31.587,31.2609,28.0615,26.2652,23.0954,28.8659,22.1582
53,May 2021,27.5776,24.1365,26.4844,25.5213,31.6848,28.2319,27.4473,23.7557,21.6109,25.5987,19.7785
54,Jun 2021,32.5406,30.4984,31.4996,30.3959,38.4675,33.7698,32.5298,30.138,27.7491,32.2345,26.392
55,Jul 2021,44.6874,50.149,43.7475,42.5893,53.5668,45.9475,44.5373,50.0893,47.2354,50.8678,50.2951
56,Aug 2021,63.1822,70.0444,62.2563,61.0459,73.2979,64.3836,63.3379,70.9032,67.0662,69.5879,70.6612
57,Sep 2021,34.4045,30.7678,33.3121,32.4837,37.5995,30.2838,33.8528,28.2971,29.2525,28.7318,24.4683
58,Oct 2021,31.3287,25.5713,30.3212,29.4662,34.8941,25.8542,30.8309,22.9584,23.9804,25.2524,21.4015
59,Nov 2021,29.57,25.4984,28.5224,27.6588,32.743,24.0141,29.1469,20.8999,23.8028,22.8267,19.0561
60,Dec 2021,30.703,26.269,29.4539,28.725,34.7531,24.798,30.3199,21.9639,24.4031,24.6985,20.6122
61,Jan 2022,29.8685,26.7918,28.7376,28.0975,33.1012,28.2518,29.5325,25.2363,24.7995,27.1431,23.5778
62,Feb 2022,29.7048,26.7147,28.6176,27.9168,32.8851,28.0161,29.414,25.0258,24.6542,26.9164,23.3806
63,Mar 2022,29.1549,27.6997,28.0868,27.3059,32.2805,29.0023,28.8816,24.8025,25.5265,25.7308,22.2193
64,Apr 2022,28.2595,25.4628,27.1859,26.312,31.587,31.3829,28.0615,25.8115,23.0954,28.2078,23.9872
65,May 2022,27.6741,24.221,26.5771,25.6106,31.7957,27.3637,27.5434,22.813,21.6865,24.4514,20.6589
66,Jun 2022,32.6774,30.6266,31.632,30.5237,38.6292,33.7833,32.6666,29.8133,27.8658,31.7051,28.0125
67,Jul 2022,44.9229,50.4133,43.9781,42.8138,53.8491,48.2549,44.7721,51.0218,47.4843,52.6875,47.7502
68,Aug 2022,63.63,70.5408,62.6976,61.4785,73.8174,66.4232,63.7868,72.0984,67.5415,71.1467,69.6519
69,Sep 2022,34.6871,31.0205,33.5857,32.7505,37.9083,31.8392,34.1309,29.5241,29.4928,29.7516,27.5109
70,Oct 2022,31.6292,25.8166,30.6121,29.7489,35.2288,27.4367,31.1267,24.178,24.2105,26.2983,24.3777
71,Nov 2022,29.8542,25.7435,28.7965,27.9246,33.0577,25.5871,29.427,22.1015,24.0316,23.8461,22.0605
72,Dec 2022,30.9991,26.5223,29.7379,29.002,35.0883,26.5615,30.6122,22.2445,24.6384,25.8354,24.0057
73,Jan 2023,30.2352,27.1207,29.0904,28.4424,33.5075,28.5986,29.895,25.5461,25.1039,27.4763,23.8672
74,Feb 2023,30.0427,27.0186,28.9432,28.2344,33.2592,28.3347,29.7486,25.3105,24.9346,27.2226,23.6466
75,Mar 2023,29.4833,28.0116,28.4031,27.6134,32.6441,29.329,29.2069,25.0818,25.814,26.0206,22.4695
76,Apr 2023,28.5945,25.7647,27.5081,26.624,31.9614,31.755,28.3942,26.1175,23.3692,28.5422,24.2716
77,May 2023,27.9826,24.4911,26.8734,25.8962,32.1502,27.6687,27.8505,23.0673,21.9283,24.724,20.8893
78,Jun 2023,33.0505,30.9764,31.9933,30.8723,39.0704,34.1691,33.0396,30.1538,28.184,32.0671,28.3324
79,Jul 2023,45.4474,51.002,44.4916,43.3137,54.4779,48.8184,45.2948,51.6176,48.0388,53.3027,48.3077
80,Aug 2023,64.4135,71.4094,63.4696,62.2355,74.7263,67.2411,64.5723,72.9862,68.3731,72.0228,70.5095
81,Sep 2023,35.1396,31.4252,34.0239,33.1778,38.4029,32.2545,34.5761,29.9093,29.8775,30.1397,27.8698
82,Oct 2023,32.0956,26.1972,31.0634,30.1875,35.7482,27.8412,31.5856,24.5345,24.5674,26.6861,24.7371
83,Nov 2023,30.2931,26.1219,29.2198,28.3351,33.5437,25.9632,29.8596,22.4264,24.3849,24.1966,22.3848
84,Dec 2023,31.4523,26.9101,30.1727,29.426,35.6013,26.9498,31.0598,22.5697,24.9986,26.2131,24.3567
85,Jan 2024,30.8,27.6273,29.6339,28.9738,34.1335,29.1329,30.4535,26.0234,25.5729,27.9897,24.3131
86,Feb 2024,30.6092,27.528,29.4889,28.7668,33.8863,28.869,30.3095,25.7877,25.4048,27.7358,24.0925
87,Mar 2024,30.0405,28.5411,28.9399,28.1353,33.2611,29.8833,29.7589,25.5559,26.3019,26.5124,22.8942
88,Apr 2024,29.1996,26.31,28.0903,27.1874,32.6378,32.427,28.9951,26.6702,23.8638,29.1463,24.7853
89,May 2024,28.5785,25.0125,27.4456,26.4476,32.8348,28.2579,28.4435,23.5585,22.3952,25.2504,21.3341
90,Jun 2024,33.7596,31.6409,32.6796,31.5346,39.9085,34.9021,33.7484,30.8007,28.7886,32.7551,28.9402
91,Jul 2024,46.4626,52.1412,45.4854,44.2813,55.6948,49.9089,46.3066,52.7706,49.1119,54.4934,49.3868
92,Aug 2024,65.8618,73.015,64.8967,63.6349,76.4065,68.7529,66.0241,74.6273,69.9104,73.6422,72.0949
93,Sep 2024,35.9283,32.1304,34.7875,33.9224,39.2647,32.9784,35.3521,30.5805,30.5481,30.8161,28.4953
94,Oct 2024,32.8301,26.7967,31.7743,30.8784,36.5663,28.4783,32.3085,25.0959,25.1296,27.2968,25.3032
95,Nov 2024,30.9674,26.7034,29.8703,28.9659,34.2904,26.5412,30.5243,22.9256,24.9277,24.7353,22.8831
96,Dec 2024,32.0953,27.4602,30.7895,30.0275,36.329,27.5007,31.6948,23.0311,25.5097,26.749,24.8546
97,Jan 2025,31.3847,28.1518,30.1965,29.5238,34.7815,29.6859,31.0317,26.5174,26.0584,28.521,24.7747
98,Feb 2025,31.1459,28.0106,30.0059,29.2711,34.4804,29.3752,30.8409,26.2399,25.8502,28.2221,24.5149
99,Mar 2025,30.548,29.0232,29.4288,28.6106,33.823,30.3881,30.2617,25.9876,26.7462,26.9603,23.2809
100,Apr 2025,29.6967,26.7579,28.5685,27.6503,33.1935,32.9791,29.4887,27.1243,24.27,29.6425,25.2072
101,May 2025,29.0679,25.4409,27.9157,26.9005,33.3971,28.7418,28.9306,23.9619,22.7788,25.6829,21.6994
102,Jun 2025,34.394,32.2355,33.2937,32.1271,40.6585,35.558,34.3826,31.3795,29.3296,33.3706,29.484
103,Jul 2025,47.4948,53.2995,46.4959,45.2649,56.932,51.0176,47.3353,53.9429,50.2028,55.7039,50.4839
104,Aug 2025,67.5475,74.8838,66.5577,65.2636,78.3621,70.5127,67.714,76.5373,71.6998,75.527,73.9402
105,Sep 2025,36.9496,33.0438,35.7764,34.8867,40.3809,33.9159,36.3571,31.4498,31.4165,31.6921,29.3053
106,Oct 2025,33.9026,27.6722,32.8124,31.8872,37.761,29.4087,33.364,25.9158,25.9506,28.1886,26.1299
107,Nov 2025,31.9522,27.5526,30.8202,29.887,35.3809,27.3853,31.495,23.6547,25.7204,25.5219,23.6108
108,Dec 2025,33.065,28.2899,31.7198,30.9348,37.4267,28.3316,32.6524,23.727,26.2804,27.5571,25.6055
