,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/08/2012,,,,
6,As Of : 3/8/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,26.35,27.32,29.12,20.91
9,Apr 2012,27.42,25.46,26.93,21.16
10,May 2012,28.89,29.07,33.33,25.55
11,Jun 2012,37.89,37.44,43.41,33.92
12,Jul 2012,63.9,65.32,65.68,66.32
13,Aug 2012,68.15,71.05,71.89,70.76
14,Sep 2012,35.58,33.07,34.68,32.37
15,Oct 2012,26.75,26.92,28.86,24.71
16,Nov 2012,24.88,24.27,25.05,21.38
17,Dec 2012,25.5,25.89,25.72,24.44
18,Jan 2013,28.39,30.22,30.54,27.66
19,Feb 2013,31.27,33.06,33.49,27.88
20,Mar 2013,30.96,30.74,32.81,23.56
21,Apr 2013,30.99,29.63,31.34,24.64
22,May 2013,39.9,35.18,40.35,32.29
23,Jun 2013,55.24,50.22,58.22,45.57
24,Jul 2013,83.94,84.17,84.64,85.74
25,Aug 2013,88.95,90.38,91.47,90.29
26,Sep 2013,41.96,39.98,41.96,39.18
27,Oct 2013,35.34,33.32,35.73,30.56
28,Nov 2013,29.99,30.38,31.36,26.72
29,Dec 2013,30.73,32.44,32.22,30.64
30,Jan 2014,39.51,39.6,40.01,36.31
31,Feb 2014,40.68,40.6,41.16,34.28
32,Mar 2014,38.91,37.54,40.04,28.78
33,Apr 2014,37.52,34.88,36.87,29
34,May 2014,51.63,44.72,51.3,41.11
35,Jun 2014,68.22,60.28,69.89,54.7
36,Jul 2014,88.88,86.83,87.34,88.35
37,Aug 2014,93.46,92.49,93.62,92.36
38,Sep 2014,46.46,44.43,46.62,43.53
39,Oct 2014,37.95,35.86,38.46,32.94
40,Nov 2014,31.41,31.93,32.95,28.12
41,Dec 2014,31.33,33.23,33.02,31.39
42,Jan 2015,38.94,38.78,39.19,35.53
43,Feb 2015,39.93,39.61,40.15,33.42
44,Mar 2015,38.14,36.55,38.98,28.01
45,Apr 2015,36.16,33.42,35.35,27.78
46,May 2015,50.76,43.74,50.13,40.13
47,Jun 2015,67.44,59.27,68.71,53.79
48,Jul 2015,88.37,85.91,86.44,87.43
49,Aug 2015,92.85,91.47,92.58,91.27
50,Sep 2015,44.3,42.24,44.32,41.35
51,Oct 2015,36.06,33.97,36.45,31.14
52,Nov 2015,29.33,29.79,30.73,26.16
53,Dec 2015,29.1,30.81,30.6,29.05
54,Jan 2016,39.81,39.62,40.02,36.27
55,Feb 2016,40.9,40.53,41.1,34.18
56,Mar 2016,39.11,37.45,39.96,28.69
57,Apr 2016,37.11,34.3,36.25,28.47
58,May 2016,52.38,45.1,51.74,41.39
59,Jun 2016,69.77,61.3,71.04,55.62
60,Jul 2016,91.59,89.04,89.55,90.58
61,Aug 2016,96.36,94.93,96.09,94.69
62,Sep 2016,45.91,43.79,45.95,42.86
63,Oct 2016,37.42,35.21,37.78,32.28
64,Nov 2016,30.42,30.89,31.85,27.14
65,Dec 2016,30.17,31.96,31.75,30.12
66,Jan 2017,42.61,42.39,42.85,38.84
67,Feb 2017,43.73,43.37,43.96,36.59
68,Mar 2017,41.88,40.11,42.79,30.72
69,Apr 2017,39.7,36.69,38.81,30.48
70,May 2017,55.6,47.89,54.92,43.95
71,Jun 2017,73.6,64.69,74.96,58.68
72,Jul 2017,96.32,93.64,94.19,95.24
73,Aug 2017,101.43,99.9,101.13,99.68
74,Sep 2017,48.67,46.38,48.67,45.37
75,Oct 2017,39.21,36.92,39.59,33.85
76,Nov 2017,31.88,32.36,33.4,28.44
77,Dec 2017,31.58,33.44,33.2,31.52
78,Jan 2018,44.32,44.09,44.57,40.39
79,Feb 2018,45.54,45.13,45.76,38.08
80,Mar 2018,44.6,42.71,45.58,32.73
81,Apr 2018,42.15,38.96,41.19,32.37
82,May 2018,58.91,50.71,58.18,46.55
83,Jun 2018,76.68,67.36,78.08,61.1
84,Jul 2018,101.73,98.87,99.49,100.58
85,Aug 2018,107.11,105.51,106.79,105.26
86,Sep 2018,51.15,48.78,51.18,47.72
87,Oct 2018,41.11,38.7,41.52,35.5
88,Nov 2018,33.43,33.94,35.02,29.83
89,Dec 2018,33.05,35.01,34.8,33
90,Jan 2019,40.51,40.33,40.74,36.86
91,Feb 2019,52.6,52.28,52.93,44.06
