,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/15/2018,,,,,,,,,,,
6,As Of : 2/15/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,25.2838,25.9724,24.8971,24.0177,32.9128,22.0609,24.9905,25.154,23.724,23.0578,18.7449
9,Mar 2018,28.1095,28.281,27.2225,26.4681,31.0802,31.6199,27.849,27.4202,25.8527,29.9664,24.3261
10,Apr 2018,29.2202,29.3671,28.0629,27.1883,32.5334,33.4699,29.0229,27.7143,26.8515,31.038,26.0828
11,May 2018,30.1724,30.2834,28.994,28.0322,34.2589,32.6773,30.0423,28.3657,27.7638,31.0845,25.1497
12,Jun 2018,39.6063,39.8186,38.4546,37.3533,45.5039,41.9461,39.597,38.9247,37.8839,41.1487,37.0444
13,Jul 2018,76.4358,76.7617,75.2793,74.1232,85.2673,79.7952,76.2885,84.561,74.8016,79.7934,80.0758
14,Aug 2018,112.8511,113.2626,111.6081,110.4075,122.8526,105.5991,113.0093,104.4019,111.2264,105.8273,104.1682
15,Sep 2018,36.3342,36.8894,35.3471,34.1662,47.0776,36.2162,36.2465,35.0985,34.6006,37.9547,34.3421
16,Oct 2018,28.0314,28.6189,27.0286,25.8091,39.6603,27.0999,28.3125,25.8107,26.3071,28.6541,24.2765
17,Nov 2018,26.0661,26.54,24.9443,23.7093,37.8614,24.7237,26.3191,23.3233,24.2081,25.6355,20.7667
18,Dec 2018,26.8676,27.2584,25.6901,24.459,39.0387,24.6037,27.1704,24.3973,24.9413,26.7261,23.6264
19,Jan 2019,31.2904,31.7026,30.132,28.8538,44.0165,30.1465,31.7272,29.6109,29.4381,31.1295,25.5877
20,Feb 2019,31.2323,31.5974,30.0638,28.6381,44.2705,29.9051,31.5448,29.3693,29.3675,30.8682,25.2249
21,Mar 2019,30.3774,30.6577,29.1809,28.372,33.5893,29.1301,30.096,26.8514,28.5156,28.5304,23.558
22,Apr 2019,27.2826,29.6328,26.1966,25.3805,30.3715,31.4068,27.098,28.1507,27.5765,31.2289,25.7407
23,May 2019,27.6304,29.1472,26.5458,25.6655,31.368,29.2174,27.5109,26.8095,27.1215,28.2775,24.068
24,Jun 2019,36.1682,37.8758,35.1092,34.104,41.5476,39.1292,36.1592,35.8744,36.1135,38.9343,32.7016
25,Jul 2019,69.5351,73.2573,68.4687,67.4179,77.5576,68.3442,69.4001,72.7026,71.5848,68.3208,66.3733
26,Aug 2019,102.5173,94.0039,101.3669,100.2775,111.586,94.0444,102.6594,91.8629,92.3359,93.1121,91.5211
27,Sep 2019,33.0404,35.2295,32.1361,31.0627,42.8034,34.4115,32.9601,33.028,33.4952,33.3753,29.5499
28,Oct 2019,25.6076,27.3144,24.6864,23.5728,36.2256,26.0696,25.864,25.2141,25.6404,27.4598,24.2258
29,Nov 2019,23.8636,24.5329,22.8318,21.7016,34.657,23.9533,24.0949,22.4974,23.0952,24.4027,21.49
30,Dec 2019,24.7174,25.8755,23.6292,22.4972,35.9091,25.2373,24.9956,23.6701,24.4255,25.5675,22.5412
31,Jan 2020,30.2512,31.6893,29.1282,27.8925,42.5547,31.6517,30.6735,29.5967,30.2199,31.9043,25.9428
32,Feb 2020,30.2558,31.5528,29.1208,27.7397,42.8865,31.3905,30.5585,29.4156,30.1246,31.7031,25.7819
33,Mar 2020,29.5415,29.2319,28.3749,27.5883,32.665,31.6366,29.2678,28.3205,27.7708,29.6964,23.9972
34,Apr 2020,26.4468,27.1514,25.3913,24.6002,29.4411,31.7851,26.2679,27.539,25.6309,30.6235,23.8585
35,May 2020,26.7845,28.5062,25.7303,24.877,30.4076,30.9638,26.6686,26.6457,26.8643,28.1653,23.6564
36,Jun 2020,35.02,34.8174,33.991,33.0178,40.2287,37.6672,35.0113,34.5549,33.3604,36.6981,29.3455
37,Jul 2020,67.251,66.6826,66.2125,65.1963,75.01,63.4157,67.1204,67.6663,65.2275,70.1858,67.5013
38,Aug 2020,99.0385,92.3441,97.9167,96.8643,107.7997,83.0928,99.1758,88.1309,90.8691,88.7161,87.8482
39,Sep 2020,31.9551,32.0252,31.0771,30.0391,41.3974,33.5038,31.8774,32.187,30.5009,32.2319,28.6839
40,Oct 2020,24.7755,25.541,23.8817,22.8044,35.0486,26.892,25.0236,23.6364,23.9514,25.5773,22.1229
41,Nov 2020,23.1131,25.1878,22.1113,21.0168,33.567,25.1973,23.3371,21.7004,23.4924,23.2194,19.8664
42,Dec 2020,24.0042,26.0566,22.9449,21.8457,34.873,25.1599,24.2744,22.2448,24.1848,24.236,20.8319
43,Jan 2021,28.5388,31.054,27.4736,26.3081,40.1461,31.1265,28.9373,29.0946,29.017,31.9896,23.9879
44,Feb 2021,28.5252,31.0626,27.4492,26.1474,40.4335,30.9152,28.8106,28.8934,28.9531,31.7682,23.8168
45,Mar 2021,28.0559,29.4304,26.9422,26.1953,31.0224,28.6047,27.7959,25.307,27.2026,26.7754,19.8198
46,Apr 2021,25.2696,27.6924,24.2559,23.5002,28.1307,31.8616,25.0986,27.2399,25.257,30.1642,22.2954
47,May 2021,25.615,28.0687,24.6016,23.7857,29.08,32.0719,25.5041,28.0126,25.4652,30.3444,23.0881
48,Jun 2021,33.4348,35.3842,32.4454,31.5165,38.4078,38.467,33.4264,35.1119,32.5401,37.6953,30.2159
49,Jul 2021,64.1003,62.0618,63.0971,62.1286,71.496,54.9712,63.9758,59.1302,59.0477,60.3098,59.5899
50,Aug 2021,94.6755,86.4613,93.5833,92.5774,103.0511,73.6737,94.8068,80.1261,83.3882,79.3091,80.2201
51,Sep 2021,30.5714,33.0524,29.7251,28.7322,39.6049,33.4988,30.497,32.1406,29.9647,33.047,27.8375
52,Oct 2021,23.6807,25.9695,22.8215,21.792,33.4999,26.382,23.9178,23.998,22.7687,27.1631,21.383
53,Nov 2021,22.099,25.6716,21.1367,20.0904,32.0943,23.6525,22.3131,21.0269,22.3043,23.7701,18.0408
54,Dec 2021,22.8909,26.0539,21.8761,20.828,33.2556,23.4441,23.1485,21.3202,22.6542,24.817,18.8559
55,Jan 2022,29.0954,31.4537,28.0102,26.8219,40.929,31.8234,29.5017,28.7925,27.4208,30.7062,26.2005
56,Feb 2022,29.0742,31.1369,27.9783,26.6514,41.2117,31.5921,29.3651,28.5812,27.373,30.4848,26.0094
57,Mar 2022,28.6215,30.0243,27.4862,26.7243,31.6479,32.0928,28.3564,27.9976,27.7536,28.7862,24.4324
58,Apr 2022,25.7604,28.2308,24.7278,23.9574,28.6771,33.6924,25.5862,28.0826,25.75,30.4074,25.3109
59,May 2022,26.1242,28.6271,25.0913,24.2592,29.658,32.8891,26.0111,28.1927,25.9737,29.8949,25.16
60,Jun 2022,34.1211,36.1111,33.1124,32.1643,39.1962,39.6243,34.1126,35.5327,33.2111,37.4874,32.8582
61,Jul 2022,65.4565,63.3759,64.4338,63.4449,73.0087,54.0981,65.3294,56.9098,60.3025,58.5571,52.7409
62,Aug 2022,96.9544,88.5438,95.8386,94.8085,105.5316,72.6873,97.0889,78.3375,85.4032,77.458,75.1029
63,Sep 2022,31.3761,33.923,30.5084,29.4894,40.6475,36.3637,31.2999,33.9877,30.7563,34.2651,31.1331
64,Oct 2022,24.3,26.6491,23.419,22.3626,34.376,30.3622,24.5433,26.6787,23.3663,29.2042,26.3462
65,Nov 2022,22.7161,26.3888,21.7275,20.652,32.9905,27.6937,22.9362,23.7278,22.9292,25.8312,23.0553
66,Dec 2022,23.5243,26.7752,22.482,21.4049,34.1758,27.6864,23.789,24.1519,23.2831,26.9386,24.1518
67,Jan 2023,27.3489,29.5652,26.3212,25.2046,38.4723,30.9241,27.7307,27.5526,25.7753,29.8175,25.6844
68,Feb 2023,27.306,29.243,26.2692,25.0234,38.7055,30.6726,27.5792,27.3412,25.7089,29.5758,25.4832
69,Mar 2023,26.8991,28.2171,25.8246,25.1088,29.7434,31.9268,26.6499,27.5311,26.084,28.5597,24.5786
70,Apr 2023,24.0771,26.3858,23.1053,22.3855,26.8033,33.7724,23.9142,27.8572,24.0679,30.4248,25.6965
71,May 2023,24.3922,26.729,23.4212,22.6444,27.6919,30.024,24.2867,25.0923,24.2523,26.9657,22.6023
72,Jun 2023,31.8556,33.7131,30.9049,30.0201,36.5938,35.8424,31.8477,31.5468,31.0067,33.6724,29.4034
73,Jul 2023,61.1034,59.1605,60.1315,59.2086,68.1536,50.6946,60.9847,53.3628,56.2934,55.2401,56.8689
74,Aug 2023,90.6614,82.7959,89.5924,88.6294,98.6823,69.5966,90.7872,75.1492,79.8618,74.4654,77.7851
75,Sep 2023,29.3499,31.7321,28.5301,27.5771,38.0227,32.5072,29.2786,29.9893,28.7708,30.3553,27.6161
76,Oct 2023,22.7279,24.9248,21.8976,20.9098,32.1521,28.3977,22.9555,24.5407,21.8551,27.2185,24.7433
77,Nov 2023,21.2399,24.6737,20.3098,19.3044,30.8467,26.1164,21.4457,21.7741,21.4396,24.2011,21.818
78,Dec 2023,22.0036,25.0442,21.0227,20.0155,31.9667,25.8564,22.2513,22.1875,21.7785,25.1378,22.7337
79,Jan 2024,27.731,29.9783,26.689,25.5568,39.0098,31.5071,28.1182,27.9718,26.1355,30.3896,26.2018
80,Feb 2024,27.6906,29.6548,26.6392,25.3758,39.2506,31.2656,27.9676,27.7503,26.071,30.148,25.9906
81,Mar 2024,27.2851,28.6221,26.1953,25.4691,30.1702,32.3849,27.0323,27.9219,26.4583,28.9695,24.9313
82,Apr 2024,24.4312,26.7738,23.4451,22.7147,27.1975,34.2689,24.2659,28.2625,24.4218,30.872,26.0743
83,May 2024,24.7535,27.1249,23.7681,22.9798,28.1021,30.4686,24.6464,25.4601,24.6115,27.365,22.937
84,Jun 2024,32.3463,34.2325,31.3811,30.4826,37.1576,36.3945,32.3383,32.0278,31.4843,34.191,29.8563
85,Jul 2024,62.0796,60.1057,61.0922,60.1546,69.2425,51.5043,61.9591,54.2071,57.1928,56.1224,57.7773
86,Aug 2024,92.0981,84.108,91.0122,90.0339,100.2461,70.6992,92.2259,76.3284,81.1273,75.6452,79.0174
87,Sep 2024,29.8356,32.2572,29.0022,28.0335,38.6519,33.0451,29.7631,30.4809,29.2469,30.8575,28.073
88,Oct 2024,23.1327,25.3687,22.2876,21.2822,32.7248,28.9034,23.3643,24.9739,22.2443,27.7032,25.1839
89,Nov 2024,21.6316,25.1288,20.6844,19.6605,31.4157,26.598,21.8413,22.1723,21.835,24.6474,22.2204
90,Dec 2024,22.3902,25.4842,21.3921,20.3672,32.5284,26.3106,22.6423,22.574,22.1612,25.5795,23.1331
91,Jan 2025,28.1968,30.4819,27.1373,25.9861,39.6651,32.0364,28.5905,28.4416,26.5745,30.9001,26.642
92,Feb 2025,28.1241,30.1191,27.0563,25.7731,39.8651,31.755,28.4055,28.1847,26.4791,30.6199,26.3974
93,Mar 2025,27.7025,29.06,26.596,25.8588,30.6318,32.8803,27.4459,28.3491,26.8631,29.4127,25.3127
94,Apr 2025,24.8078,27.1866,23.8066,23.0649,27.6168,34.7972,24.64,28.6982,24.7983,31.348,26.4763
95,May 2025,25.12,27.5265,24.12,23.3201,28.5182,30.9198,25.0113,25.837,24.976,27.7702,23.2766
96,Jun 2025,32.8091,34.7222,31.83,30.9187,37.6892,36.9151,32.8009,32.486,31.9348,34.6802,30.2834
97,Jul 2025,62.9366,60.9355,61.9356,60.985,70.1984,52.2154,62.8144,54.9554,57.9823,56.8972,58.5749
98,Aug 2025,93.521,85.4074,92.4183,91.4249,101.7948,71.7915,93.6508,77.5076,82.3807,76.8138,80.2382
99,Sep 2025,30.3064,32.7661,29.4598,28.4758,39.2618,33.5665,30.2327,30.9619,29.7084,31.3444,28.5159
100,Oct 2025,23.4939,25.7648,22.6356,21.6145,33.2357,29.3547,23.7292,25.3639,22.5917,28.1358,25.5771
101,Nov 2025,21.9688,25.5205,21.0068,19.9669,31.9054,27.0126,22.1817,22.5179,22.1754,25.0316,22.5667
102,Dec 2025,22.7229,25.8629,21.7099,20.6698,33.0117,26.7015,22.9787,22.9094,22.4905,25.9595,23.4768
103,Jan 2026,28.6099,30.9285,27.5349,26.3668,40.2463,32.5057,29.0094,28.8583,26.9638,31.3528,27.0323
104,Feb 2026,28.531,30.5549,27.4478,26.146,40.4419,32.2145,28.8165,28.5925,26.8622,31.063,26.7794
105,Mar 2026,28.1111,29.4886,26.9883,26.2402,31.0836,33.3653,27.8507,28.7672,27.2593,29.8465,25.686
106,Apr 2026,25.1845,27.5994,24.168,23.4151,28.0361,35.3256,25.0141,29.134,25.1748,31.824,26.8783
107,May 2026,25.5044,27.9477,24.4891,23.677,28.9546,31.3929,25.3941,26.2324,25.3582,28.1952,23.6328
108,Jun 2026,33.3297,35.2731,32.3351,31.4093,38.2872,37.5009,33.3214,33.0015,32.4415,35.2305,30.7639
