,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/29/2013,,,,
6,As Of : 1/29/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,26.72,27.21,27.37,23.51
9,Feb 2013,28.85,29,21.01,24.5
10,Mar 2013,32.84,32.2,24.67,24.77
11,Apr 2013,36.6,33.52,26.98,29.12
12,May 2013,37.19,34.79,30.95,32.33
13,Jun 2013,51.17,49.31,46.63,44.24
14,Jul 2013,76.95,77.04,70.13,77.74
15,Aug 2013,88.88,90.86,85.49,89.45
16,Sep 2013,42.68,41.74,41.1,42.32
17,Oct 2013,36.68,34.86,35.5,31.53
18,Nov 2013,29.26,32.86,34.73,27.09
19,Dec 2013,32.98,35.59,36.89,31.72
20,Jan 2014,39.86,37.31,38.13,32.26
21,Feb 2014,41.68,37.84,27.78,32.06
22,Mar 2014,41.27,39.33,30.37,30.15
23,Apr 2014,43.21,38.42,31.23,33.39
24,May 2014,46.66,39.32,35.02,36.19
25,Jun 2014,62.98,54.57,51.82,48.28
26,Jul 2014,103.53,90.66,82.31,90.37
27,Aug 2014,116.12,102.67,96.54,99.87
28,Sep 2014,51.78,44.97,44.41,45.18
29,Oct 2014,46.98,41.23,41.93,36.97
30,Nov 2014,35.36,37.19,39.66,30.3
31,Dec 2014,40.14,40.13,41.61,35.22
32,Jan 2015,43.37,40.52,41.3,34.89
33,Feb 2015,44.86,40.79,29.74,34.43
34,Mar 2015,45.49,43.43,33.5,33.25
35,Apr 2015,46.06,41.11,33.45,35.68
36,May 2015,48.43,40.89,36.52,37.54
37,Jun 2015,66.46,57.54,54.67,50.69
38,Jul 2015,107.02,96.06,87.35,96.04
39,Aug 2015,119.04,108.17,101.6,105.58
40,Sep 2015,52.86,45.6,45.06,45.74
41,Oct 2015,48.06,41.86,42.56,37.54
42,Nov 2015,37.19,37.63,39.44,30.85
43,Dec 2015,43.05,42.02,43.18,37.09
44,Jan 2016,38.23,35.02,35.73,30.24
45,Feb 2016,40.37,36.16,26.31,30.53
46,Mar 2016,40.77,38.1,29.45,29.21
47,Apr 2016,42.1,36.94,30.05,32.08
48,May 2016,44.8,37.21,33.37,34.2
49,Jun 2016,62.4,53.17,50.61,46.96
50,Jul 2016,101.99,90.6,82.38,90.52
51,Aug 2016,115.63,104.17,97.92,101.65
52,Sep 2016,52.3,44.92,44.4,44.99
53,Oct 2016,49.54,43.1,43.9,38.61
54,Nov 2016,38.73,39.73,41.92,32.41
55,Dec 2016,46.23,46.02,47.48,40.4
56,Jan 2017,39.33,36.08,36.75,31.21
57,Feb 2017,41.51,37.19,27.16,31.41
58,Mar 2017,41.89,39.23,30.3,30.07
59,Apr 2017,43.31,38,30.92,33
60,May 2017,46.09,38.31,34.33,35.23
61,Jun 2017,64.18,54.84,52.14,48.37
62,Jul 2017,105.04,93.27,84.78,93.2
63,Aug 2017,119.03,107.26,100.84,104.61
64,Sep 2017,53.95,46.32,45.69,46.44
65,Oct 2017,51.04,44.4,45.15,39.82
66,Nov 2017,40.04,41.06,43.4,33.59
67,Dec 2017,47.85,47.53,49.15,41.8
68,Jan 2018,40.89,37.4,38.08,32.39
69,Feb 2018,43.09,38.54,28.13,32.59
70,Mar 2018,43.58,40.68,31.42,31.2
71,Apr 2018,45.04,39.5,32.15,34.25
72,May 2018,48.05,39.85,35.7,36.63
73,Jun 2018,66.8,56.98,54.26,50.32
74,Jul 2018,109.12,96.99,88.14,96.97
75,Aug 2018,123.71,111.43,104.73,108.79
76,Sep 2018,56.1,48.15,47.56,48.21
77,Oct 2018,53.01,46.12,46.95,41.39
78,Nov 2018,41.6,42.65,45.15,34.83
79,Dec 2018,49.69,49.47,51.05,43.43
80,Jan 2019,43.67,40.23,40.71,33.85
81,Feb 2019,46.17,41.52,30.16,34.13
82,Mar 2019,46.54,43.75,33.61,32.46
83,Apr 2019,48.8,43.06,34.91,36.38
84,May 2019,50.82,42.16,38.05,37.18
85,Jun 2019,68.3,57.11,56.21,45.82
86,Jul 2019,125.01,114.9,102.54,116.51
87,Aug 2019,136.45,112.28,112.35,110.99
88,Sep 2019,61.15,48.05,49.05,47.23
89,Oct 2019,67.31,66.71,69.41,61.14
90,Nov 2019,42.76,43.59,43.93,38.06
91,Dec 2019,39.48,40.24,40.45,37.71
