,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/13/2019,,,,,,,,,,,
6,As Of : 8/13/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,127.7819,128.6119,128.1649,125.9669,139.4999,129.1999,128.1299,157.7199,127.0919,154.6699,157.5099
9,Sep 2019,40.204,40.9417,40.2468,37.1994,58.351,41.4759,40.6405,39.0083,39.139,37.234,38.1062
10,Oct 2019,28.8858,28.9229,28.9941,25.8171,47.3343,30.0633,29.2977,26.6317,27.1911,26.0849,23.368
11,Nov 2019,24.5791,25.1645,24.7811,21.5151,41.9328,24.7011,24.9376,23.0749,23.6876,23.7384,20.1105
12,Dec 2019,24.5145,25.0829,24.7687,21.3745,41.7456,24.3416,24.8564,23.0172,23.6036,23.3373,19.5681
13,Jan 2020,34.8423,29.7747,33.7703,32.4805,47.7577,27.6016,35.2869,27.8353,28.2848,28.0189,27.1873
14,Feb 2020,28.6543,29.3038,29.033,25.5834,45.9485,27.2327,29.0326,27.4352,27.8566,27.6187,26.7668
15,Mar 2020,26.7207,27.466,27.1938,23.7469,44.0098,27.9085,27.1013,25.5485,25.9888,26.5377,22.6268
16,Apr 2020,24.9129,26.0105,25.5856,21.9883,41.9758,26.2425,25.2657,24.1143,24.4802,25.1604,21.2034
17,May 2020,28.2884,29.2559,28.9629,25.898,45.063,29.4223,28.6247,27.4217,27.5988,28.3592,24.8082
18,Jun 2020,37.9816,38.7547,38.9231,35.0274,53.5665,39.2373,38.2702,37.3061,37.2837,37.6737,35.9142
19,Jul 2020,83.8502,85.4798,85.2814,81.3973,96.9292,91.8758,84.0875,87.2246,84.0283,86.2908,86.5535
20,Aug 2020,134.3723,135.2271,135.5276,131.7748,146.3828,143.5101,134.5683,138.8999,133.8041,136.3577,138.3027
21,Sep 2020,30.1633,35.1894,30.1951,27.9161,43.7299,35.6485,30.4897,33.6091,33.6553,33.8327,33.0461
22,Oct 2020,21.8622,25.9404,21.9437,19.5483,35.7567,25.8415,22.1728,24.0295,24.3422,24.3844,22.0339
23,Nov 2020,18.5015,23.6705,18.6527,16.2025,31.5079,23.5498,18.7705,21.6836,21.9722,22.1178,19.6756
24,Dec 2020,18.2134,24.4299,18.4014,15.8862,30.9741,24.0857,18.4669,22.2524,22.5565,22.6657,20.2473
25,Jan 2021,31.7561,30.394,30.7853,29.6042,43.5259,29.261,32.1605,28.6503,26.7304,28.7289,27.5843
26,Feb 2021,26.1833,30.2933,26.5292,23.3818,41.955,29.2752,26.5284,28.6646,26.8638,28.7433,27.5991
27,Mar 2021,24.0303,27.3819,24.455,21.3606,39.5431,27.5584,24.372,24.6451,19.717,25.931,21.3597
28,Apr 2021,21.8255,25.8398,22.4135,19.2675,36.7413,25.5863,22.1341,22.6687,17.3778,23.9621,19.37
29,May 2021,24.7879,27.8605,25.3773,22.6958,39.4537,27.7736,25.0821,24.605,21.0225,25.7982,21.6169
30,Jun 2021,33.1789,37.6123,33.9982,30.6013,46.7815,37.4864,33.431,34.8894,31.2447,36.2434,33.4664
31,Jul 2021,72.6131,72.9929,73.846,70.453,84.1159,73.9248,72.8235,70.7164,68.1404,72.5229,69.3174
32,Aug 2021,115.5608,107.3291,116.5597,113.212,126.4349,110.4489,115.7448,107.247,103.1874,109.0518,105.8573
33,Sep 2021,26.5333,34.5004,26.5625,24.5579,38.4557,32.1548,26.8201,29.8591,29.6549,30.9319,28.9076
34,Oct 2021,19.2162,26.963,19.2882,17.1847,31.4097,24.1391,19.4888,21.7134,20.4562,22.3146,19.418
35,Nov 2021,16.2417,25.5341,16.3746,14.2252,27.6478,23.4356,16.4777,21.0102,19.5304,21.6114,18.7151
36,Dec 2021,16.0345,24.495,16.2,13.9874,27.2565,24.11,16.2575,21.69,20.526,22.28,19.41
37,Jan 2022,29.0445,32.6039,28.1604,27.0767,39.8083,30.0399,29.4139,28.7699,28.5899,28.9599,27.6599
38,Feb 2022,24.0064,32.191,24.3233,21.4403,38.4496,29.9699,24.3225,28.6899,28.4439,28.8999,27.5699
39,Mar 2022,22.0782,26.641,22.4682,19.6269,36.3193,26.88,22.3919,23.11,22.846,24.16,19.68
40,Apr 2022,20.138,24.1909,20.6803,17.7786,33.8938,24.3399,20.4226,20.5699,20.2699,21.6399,17.1099
41,May 2022,22.7847,26.7519,23.3262,20.8621,36.2593,26.3599,23.055,23.0399,22.4949,23.6999,19.6899
42,Jun 2022,30.4383,37.047,31.1894,28.0742,42.9154,36.48,30.6696,33.43,32.395,33.85,31.36
43,Jul 2022,66.3328,64.007,67.4579,64.3534,76.8706,66.14,66.5259,62.34,59.343,63.24,60.24
44,Aug 2022,105.353,92.33,106.2645,103.1921,115.3592,95.33,105.5234,91.53,87.71,92.43,89.43
45,Sep 2022,24.2679,31.086,24.2948,22.4614,35.1701,30.9,24.5301,27.74,26.557,28.19,26.83
46,Oct 2022,17.577,22.9489,17.6429,15.7192,28.7264,23.84,17.8262,20.26,18.402,20.63,18.28
47,Nov 2022,14.8688,23.229,14.9904,13.0231,25.3072,23.57,15.0848,19.99,18.6229,20.36,18.01
48,Dec 2022,14.6773,23.572,14.8289,12.8035,24.9495,24.1,14.8814,20.52,19.088,20.89,18.54
49,Jan 2023,26.3372,32.2999,25.5355,24.5528,36.0977,27.2399,26.6722,26.9199,28.0559,27.0099,23.7199
50,Feb 2023,21.6548,29.197,21.9407,19.3401,34.6832,27.0342,21.9399,26.83,24.686,26.93,23.63
51,Mar 2023,19.9877,23.876,20.3408,17.7684,32.8804,24.3348,20.2717,21.39,19.288,22.39,15.79
52,Apr 2023,18.3245,22.16,18.8172,16.1795,30.8261,22.1441,18.5832,19.8602,17.5238,20.8632,14.2967
53,May 2023,20.7991,24.1844,21.2927,19.045,33.0859,24.0606,21.0457,22.0914,20.5023,22.985,17.0261
54,Jun 2023,27.8221,32.9836,28.5074,25.6624,39.2222,33.3367,28.0336,30.6465,28.3099,30.8168,26.7725
55,Jul 2023,60.6117,57.0601,61.6373,58.789,70.3097,60.4782,60.79,57.5889,52.9032,58.1865,54.8838
56,Aug 2023,96.1147,74.5089,96.9485,94.0981,105.4585,87.1428,96.2764,74.5409,70.0374,75.141,71.813
57,Sep 2023,22.3647,28.6355,22.39,20.7005,32.4069,28.467,22.6062,26.4621,24.4646,26.6518,23.6772
58,Oct 2023,16.2488,21.2074,16.3099,14.5326,26.5466,22.0304,16.479,19.867,17.0081,20.672,16.1884
59,Nov 2023,13.7471,21.4635,13.8596,12.0417,23.3899,21.7792,13.9466,19.5228,17.2101,20.3279,15.8433
60,Dec 2023,13.5351,21.7236,13.6749,11.8082,23.0002,22.2105,13.7232,20.1456,17.5935,20.9505,16.4668
61,Jan 2024,24.6436,30.2107,23.8964,22.9743,33.7756,25.4938,24.9566,26.4454,26.2411,27.6385,23.0672
62,Feb 2024,20.2811,27.3277,20.5488,18.1154,32.4684,25.3116,20.5479,26.1749,23.1074,27.3679,22.7971
63,Mar 2024,18.6577,22.2771,18.9867,16.5898,30.6643,22.7064,18.9222,20.4425,18.0024,23.2029,14.6214
64,Apr 2024,17.1429,20.7245,17.6032,15.1386,28.8198,20.7116,17.3847,18.9773,16.3931,21.733,13.1646
65,May 2024,19.4069,22.5603,19.8667,17.7715,30.8549,22.4475,19.6367,21.6342,19.1271,24.2895,16.0239
66,Jun 2024,25.8195,30.5975,26.454,23.8167,36.3936,30.9278,26.0158,30.7873,26.2632,32.4627,25.5762
67,Jul 2024,55.7445,52.5386,56.6846,54.051,64.748,55.6738,55.9109,48.0071,48.6857,48.8187,45.2969
68,Aug 2024,87.588,68.1723,88.3504,85.6946,96.367,79.6235,87.7429,66.0294,64.0275,66.8671,63.252
69,Sep 2024,20.5764,26.3304,20.6003,19.046,29.8094,26.179,20.7984,23.4003,22.4966,25.2722,20.3395
70,Oct 2024,14.9312,19.4786,14.9876,13.3555,24.3828,20.2341,15.1425,18.8685,15.6249,20.7419,14.6271
71,Nov 2024,12.6326,19.7074,12.736,11.0668,21.4838,19.9981,12.8158,18.6202,15.8053,20.4946,14.3766
72,Dec 2024,12.416,19.9136,12.5442,10.833,21.091,20.3603,12.5885,19.0717,16.13,20.9483,14.8236
73,Jan 2025,22.7281,27.8547,22.0409,21.1888,31.1498,23.5159,23.0166,23.3084,24.1946,24.6934,19.7483
74,Feb 2025,18.7465,25.2488,18.9938,16.746,30.0021,23.3914,18.9929,23.1668,21.3508,24.5515,19.6072
75,Mar 2025,17.5664,20.9745,17.8762,15.6194,28.8716,21.3786,17.8155,21.3197,16.9495,23.7853,14.9074
76,Apr 2025,16.2642,19.6626,16.7009,14.3624,27.3437,19.6502,16.4935,20.1306,15.5528,22.5924,13.7275
77,May 2025,18.467,21.4681,18.9046,16.9107,29.3618,21.3606,18.6857,21.8756,18.201,24.3362,15.7712
78,Jun 2025,24.5584,29.1039,25.162,22.6533,34.6164,29.4178,24.7451,26.4263,24.9811,28.69,21.306
79,Jul 2025,53.0119,49.9589,53.9062,51.4026,61.5681,52.941,53.1699,44.327,46.2969,44.9436,41.5172
80,Aug 2025,83.6326,65.0728,84.3603,81.8289,91.9949,76.0116,83.7798,61.0705,61.1206,61.7128,58.1947
81,Sep 2025,19.6688,25.1701,19.6916,18.2057,28.4949,25.0251,19.8809,23.5362,21.5051,25.9977,20.0793
82,Oct 2025,14.2653,18.6106,14.3191,12.7597,23.2962,19.3324,14.4672,18.5799,14.9283,20.553,14.1386
83,Nov 2025,12.0686,18.8289,12.1674,10.5726,20.5255,19.1066,12.2437,18.3509,15.1004,20.3249,13.9074
84,Dec 2025,11.788,18.9074,11.9097,10.285,20.0248,19.3315,11.9517,18.6326,15.3147,20.6086,14.1849
85,Jan 2026,21.4754,26.3201,20.8259,20.0209,29.433,22.2195,21.7481,22.0628,22.8618,23.3324,18.6599
86,Feb 2026,17.7432,23.8985,17.9772,15.8496,28.3972,22.1399,17.9764,21.8827,20.2089,23.2384,18.5586
87,Mar 2026,16.6416,19.8706,16.9351,14.7969,27.3526,20.2534,16.8776,19.7204,16.0572,22.5341,14.1225
88,Apr 2026,15.4349,18.6604,15.8493,13.6299,25.9507,18.6485,15.6526,18.6427,14.7598,21.4416,13.0275
89,May 2026,17.5288,20.3778,17.9442,16.0515,27.8711,20.2756,17.7364,20.8511,17.2764,23.1009,14.9699
90,Jun 2026,23.3008,27.6143,23.8736,21.4932,32.8442,27.9121,23.4779,25.3753,23.7025,27.2215,20.2151
91,Jul 2026,50.2882,47.3882,51.1367,48.7627,58.3993,50.2175,50.438,42.0066,43.9163,42.6285,39.3821
92,Aug 2026,79.3716,61.7397,80.0621,77.6634,87.2908,72.1252,79.5109,57.7512,57.9933,58.5493,55.2195
93,Sep 2026,18.6789,23.9044,18.7005,17.2895,27.0613,23.7665,18.8804,22.7672,20.4237,24.6906,19.0697
94,Oct 2026,13.5698,17.7039,13.621,12.1376,22.1612,18.3906,13.7619,17.8277,14.2008,19.5521,13.4497
95,Nov 2026,11.4677,17.8924,11.5616,10.0461,19.5041,18.1562,11.634,17.4893,14.3492,19.3143,13.2155
96,Dec 2026,11.1588,17.8933,11.2741,9.7364,18.9533,18.2948,11.3138,17.8007,14.4942,19.502,13.4246
97,Jan 2027,20.9435,25.6689,20.3099,19.525,28.704,21.6688,21.2094,21.8536,22.2961,22.7544,18.1978
98,Feb 2027,17.3401,23.3614,17.5688,15.4888,27.7571,21.6395,17.5681,21.7529,19.754,22.7151,18.1412
99,Mar 2027,16.2784,19.4388,16.5655,14.4732,26.7611,19.8131,16.5093,19.8215,15.7072,22.0476,13.8142
100,Apr 2027,15.1448,18.3145,15.5521,13.3721,25.4764,18.3015,15.3587,18.8729,14.4831,21.0516,12.7825
101,May 2027,17.1429,19.9298,17.5493,15.6979,27.2597,19.8295,17.3459,20.785,16.8965,22.5945,14.6404
102,Jun 2027,22.7802,26.999,23.3404,21.0128,32.1111,27.2897,22.9534,24.9727,23.1741,26.6145,19.7637
103,Jul 2027,49.1915,46.3467,50.022,47.7016,57.1146,49.1155,49.3378,38.3966,42.9545,41.6864,38.5192
104,Aug 2027,77.7323,60.4278,78.4082,76.0669,85.4524,70.6071,77.8677,54.9844,56.7682,57.3002,54.0577
105,Sep 2027,18.2686,23.3814,18.2897,16.9096,26.4677,23.246,18.4657,22.5753,19.9766,24.1507,18.6526
106,Oct 2027,13.2548,17.2941,13.3048,11.8557,21.6483,17.965,13.4425,18.0416,13.8717,19.1003,13.1383
107,Nov 2027,11.1938,17.4671,11.2854,9.806,19.0395,17.7246,11.3562,17.653,14.0077,18.8557,12.9011
108,Dec 2027,10.8583,17.419,10.9704,9.4736,18.447,17.8096,11.0091,17.8918,14.1087,18.9871,13.068
109,Jan 2028,20.0543,24.5804,19.4473,18.696,27.4854,20.7482,20.3089,20.6769,21.3506,21.7883,17.4253
