,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/02/2013,,,,
6,As Of : 1/2/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,28.59,28.92,29.1,24.98
9,Feb 2013,30.91,30.87,22.41,26.11
10,Mar 2013,30.34,29.58,22.69,22.76
11,Apr 2013,33.1,30.55,24.63,26.54
12,May 2013,36.77,34.59,30.78,32.13
13,Jun 2013,47.43,45.81,43.32,41.07
14,Jul 2013,67.32,67.34,61.34,67.93
15,Aug 2013,79.24,80.72,75.99,79.45
16,Sep 2013,42.8,41.57,40.96,42.15
17,Oct 2013,36.95,35.05,35.68,31.69
18,Nov 2013,28.52,32.07,33.88,26.45
19,Dec 2013,31.06,33.7,34.89,30.04
20,Jan 2014,36.87,34.54,35.32,29.91
21,Feb 2014,38.9,35.36,25.98,29.97
22,Mar 2014,35.72,33.82,26.13,25.94
23,Apr 2014,38.57,34.13,27.76,29.64
24,May 2014,45.55,38.48,34.31,35.43
25,Jun 2014,62.42,54.18,51.45,47.99
26,Jul 2014,102.34,89.94,81.74,89.68
27,Aug 2014,116.22,103.15,97.07,100.38
28,Sep 2014,55.72,48.39,47.78,48.6
29,Oct 2014,50.43,44.2,44.95,39.68
30,Nov 2014,37.61,39.48,42.11,32.22
31,Dec 2014,42.24,42.16,43.7,37.02
32,Jan 2015,40.53,37.98,38.74,32.71
33,Feb 2015,42.29,38.55,28.14,32.54
34,Mar 2015,39.2,37.25,28.73,28.54
35,Apr 2015,40.83,36.3,29.53,31.5
36,May 2015,47.1,39.88,35.67,36.66
37,Jun 2015,65.54,56.89,54.07,50.16
38,Jul 2015,105.89,95.45,86.89,95.5
39,Aug 2015,119.24,108.81,102.31,106.29
40,Sep 2015,56.86,49.05,48.5,49.21
41,Oct 2015,51.21,44.5,45.28,39.89
42,Nov 2015,39.48,39.59,41.39,32.53
43,Dec 2015,43.67,42.33,43.46,37.45
44,Jan 2016,35.73,32.81,33.48,28.35
45,Feb 2016,38.08,34.18,24.91,28.87
46,Mar 2016,35.37,32.92,25.45,25.24
47,Apr 2016,37.57,32.86,26.71,28.52
48,May 2016,43.73,36.43,32.69,33.5
49,Jun 2016,61.82,52.79,50.23,46.69
50,Jul 2016,101.53,90.52,82.35,90.53
51,Aug 2016,116.66,105.58,99.3,103.1
52,Sep 2016,56.91,48.9,48.27,48.97
53,Oct 2016,53.79,46.67,47.54,41.82
54,Nov 2016,41.96,42.8,45.05,34.94
55,Dec 2016,47.85,47.37,48.82,41.63
56,Jan 2017,37.04,34.07,34.72,29.48
57,Feb 2017,39.46,35.43,25.91,29.96
58,Mar 2017,36.64,34.17,26.41,26.21
59,Apr 2017,39.06,34.16,27.8,29.66
60,May 2017,45.48,37.87,33.94,34.85
61,Jun 2017,64.18,54.97,52.26,48.57
62,Jul 2017,105.5,94.07,85.55,94.03
63,Aug 2017,121.17,109.67,103.12,107.04
64,Sep 2017,59.22,50.84,50.14,50.96
65,Oct 2017,55.85,48.48,49.3,43.5
66,Nov 2017,43.68,44.5,46.98,36.45
67,Dec 2017,49.82,49.27,50.84,43.37
68,Jan 2018,38.77,35.53,36.22,30.81
69,Feb 2018,41.28,37.01,27.02,31.32
70,Mar 2018,38.4,35.72,27.6,27.4
71,Apr 2018,40.99,35.82,29.15,31.07
72,May 2018,47.79,39.76,35.62,36.54
73,Jun 2018,67.38,57.59,54.87,50.91
74,Jul 2018,110.53,98.62,89.69,98.67
75,Aug 2018,127,114.9,108.04,112.25
76,Sep 2018,62.1,53.3,52.62,53.4
77,Oct 2018,58.51,50.8,51.72,45.57
78,Nov 2018,45.75,46.61,49.22,38.08
79,Dec 2018,52.06,51.56,53.13,45.31
80,Jan 2019,41.61,38.41,38.89,32.32
81,Feb 2019,44.44,40,29.09,32.91
82,Mar 2019,41.19,38.51,29.63,28.67
83,Apr 2019,44.45,39.02,31.66,33
84,May 2019,50.57,42.04,37.95,37.07
85,Jun 2019,68.78,57.6,56.73,46.09
86,Jul 2019,127.25,117.76,104.84,119.54
87,Aug 2019,140.4,115.19,115.73,113.98
88,Sep 2019,67.83,52.57,53.84,51.53
89,Oct 2019,77.05,79.54,83.14,73.51
90,Nov 2019,46.6,47.18,47.04,41.66
91,Dec 2019,40.25,40.9,40.99,38.51
