,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/05/2016,,,,
6,As Of : 4/5/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,13.99,13.21,13.18,12.82
9,May 2016,16.96,16.02,15.93,15.41
10,Jun 2016,17.32,16.35,16.28,16.09
11,Jul 2016,19.53,19.25,19.02,18.87
12,Aug 2016,19.73,19.46,19.28,19.14
13,Sep 2016,19.46,18.12,18.07,17.8
14,Oct 2016,18.42,17.25,17.15,16.39
15,Nov 2016,18.94,17.94,17.72,16.97
16,Dec 2016,19.69,19.7,19.41,18.77
17,Jan 2017,20.93,20.76,20.52,19.53
18,Feb 2017,21.58,21.41,21.18,20.2
19,Mar 2017,21.64,20.65,20.6,18.53
20,Apr 2017,21.42,20.12,20.06,18.15
21,May 2017,21.05,19.66,19.56,18.04
22,Jun 2017,20.77,19.35,19.26,18.32
23,Jul 2017,23.21,22.7,22.43,21.54
24,Aug 2017,22.4,21.97,21.73,20.82
25,Sep 2017,22.22,20.38,20.31,19.31
26,Oct 2017,19.96,18.42,18.31,16.75
27,Nov 2017,19.43,18.13,17.88,16.4
28,Dec 2017,18.98,18.78,18.49,17.15
29,Jan 2018,22.56,22.55,22.31,21
30,Feb 2018,22.8,22.8,22.55,21.26
31,Mar 2018,23.22,22.12,22.06,20.26
32,Apr 2018,21.8,20.5,20.45,18.82
33,May 2018,21.5,20.23,20.13,18.64
34,Jun 2018,21.41,19.99,19.88,19.37
35,Jul 2018,23.31,23.11,22.84,22.4
36,Aug 2018,22.8,22.62,22.47,21.91
37,Sep 2018,22.99,21.23,21.18,20.69
38,Oct 2018,20.49,19.13,19.04,17.52
39,Nov 2018,20.26,19.1,18.84,17.4
40,Dec 2018,19.59,19.58,19.29,18.08
41,Jan 2019,23.19,23.2,22.96,21.14
42,Feb 2019,23.42,23.42,23.17,21.36
43,Mar 2019,24.24,23.11,23.03,20.72
44,Apr 2019,21.8,20.58,20.54,18.48
45,May 2019,22.22,20.86,20.76,18.82
46,Jun 2019,22.18,20.82,20.71,19.82
47,Jul 2019,24.25,23.73,23.47,22.53
48,Aug 2019,24.57,24.01,23.75,22.8
49,Sep 2019,23.63,21.84,21.91,20.89
50,Oct 2019,21.21,19.8,19.71,17.69
51,Nov 2019,21.17,19.94,19.66,17.71
52,Dec 2019,20.13,20.09,19.79,18.11
53,Jan 2020,23.74,23.72,23.48,21.52
54,Feb 2020,24,24.02,23.75,21.79
55,Mar 2020,24.38,23.23,23.17,20.71
56,Apr 2020,22.74,21.41,21.36,19.11
57,May 2020,23.24,21.81,21.68,19.56
58,Jun 2020,22.15,20.86,20.77,19.45
59,Jul 2020,24.24,24.15,23.91,22.74
60,Aug 2020,25.06,24.96,24.71,23.6
61,Sep 2020,24.05,22.25,22.2,20.82
62,Oct 2020,22.11,20.61,20.49,18.11
63,Nov 2020,21.79,20.51,20.22,17.92
64,Dec 2020,20.57,20.56,20.25,18.21
65,Jan 2021,24.88,24.89,24.61,23.94
66,Feb 2021,24.63,24.62,24.35,23.69
67,Mar 2021,24.92,23.71,23.65,22.43
68,Apr 2021,23.51,22.12,22.07,20.96
69,May 2021,24,22.47,22.33,21.29
70,Jun 2021,22.82,21.46,21.37,21.25
71,Jul 2021,25.36,25.26,25.03,24.94
72,Aug 2021,25.56,25.46,25.18,25.22
73,Sep 2021,24.93,23.04,22.99,22.81
74,Oct 2021,23.06,21.5,21.37,20.08
75,Nov 2021,22.34,20.98,20.69,19.49
76,Dec 2021,21.03,21.01,20.69,19.85
77,Jan 2022,25.87,26.02,25.58,24.88
78,Feb 2022,25.75,25.74,25.46,24.77
79,Mar 2022,26.07,24.81,24.75,23.47
80,Apr 2022,24.59,23.13,23.08,21.92
81,May 2022,25.1,23.49,23.36,22.27
82,Jun 2022,23.85,22.44,22.34,22.21
83,Jul 2022,26.5,26.4,26.15,26.07
84,Aug 2022,26.73,26.63,26.33,26.38
85,Sep 2022,26.09,24.11,24.05,23.87
86,Oct 2022,24.15,22.51,22.37,21.02
87,Nov 2022,23.36,21.94,21.64,20.38
88,Dec 2022,21.95,21.93,21.59,20.72
89,Jan 2023,26.96,27.12,26.66,25.93
90,Feb 2023,26.84,26.83,26.54,25.82
91,Mar 2023,27.18,25.86,25.8,24.47
