,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/13/2016,,,,,,,,,,,
6,As Of : 9/13/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,24.581,24.52,24.108,23.956,24.826,19.227,24.502,18.077,22.631,18.061,17.716
9,Oct 2016,22.501,22.249,22.12,21.975,22.33,22.123,22.34,20.317,19.42,20.418,19.471
10,Nov 2016,21.937,21.712,21.578,21.47,21.742,21.518,21.757,19.885,18.874,19.904,19.012
11,Dec 2016,23.703,23.476,23.344,23.208,23.505,21.46,23.525,21.133,20.646,21.104,20.374
12,Jan 2017,25.357,25.126,25.002,24.864,25.249,24.187,25.208,23.968,17.829,23.705,21.712
13,Feb 2017,25.919,25.73,25.605,25.464,25.837,23.954,25.795,23.749,18.424,23.481,21.541
14,Mar 2017,23.912,23.806,23.683,23.527,23.912,23.454,23.823,22.297,25.423,22.242,19.014
15,Apr 2017,22.704,22.614,22.51,22.306,22.582,23.834,22.619,22.318,16.501,22.258,19.294
16,May 2017,22.224,22.138,22.037,21.782,22.111,23.758,22.139,22.171,17.792,22.061,19.581
17,Jun 2017,20.032,19.949,19.858,19.559,19.937,23.255,19.93,21.647,17.095,21.543,19.72
18,Jul 2017,28.077,27.974,27.885,27.585,28.047,26.57,27.964,25.991,26.392,25.677,23.919
19,Aug 2017,27.727,27.614,27.54,27.202,27.72,26.466,27.607,25.959,24.762,25.7,23.885
20,Sep 2017,24.509,23.838,24.334,23.983,24.523,24.558,24.393,22.478,20.327,22.418,20.531
21,Oct 2017,25.779,22.024,25.344,25.176,25.583,22.277,25.594,20.547,18.542,20.436,17.909
22,Nov 2017,24.846,22.261,24.441,24.318,24.625,20.929,24.643,19.473,18.939,19.205,16.787
23,Dec 2017,26.278,22.599,25.881,25.73,26.058,20.673,26.081,20.444,19.859,20.125,17.863
24,Jan 2018,25.965,25.484,25.602,25.46,25.855,24.804,25.813,24.824,22.62,24.553,21.847
25,Feb 2018,26.215,25.31,25.897,25.755,26.132,24.124,26.09,24.145,22.439,23.876,21.99
26,Mar 2018,23.874,24.053,23.646,23.489,23.874,23.482,23.786,22.32,21.252,22.262,19.926
27,Apr 2018,21.4,21.602,21.217,21.025,21.285,21.567,21.32,20.236,18.739,20.183,18.141
28,May 2018,20.807,20.738,20.632,20.393,20.701,21.084,20.727,19.8,17.897,19.699,17.713
29,Jun 2018,18.762,18.905,18.599,18.318,18.672,20.942,18.666,19.511,17.43,19.408,18.546
30,Jul 2018,26.306,25.065,26.126,25.845,26.278,25.273,26.2,25.095,23.69,24.819,23.698
31,Aug 2018,25.992,24.807,25.817,25.5,25.985,25.797,25.879,25.623,23.433,25.479,24.249
32,Sep 2018,22.975,22.828,22.811,22.481,22.988,21.868,22.866,20.112,21.437,20.053,18.877
33,Oct 2018,24.262,21.1,23.852,23.695,24.077,20.484,24.088,19.117,19.761,19.021,16.765
34,Nov 2018,23.484,22.094,23.101,22.985,23.275,20.449,23.292,19.288,20.83,19.037,16.839
35,Dec 2018,25.099,22.596,24.72,24.575,24.889,19.989,24.911,20.009,21.393,19.708,17.685
36,Jan 2019,24.734,24.708,24.388,24.253,24.628,23.162,24.589,23.174,23.578,22.917,19.746
37,Feb 2019,24.957,24.567,24.654,24.519,24.878,22.583,24.837,22.586,23.492,22.331,19.967
38,Mar 2019,22.815,22.782,22.597,22.447,22.815,22.286,22.73,21.155,21.857,21.095,18.302
39,Apr 2019,20.971,21.775,20.792,20.604,20.859,21.325,20.893,20.119,20.943,20.075,17.537
40,May 2019,20.623,20.539,20.45,20.213,20.518,20.68,20.544,19.335,19.883,19.236,16.851
41,Jun 2019,18.631,18.903,18.469,18.191,18.542,21.321,18.536,19.993,18.439,19.882,18.582
42,Jul 2019,26.209,24.992,26.03,25.749,26.181,26.125,26.103,25.616,24.596,25.359,23.688
43,Aug 2019,25.933,24.695,25.758,25.442,25.927,26.917,25.821,26.369,24.276,26.112,24.823
44,Sep 2019,22.922,22.486,22.758,22.43,22.935,21.906,22.813,20.143,22.045,20.198,18.458
45,Oct 2019,24.165,22.046,23.757,23.6,23.981,20.033,23.992,18.659,21.627,18.563,15.905
46,Nov 2019,23.466,22.034,23.083,22.968,23.257,20.139,23.274,18.929,21.736,18.672,15.914
47,Dec 2019,25.068,22.297,24.689,24.545,24.858,19.509,24.88,19.481,21.937,19.181,16.634
48,Jan 2020,24.845,24.664,24.498,24.362,24.74,23.132,24.7,23.132,24.22,22.874,20.95
49,Feb 2020,25.086,24.471,24.782,24.646,25.006,22.147,24.966,22.148,24.029,21.897,19.988
50,Mar 2020,22.979,22.852,22.759,22.609,22.979,22.539,22.894,21.412,22.481,21.356,18.956
51,Apr 2020,21.238,22.107,21.057,20.866,21.125,21.728,21.159,20.452,21.651,20.404,18.246
52,May 2020,20.932,20.64,20.756,20.515,20.825,20.946,20.851,19.569,20.163,19.455,17.42
53,Jun 2020,18.914,19.084,18.75,18.467,18.824,20.478,18.817,19.246,18.614,19.15,17.884
54,Jul 2020,26.612,25.125,26.43,26.146,26.584,25.804,26.505,25.708,24.645,25.486,24.365
55,Aug 2020,26.469,25.348,26.29,25.968,26.462,27.67,26.354,27.582,24.837,27.337,26.271
56,Sep 2020,23.544,23.095,23.376,23.038,23.558,22.55,23.433,20.817,22.645,20.764,19.438
57,Oct 2020,24.867,22.686,24.447,24.286,24.678,21.008,24.689,19.558,22.257,19.452,17.162
58,Nov 2020,24.182,22.705,23.787,23.668,23.967,21.136,23.984,19.889,22.4,19.624,17.424
59,Dec 2020,25.824,22.969,25.434,25.285,25.607,20.485,25.63,20.484,22.599,20.175,18.224
60,Jan 2021,25.205,25.021,24.853,24.715,25.098,23.918,25.058,23.918,24.571,23.662,23.013
61,Feb 2021,25.458,24.834,25.149,25.011,25.377,22.316,25.336,22.316,24.386,22.054,21.422
62,Mar 2021,23.311,23.183,23.089,22.936,23.311,22.634,23.225,21.478,22.806,21.425,20.249
63,Apr 2021,21.649,22.534,21.464,21.27,21.533,22.153,21.569,20.835,22.069,20.785,19.732
64,May 2021,21.345,21.048,21.166,20.921,21.237,21.38,21.263,19.922,20.562,19.804,18.817
65,Jun 2021,19.28,19.453,19.113,18.825,19.188,20.925,19.182,19.648,18.974,19.548,19.435
66,Jul 2021,27.115,25.601,26.93,26.64,27.087,26.682,27.006,26.588,25.111,26.369,26.293
67,Aug 2021,27.015,25.871,26.833,26.504,27.008,28.005,26.898,27.909,25.35,27.642,27.686
68,Sep 2021,24.037,23.579,23.866,23.521,24.051,23.045,23.923,21.25,23.119,21.194,21.031
69,Oct 2021,25.429,23.198,25,24.834,25.235,21.696,25.246,20.196,22.759,20.079,18.851
70,Nov 2021,24.761,23.248,24.357,24.235,24.54,21.455,24.558,20.156,22.936,19.889,18.756
71,Dec 2021,26.459,23.534,26.059,25.906,26.237,20.811,26.26,20.81,23.155,20.489,19.699
72,Jan 2022,26.352,26.159,25.983,25.839,26.24,25.006,26.197,25.006,25.688,24.738,24.06
73,Feb 2022,26.637,25.983,26.314,26.169,26.552,23.349,26.509,23.35,25.515,23.075,22.414
74,Mar 2022,24.42,24.286,24.187,24.027,24.42,23.711,24.33,22.5,23.891,22.444,21.213
75,Apr 2022,22.781,23.712,22.586,22.382,22.659,23.311,22.696,21.924,23.223,21.871,20.763
76,May 2022,22.463,22.15,22.274,22.016,22.348,22.499,22.377,20.965,21.639,20.841,19.802
77,Jun 2022,20.279,20.461,20.102,19.799,20.182,22.008,20.175,20.666,19.957,20.56,20.441
78,Jul 2022,28.511,26.918,28.316,28.011,28.481,28.056,28.396,27.957,26.403,27.727,27.647
79,Aug 2022,28.408,27.205,28.216,27.87,28.4,29.449,28.284,29.348,26.657,29.067,29.113
80,Sep 2022,25.283,24.801,25.103,24.74,25.297,24.239,25.163,22.351,24.317,22.293,22.121
81,Oct 2022,26.755,24.409,26.304,26.13,26.552,22.828,26.564,21.25,23.947,21.127,19.835
82,Nov 2022,26.019,24.43,25.594,25.466,25.787,22.545,25.806,21.18,24.101,20.9,19.709
83,Dec 2022,27.73,24.664,27.311,27.151,27.497,21.811,27.521,21.81,24.267,21.473,20.645
84,Jan 2023,27.529,27.328,27.144,26.994,27.412,26.123,27.368,26.123,26.836,25.843,25.135
85,Feb 2023,27.839,27.156,27.501,27.35,27.75,24.403,27.706,24.403,26.666,24.117,23.425
86,Mar 2023,25.544,25.403,25.3,25.133,25.544,24.802,25.45,23.535,24.991,23.477,22.189
87,Apr 2023,23.965,24.944,23.76,23.545,23.837,24.522,23.875,23.064,24.43,23.008,21.842
88,May 2023,23.632,23.303,23.434,23.162,23.512,23.67,23.542,22.057,22.765,21.926,20.833
89,Jun 2023,21.323,21.515,21.138,20.819,21.222,23.142,21.214,21.73,20.985,21.619,21.494
90,Jul 2023,29.962,28.288,29.757,29.437,29.93,29.483,29.841,29.379,27.747,29.137,29.054
91,Aug 2023,29.837,28.574,29.636,29.272,29.829,30.93,29.707,30.825,27.998,30.529,30.578
92,Sep 2023,26.577,26.07,26.387,26.006,26.592,25.48,26.451,23.495,25.561,23.434,23.253
93,Oct 2023,28.141,25.673,27.666,27.483,27.927,24.011,27.94,22.35,25.187,22.221,20.862
94,Nov 2023,27.332,25.663,26.886,26.752,27.089,23.683,27.109,22.25,25.318,21.955,20.704
95,Dec 2023,29.066,25.853,28.626,28.459,28.822,22.862,28.847,22.861,25.436,22.508,21.64
96,Jan 2024,28.799,28.588,28.396,28.238,28.676,27.328,28.63,27.328,28.073,27.035,26.294
97,Feb 2024,29.12,28.405,28.766,28.608,29.027,25.526,28.98,25.526,27.893,25.226,24.503
98,Mar 2024,26.741,26.594,26.486,26.311,26.741,25.964,26.643,24.638,26.162,24.577,23.229
99,Apr 2024,25.186,26.216,24.971,24.745,25.052,25.772,25.092,24.239,25.675,24.181,22.956
100,May 2024,24.802,24.456,24.593,24.308,24.675,24.841,24.706,23.148,23.891,23.011,21.864
101,Jun 2024,22.368,22.569,22.174,21.839,22.261,24.276,22.254,22.795,22.013,22.678,22.547
102,Jul 2024,31.477,29.719,31.262,30.925,31.444,30.974,31.35,30.865,29.15,30.611,30.523
103,Aug 2024,31.329,30.003,31.118,30.736,31.321,32.477,31.193,32.366,29.398,32.056,32.107
104,Sep 2024,27.927,27.395,27.728,27.327,27.943,26.774,27.795,24.688,26.86,24.624,24.434
105,Oct 2024,29.602,27.006,29.103,28.91,29.377,25.257,29.39,23.511,26.495,23.374,21.945
106,Nov 2024,28.718,26.964,28.249,28.108,28.462,24.883,28.483,23.377,26.601,23.068,21.753
107,Dec 2024,30.45,27.084,29.99,29.814,30.195,23.951,30.221,23.949,26.648,23.58,22.671
108,Jan 2025,30.053,29.833,29.632,29.468,29.925,28.518,29.877,28.518,29.296,28.212,27.439
109,Feb 2025,30.432,29.685,30.063,29.897,30.335,26.676,30.286,26.676,29.15,26.363,25.607
110,Mar 2025,27.968,27.814,27.701,27.518,27.968,27.155,27.865,25.768,27.362,25.705,24.294
111,Apr 2025,26.475,27.557,26.249,26.011,26.334,27.091,26.377,25.48,26.989,25.418,24.13
112,May 2025,26.045,25.682,25.826,25.527,25.912,26.087,25.945,24.309,25.089,24.164,22.96
113,Jun 2025,23.485,23.696,23.281,22.93,23.373,25.489,23.365,23.934,23.113,23.811,23.674
114,Jul 2025,33.001,31.158,32.776,32.423,32.966,32.474,32.868,32.36,30.562,32.093,32.001
115,Aug 2025,32.848,31.458,32.627,32.227,32.84,34.052,32.706,33.936,30.824,33.611,33.664
116,Sep 2025,29.293,28.735,29.084,28.664,29.31,28.084,29.154,25.896,28.174,25.829,25.629
117,Oct 2025,31.072,28.347,30.548,30.346,30.836,26.511,30.849,24.678,27.81,24.535,23.035
118,Nov 2025,30.151,28.309,29.659,29.51,29.882,26.125,29.904,24.544,27.929,24.219,22.839
119,Dec 2025,31.956,28.424,31.473,31.289,31.688,25.135,31.716,25.134,27.966,24.746,23.792
120,Jan 2026,31.457,31.233,31.018,30.845,31.323,29.862,31.273,29.864,30.67,29.544,28.736
121,Feb 2026,31.929,31.151,31.542,31.368,31.828,27.999,31.776,28.001,30.589,27.672,26.88
122,Mar 2026,29.345,29.189,29.066,28.873,29.346,28.504,29.237,27.05,28.714,26.983,25.504
123,Apr 2026,27.656,28.791,27.42,27.172,27.508,28.31,27.553,26.628,28.198,26.564,25.22
124,May 2026,27.204,26.829,26.976,26.663,27.066,27.258,27.1,25.402,26.21,25.251,23.993
125,Jun 2026,24.534,24.759,24.321,23.954,24.417,26.637,24.409,25.013,24.149,24.885,24.743
126,Jul 2026,34.485,32.564,34.25,33.881,34.449,33.948,34.346,33.831,31.941,33.553,33.457
127,Aug 2026,34.327,32.88,34.097,33.678,34.319,35.601,34.179,35.482,32.217,35.143,35.2
