,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/06/2017,,,,,,,,,,,
6,As Of : 3/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,24.985,25.014,23.535,23.234,28.683,26.385,24.908,19.565,21.445,23.32,17.213
9,Apr 2017,28.785,28.825,27.378,26.972,30.174,34.142,28.483,26.471,25.26,30.522,23.434
10,May 2017,31.186,31.242,29.805,29.307,32.554,32.439,30.791,26.037,26.98,28.459,24.412
11,Jun 2017,32.18,32.276,30.844,30.258,33.803,35.569,31.683,30.17,29.537,32.427,29.074
12,Jul 2017,41.743,41.847,40.366,39.771,43.876,48.217,41.106,39.439,39.056,44.253,39.596
13,Aug 2017,61.437,61.515,59.925,59.252,63.513,63.352,60.439,60.545,58.593,61.321,61.308
14,Sep 2017,32.24,33.149,31.082,30.363,34.734,35.954,31.551,30.296,29.714,33.452,30.25
15,Oct 2017,28.612,29.016,27.55,26.808,31.452,33.402,27.992,26.812,25.638,28.998,24.533
16,Nov 2017,27.637,27.918,26.551,25.804,30.137,29.317,27.091,25.529,24.742,27.438,23.204
17,Dec 2017,27.422,27.672,26.171,25.543,30.656,27.715,26.915,25.939,24.761,27.127,23.382
18,Jan 2018,30.71,30.872,29.407,28.782,33.589,32.386,30.181,28.544,28.166,30.122,25.868
19,Feb 2018,30.591,30.777,29.324,28.636,33.44,32.132,30.105,28.32,28.072,29.886,25.665
20,Mar 2018,32.908,30.918,30.795,30.401,37.487,34.595,32.591,29.083,28.213,31.099,26.218
21,Apr 2018,29.157,28.597,27.729,27.318,30.562,31.319,28.849,25.785,25.92,28.377,22.895
22,May 2018,30.206,27.396,28.863,28.38,31.523,30.06,29.817,24.968,24.736,26.885,22.172
23,Jun 2018,30.673,33.04,29.393,28.835,32.212,34.861,30.192,29.065,30.886,32.656,27.227
24,Jul 2018,39.356,46.293,38.048,37.488,41.356,46.251,38.746,44.755,43.984,44.527,43.819
25,Aug 2018,57.662,64.817,56.23,55.598,59.596,67.985,56.712,60.243,62.309,66.457,63.736
26,Sep 2018,30.154,31.356,29.064,28.391,32.478,32.016,29.503,28.575,28.879,31.703,28.376
27,Oct 2018,26.74,26.864,25.741,25.048,29.386,26.914,26.155,24.446,24.4,26.676,22.331
28,Nov 2018,25.757,25.791,24.739,24.042,28.079,25.806,25.242,23.339,23.316,24.91,20.867
29,Dec 2018,25.662,26.474,24.486,23.898,28.681,24.724,25.182,23.819,23.999,25.234,21.307
30,Jan 2019,29.417,29.729,28.169,27.571,32.175,27.588,28.911,26.683,27.297,28.383,23.648
31,Feb 2019,29.414,29.661,28.196,27.534,32.154,27.475,28.946,26.574,27.264,28.266,23.55
32,Mar 2019,31.883,29.027,29.836,29.455,36.319,30.333,31.577,26.879,26.729,28.566,24.369
33,Apr 2019,29.031,27.323,27.61,27.201,30.43,28.36,28.725,24.414,25.125,27.289,22.378
34,May 2019,30.322,27.072,28.973,28.488,31.644,27.77,29.931,23.79,24.906,25.58,21.868
35,Jun 2019,30.844,32.649,29.557,28.996,32.392,33.322,30.361,29.298,30.677,32.732,28.086
36,Jul 2019,39.605,51.5,38.289,37.724,41.617,47.025,38.99,49.578,49.397,47.994,45.538
37,Aug 2019,58.095,67.517,56.652,56.016,60.044,68.385,57.139,64.271,65.343,68.453,66.377
38,Sep 2019,30.539,30.439,29.434,28.753,32.892,30.878,29.879,28.652,28.521,29.802,27.319
39,Oct 2019,27.173,27.12,26.158,25.454,29.862,27.696,26.578,23.921,25.282,26.181,23.16
40,Nov 2019,26.287,25.955,25.248,24.537,28.657,26.765,25.762,22.773,24.359,24.571,22.08
41,Dec 2019,26.225,27.008,25.023,24.422,29.311,27.269,25.734,23.174,25.387,24.928,22.335
42,Jan 2020,30.439,29.202,29.147,28.528,33.293,29.357,29.915,26.355,27.565,29.167,23.185
43,Feb 2020,30.305,28.954,29.05,28.368,33.128,29.114,29.824,26.134,27.359,28.923,22.991
44,Mar 2020,32.783,29.804,30.678,30.285,37.344,31.615,32.467,26.858,28.168,29.135,24.258
45,Apr 2020,30.148,27.234,28.672,28.247,31.601,29.214,29.829,24.568,25.566,28.022,21.98
46,May 2020,31.661,26.315,30.252,29.747,33.041,29.486,31.253,23.679,24.538,26.149,21.571
47,Jun 2020,32.292,31.453,30.945,30.357,33.913,35.02,31.786,30.457,29.805,33.664,27.043
48,Jul 2020,41.572,54.683,40.19,39.598,43.684,49.331,40.927,53.465,52.758,51.548,53.728
49,Aug 2020,61.313,76.423,59.79,59.118,63.369,70.502,60.303,75.459,74.325,71.552,75.641
50,Sep 2020,32.311,29.622,31.143,30.423,34.802,32.654,31.613,29.272,27.935,31.091,27.389
51,Oct 2020,28.8,27.071,27.725,26.978,31.651,29.211,28.17,24.563,25.327,27.509,24.104
52,Nov 2020,27.886,26.706,26.784,26.03,30.4,28.328,27.329,23.352,24.857,25.936,22.654
53,Dec 2020,27.838,27.417,26.562,25.925,31.114,27.584,27.317,23.22,25.386,26.369,22.972
54,Jan 2021,31.627,29.399,30.285,29.642,34.592,30.115,31.082,27.366,27.199,29.331,24.79
55,Feb 2021,31.409,30.009,30.108,29.402,34.335,29.792,30.91,27.069,28.355,29.013,24.522
56,Mar 2021,33.937,30.854,31.758,31.352,38.659,32.224,33.61,27.753,29.159,29.196,24.798
57,Apr 2021,31.081,28.077,29.559,29.121,32.579,29.64,30.753,25.264,26.357,27.97,22.459
58,May 2021,32.592,27.089,31.142,30.622,34.013,29.99,32.172,24.336,25.26,26.378,22.014
59,Jun 2021,33.156,32.295,31.773,31.17,34.821,35.24,32.637,31.042,30.602,33.483,29.093
60,Jul 2021,42.608,56.046,41.192,40.585,44.773,51.395,41.947,55.348,54.072,52.483,54.751
61,Aug 2021,62.798,78.276,61.239,60.551,64.904,71.29,61.764,77.545,76.124,72.664,76.6
62,Sep 2021,33.13,30.373,31.932,31.194,35.684,32.484,32.415,29.723,28.643,30.872,27.737
63,Oct 2021,29.531,27.759,28.429,27.663,32.454,28.066,28.885,25.152,25.97,27.305,24.472
64,Nov 2021,28.637,27.425,27.505,26.73,31.218,27.204,28.064,23.996,25.526,25.773,23.071
65,Dec 2021,28.619,28.186,27.307,26.652,31.987,26.441,28.084,23.776,26.098,26.23,23.438
66,Jan 2022,31.091,28.901,29.772,29.14,34.006,30.492,30.556,27.368,26.738,29.708,26.115
67,Feb 2022,30.877,29.5,29.598,28.904,33.753,30.164,30.387,27.071,27.875,29.386,25.831
68,Mar 2022,33.34,30.311,31.199,30.8,37.979,32.565,33.019,27.733,28.646,29.538,25.997
69,Apr 2022,30.532,27.581,29.037,28.607,32.003,29.94,30.209,25.245,25.891,28.272,23.434
70,May 2022,32.04,26.63,30.615,30.103,33.437,30.311,31.627,24.335,24.832,26.699,23.003
71,Jun 2022,32.619,31.771,31.258,30.664,34.256,35.591,32.108,31.063,30.106,33.832,30.258
72,Jul 2022,41.947,55.177,40.553,39.956,44.079,49.59,41.297,52.127,53.233,50.679,47.24
73,Aug 2022,61.891,77.144,60.353,59.675,63.966,68.999,60.871,74.332,75.024,70.377,70.376
74,Sep 2022,32.651,29.934,31.471,30.743,35.168,33.035,31.946,29.936,28.229,31.419,28.969
75,Oct 2022,29.104,27.357,28.017,27.262,31.984,28.474,28.467,25.215,25.594,27.711,25.568
76,Nov 2022,28.279,27.082,27.162,26.397,30.829,27.673,27.714,24.107,25.207,26.236,24.238
77,Dec 2022,28.302,27.874,27.005,26.357,31.633,26.963,27.773,23.92,25.809,26.751,24.695
78,Jan 2023,31.478,29.261,30.142,29.502,34.429,30.935,30.936,27.709,27.071,30.141,26.661
79,Feb 2023,31.266,29.872,29.971,29.267,34.178,30.543,30.769,27.412,28.226,29.756,26.156
80,Mar 2023,33.768,30.701,31.6,31.196,38.467,32.983,33.444,28.089,29.015,29.918,26.331
81,Apr 2023,31.03,28.031,29.511,29.074,32.525,30.429,30.702,25.657,26.313,28.733,23.817
82,May 2023,32.553,27.057,31.105,30.585,33.972,30.796,32.133,24.725,25.23,27.126,23.371
83,Jun 2023,33.136,32.275,31.753,31.15,34.799,36.155,32.617,31.556,30.583,34.368,30.737
84,Jul 2023,42.605,56.041,41.189,40.582,44.77,50.367,41.944,52.943,54.067,51.473,47.98
85,Aug 2023,62.85,78.34,61.289,60.601,64.958,70.069,61.815,75.485,76.188,71.468,71.468
86,Sep 2023,33.157,30.397,31.958,31.218,35.712,33.547,32.44,30.399,28.665,31.906,29.417
87,Oct 2023,29.58,27.805,28.476,27.709,32.508,28.94,28.933,25.628,26.013,28.165,25.987
88,Nov 2023,28.73,27.515,27.595,26.818,31.321,28.115,28.156,24.491,25.609,26.655,24.625
89,Dec 2023,28.732,28.297,27.415,26.757,32.113,27.373,28.194,24.283,26.201,27.158,25.07
90,Jan 2024,31.934,29.685,30.579,29.93,34.928,31.383,31.384,28.11,27.463,30.578,27.047
91,Feb 2024,31.694,30.281,30.381,29.668,34.646,30.962,31.19,27.787,28.612,30.163,26.515
92,Mar 2024,34.219,31.11,32.022,31.612,38.98,33.423,33.89,28.464,29.402,30.317,26.682
93,Apr 2024,31.415,28.379,29.877,29.435,32.929,30.807,31.083,25.976,26.64,29.09,24.112
94,May 2024,32.971,27.404,31.504,30.977,34.408,31.191,32.546,25.042,25.553,27.474,23.671
95,Jun 2024,33.617,32.743,32.214,31.602,35.304,36.679,33.09,32.014,31.027,34.867,31.183
96,Jul 2024,43.384,57.066,41.942,41.324,45.589,51.288,42.711,53.912,55.056,52.414,48.858
97,Aug 2024,64.167,79.982,62.573,61.871,66.319,71.537,63.11,77.067,77.784,72.965,72.965
98,Sep 2024,33.921,31.097,32.694,31.938,36.535,34.32,33.188,31.1,29.326,32.641,30.095
99,Oct 2024,30.409,28.584,29.274,28.486,33.419,29.752,29.744,26.347,26.742,28.955,26.716
100,Nov 2024,29.525,28.276,28.358,27.56,32.187,28.893,28.935,25.169,26.318,27.393,25.306
101,Dec 2024,29.489,29.042,28.137,27.461,32.958,28.093,28.937,24.923,26.891,27.873,25.73
102,Jan 2025,32.738,30.432,31.349,30.683,35.807,32.173,32.174,28.818,28.154,31.348,27.728
103,Feb 2025,32.441,30.994,31.097,30.368,35.463,31.692,31.925,28.442,29.287,30.874,27.14
104,Mar 2025,34.988,31.809,32.741,32.323,39.856,34.174,34.651,29.103,30.062,30.998,27.282
105,Apr 2025,32.004,28.911,30.437,29.987,33.547,31.384,31.666,26.463,27.14,29.635,24.565
106,May 2025,33.591,27.92,32.097,31.56,35.056,31.778,33.158,25.513,26.034,27.991,24.117
107,Jun 2025,34.242,33.352,32.813,32.19,35.96,37.362,33.706,32.609,31.604,35.515,31.763
108,Jul 2025,44.163,58.092,42.696,42.066,46.408,52.21,43.478,54.88,56.045,53.356,49.735
109,Aug 2025,65.35,81.456,63.727,63.011,67.542,72.855,64.274,78.487,79.218,74.311,74.31
110,Sep 2025,34.567,31.69,33.317,32.546,37.231,34.974,33.82,31.692,29.885,33.263,30.669
111,Oct 2025,31.021,29.159,29.863,29.059,34.091,30.35,30.342,26.877,27.28,29.537,27.253
112,Nov 2025,30.124,28.849,28.933,28.119,32.84,29.478,29.522,25.679,26.851,27.948,25.819
113,Dec 2025,30.077,29.622,28.698,28.009,33.616,28.654,29.514,25.42,27.427,28.429,26.244
114,Jan 2026,33.383,31.031,31.966,31.288,36.513,32.807,32.808,29.385,28.709,31.965,28.274
115,Feb 2026,33.088,31.613,31.718,30.974,36.17,32.324,32.563,29.01,29.871,31.49,27.681
116,Mar 2026,35.702,32.458,33.41,32.982,40.669,34.872,35.358,29.697,30.676,31.631,27.839
117,Apr 2026,32.684,29.525,31.084,30.623,34.259,32.051,32.339,27.025,27.716,30.265,25.086
118,May 2026,34.247,28.465,32.724,32.177,35.741,32.399,33.806,26.012,26.543,28.538,24.588
119,Jun 2026,34.927,34.019,33.47,32.834,36.68,38.109,34.38,33.262,32.236,36.226,32.399
120,Jul 2026,45.08,59.298,43.582,42.94,47.371,53.294,44.381,56.02,57.209,54.464,50.768
121,Aug 2026,66.734,83.181,65.076,64.345,68.972,74.398,65.635,80.149,80.895,75.884,75.884
122,Sep 2026,35.319,32.38,34.042,33.255,38.041,35.735,34.556,32.382,30.535,33.987,31.336
123,Oct 2026,31.715,29.812,30.531,29.709,34.854,31.029,31.022,27.478,27.891,30.198,27.863
124,Nov 2026,30.86,29.554,29.64,28.805,33.642,30.199,30.243,26.307,27.507,28.631,26.45
125,Dec 2026,30.824,30.358,29.411,28.705,34.451,29.366,30.248,26.051,28.109,29.135,26.896
126,Jan 2027,34.221,31.815,32.722,32.026,37.372,33.591,33.584,30.086,29.375,32.73,28.946
127,Feb 2027,33.93,32.422,32.478,31.715,37.033,33.107,33.343,29.71,30.572,32.254,28.349
