,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/18/2012,,,,
6,As Of : 12/18/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,21.81,25.84,24.94,25.14
9,Jan 2013,25.53,24.24,26.29,19.86
10,Feb 2013,24.61,22.47,17.49,17.14
11,Mar 2013,26.87,24.27,19.45,14.99
12,Apr 2013,26.14,22.61,18.89,14.53
13,May 2013,32,29.12,26.38,21.6
14,Jun 2013,41.35,37.85,35.89,28.55
15,Jul 2013,29.58,27.12,25.33,24.65
16,Aug 2013,37.15,34.91,33.12,31.03
17,Sep 2013,30.96,29.16,28.35,28.16
18,Oct 2013,25.48,22.83,23.15,19.04
19,Nov 2013,28.29,30.86,32.77,19.28
20,Dec 2013,31.14,34.72,36.17,28.29
21,Jan 2014,36.19,34.16,37.6,28.03
22,Feb 2014,33.99,30.47,23.57,23.03
23,Mar 2014,33.65,31.09,24.66,18.72
24,Apr 2014,31.05,27.4,22.76,17.36
25,May 2014,37.82,33.55,30.37,25.32
26,Jun 2014,49.88,44.55,42.53,34.42
27,Jul 2014,43.69,38.85,36.47,35.68
28,Aug 2014,52.95,47.93,45.46,42.9
29,Sep 2014,48.45,43.56,42.42,40.79
30,Oct 2014,34.77,30.82,31.09,25.52
31,Nov 2014,22.69,23.89,25.18,14.68
32,Dec 2014,29.7,28.53,29.5,22.84
33,Jan 2015,33.8,31.84,35.04,26.1
34,Feb 2015,31.74,28.58,22.04,21.56
35,Mar 2015,32.45,29.91,23.77,18
36,Apr 2015,29.87,26.32,21.86,16.68
37,May 2015,35.78,31.63,28.79,23.86
38,Jun 2015,49.01,43.74,41.81,33.72
39,Jul 2015,43.89,38.91,36.53,36.06
40,Aug 2015,54.24,49.09,46.53,44.34
41,Sep 2015,50.1,44.48,43.32,41.62
42,Oct 2015,49.01,43.24,43.8,35.93
43,Nov 2015,34.21,36.16,38.3,22.19
44,Dec 2015,38.1,35.04,35.66,30.35
45,Jan 2016,37.35,35.1,30.41,26.25
46,Feb 2016,32.2,28.43,21.89,21.43
47,Mar 2016,32.71,29.75,23.69,17.92
48,Apr 2016,30.21,26.17,21.85,16.61
49,May 2016,36.33,31.44,28.73,23.7
50,Jun 2016,49.71,43.44,41.6,33.45
51,Jul 2016,44.51,38.7,36.44,35.8
52,Aug 2016,54.99,48.77,46.37,44.11
53,Sep 2016,50.57,44.19,42.96,41.32
54,Oct 2016,49.23,42.52,43.29,35.3
55,Nov 2016,34.56,35.83,37.98,21.97
56,Dec 2016,39.77,36.49,37.29,35.06
57,Jan 2017,35.04,36.17,28.5,27.03
58,Feb 2017,33.5,29.63,22.76,22.34
59,Mar 2017,34.13,30.87,24.74,18.57
60,Apr 2017,31.55,27.28,22.72,17.28
61,May 2017,37.8,32.94,30.04,24.78
62,Jun 2017,51.81,45.23,43.53,34.82
63,Jul 2017,46.38,40.26,37.93,37.33
64,Aug 2017,57.23,50.76,48.31,46.05
65,Sep 2017,52.77,45.94,44.75,42.99
66,Oct 2017,51.24,44.33,45.32,36.82
67,Nov 2017,36.08,37.4,39.62,22.9
68,Dec 2017,41.54,38.1,38.82,36.59
69,Jan 2018,41.17,37.15,37.2,28.27
70,Feb 2018,35.1,30.94,23.91,23.38
71,Mar 2018,35.73,32.33,25.83,19.53
72,Apr 2018,33.04,28.66,23.85,18.18
73,May 2018,39.71,34.5,31.36,26.03
74,Jun 2018,54.32,47.46,45.53,36.64
75,Jul 2018,48.54,42.31,39.7,39.23
76,Aug 2018,60.09,53.34,50.51,48.21
77,Sep 2018,55.32,48.31,47.03,45.18
78,Oct 2018,53.97,46.37,47.15,38.6
79,Nov 2018,37.78,39.13,41.47,23.99
80,Dec 2018,44.53,41.1,41.52,38.25
81,Jan 2019,43.7,38.8,38.21,29.32
82,Feb 2019,37.77,33.69,25.76,24.23
83,Mar 2019,38.49,35.2,27.91,19.87
84,Apr 2019,35.83,31.18,25.89,18.76
85,May 2019,42.64,37.34,33.94,27.27
86,Jun 2019,60.49,53.35,50.85,38.54
87,Jul 2019,62.15,55.34,51.02,57.49
88,Aug 2019,76.19,59.1,59.34,58.73
89,Sep 2019,60.3,46.16,46.61,43.15
90,Oct 2019,51.46,55.97,57.81,52.67
91,Nov 2019,39.42,40.3,39.64,30.1
