,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/27/2019,,,,,,,,,,,
6,As Of : 10/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,22.0069,25.183,21.2876,17.3064,25.3902,22.5358,21.6458,21.0829,17.9191,23.2733,19.8643
9,Nov 2019,18.4391,18.2402,18.7379,16.2647,21.5315,18.1765,18.4861,17.3338,18.006,18.9408,14.11
10,Dec 2019,18.0891,18.1107,18.6422,15.9797,21.2801,18.6914,18.155,17.4512,17.8105,19.2525,14.5575
11,Jan 2020,24.0478,20.46,24.6204,23.4694,25.615,20.5077,24.0165,19.5932,20.1357,18.4936,18.2464
12,Feb 2020,20.3055,20.2089,20.771,18.5544,23.5684,20.284,20.4029,19.3411,19.8865,18.2625,18.0445
13,Mar 2020,18.0777,18.0311,18.5314,15.8737,21.3591,19.1812,18.1803,17.1102,17.6918,16.6955,13.7142
14,Apr 2020,17.5535,17.5426,18.0706,15.3555,20.8373,18.5303,17.6492,16.5882,17.1949,16.5943,13.1437
15,May 2020,18.1742,18.2137,18.7821,15.9797,21.3764,19.1002,18.2659,17.2663,17.8173,16.9589,13.7668
16,Jun 2020,20.4405,20.4871,21.1318,18.273,23.3961,21.9335,20.5304,19.5292,20.095,18.9544,17.802
17,Jul 2020,29.5498,29.96,30.6019,27.7435,32.2893,31.0639,29.6395,29.0529,29.5506,27.7383,28.3871
18,Aug 2020,35.8757,36.0214,36.6516,33.7956,38.4373,36.7408,35.9602,35.118,35.5954,33.4391,34.553
19,Sep 2020,20.9228,20.9621,21.7158,18.8432,23.3437,21.1851,21.001,19.9737,20.5111,19.3981,19.2729
20,Oct 2020,17.9103,18.1311,18.7241,15.8332,20.2643,18.874,17.9991,17.0983,17.653,16.5569,15.0742
21,Nov 2020,18.9308,17.5621,19.2436,16.712,22.0978,18.3259,18.9808,16.4221,17.0327,15.9207,14.3954
22,Dec 2020,18.616,19.6771,19.1912,16.4583,21.8924,20.2679,18.6856,18.4686,19.1266,17.9465,16.4715
23,Jan 2021,24.0988,23.1819,24.6726,23.5192,25.6693,22.3331,24.0674,21.053,18.6815,20.3442,18.7529
24,Feb 2021,20.3328,22.3389,20.7989,18.5793,23.6,21.7136,20.4303,20.4342,18.7767,19.7565,18.1332
25,Mar 2021,18.1155,19.848,18.5701,15.9069,21.4037,20.8033,18.2183,17.7775,15.4566,18.1196,13.7644
26,Apr 2021,16.989,18.9166,17.4895,14.8617,20.1672,19.3852,17.0816,16.3641,12.9876,16.7562,12.3702
27,May 2021,17.506,19.8882,18.0915,15.3922,20.5904,20.0024,17.5943,17.8623,14.6027,17.6272,13.7327
28,Jun 2021,19.6416,21.3891,20.3059,17.5588,22.4817,21.6415,19.728,19.0941,15.9927,19.0665,16.6128
29,Jul 2021,28.2916,30.5246,29.2988,26.5621,30.9144,27.2749,28.3775,27.5807,25.9644,24.3448,24.222
30,Aug 2021,34.3175,33.9244,35.0597,32.3277,36.7679,30.1445,34.3983,30.8078,30.4927,27.073,27.2854
31,Sep 2021,20.032,21.5302,20.7913,18.041,22.3499,20.6855,20.1069,18.8606,18.368,18.4291,16.824
32,Oct 2021,17.1099,18.5151,17.8873,15.1256,19.3587,18.8472,17.1947,16.0965,14.9956,16.222,13.2687
33,Nov 2021,18.06,18.0502,18.3584,15.9433,21.0813,18.2279,18.1077,15.5447,14.2187,15.7294,12.717
34,Dec 2021,17.818,19.1023,18.3685,15.7528,20.9539,19.2674,17.8846,16.5197,14.692,16.7161,13.6876
35,Jan 2022,23.1865,21.7697,23.7386,22.6289,24.6976,20.6944,23.1563,20.3033,20.2806,19.6271,16.9739
36,Feb 2022,19.6533,21.5891,20.1038,17.9584,22.8113,20.4293,19.7475,20.0385,19.9547,19.3536,16.7681
37,Mar 2022,17.5278,18.7864,17.9677,15.3909,20.7094,21.2395,17.6273,17.4388,17.2965,18.8053,13.5085
38,Apr 2022,16.5664,17.3757,17.0544,14.4919,19.6655,19.4392,16.6566,15.7017,15.4517,17.0063,11.7537
39,May 2022,17.1415,18.7436,17.7148,15.0717,20.1617,19.9213,17.228,16.988,16.5213,17.6945,13.1721
40,Jun 2022,19.2495,20.1786,19.9005,17.2082,22.0329,19.9517,19.3341,18.3322,17.5933,17.9138,14.5989
41,Jul 2022,27.7257,27.4282,28.7128,26.0308,30.2961,24.6107,27.8098,25.5389,24.742,22.4986,21.1633
42,Aug 2022,33.6552,30.6046,34.3831,31.7038,36.0583,27.3675,33.7345,28.7022,27.9059,25.2143,23.9681
43,Sep 2022,19.6812,20.8994,20.4272,17.725,21.9584,20.4994,19.7547,18.8531,18.0351,18.9465,16.3571
44,Oct 2022,16.8119,19.1811,17.5758,14.8622,19.0215,18.8141,16.8952,17.2978,16.4467,17.1203,13.4002
45,Nov 2022,17.6659,18.0489,17.9578,15.5954,20.6213,17.7151,17.7126,16.1711,15.2925,16.065,12.3221
46,Dec 2022,17.3984,19.0167,17.9359,15.3818,20.4604,18.6679,17.4633,17.1595,16.1624,17.0275,13.3446
47,Jan 2023,23.366,24.0717,23.9223,22.804,24.8888,20.8546,23.3355,21.4208,22.581,18.5215,16.7456
48,Feb 2023,19.7739,22.9699,20.2272,18.0687,22.9514,20.5547,19.8688,21.0393,20.0091,18.1999,16.4138
49,Mar 2023,17.6582,18.7699,18.1013,15.5053,20.8634,21.3974,17.7584,17.484,15.8019,15.8868,11.0607
50,Apr 2023,16.7572,17.2964,17.2508,14.6589,19.892,19.6631,16.8485,16.0421,14.3126,14.6217,9.7079
51,May 2023,17.3567,17.6135,17.9372,15.2609,20.4148,20.1713,17.4443,16.7995,15.7939,15.2943,10.8528
52,Jun 2023,19.507,20.5006,20.1667,17.4384,22.3276,20.2186,19.5928,19.3465,17.5171,17.3927,13.599
53,Jul 2023,28.0837,26.4468,29.0835,26.3669,30.6873,24.9285,28.1689,25.7093,23.875,21.0696,19.8434
54,Aug 2023,34.1267,29.3921,34.8647,32.1479,36.5634,27.7509,34.207,28.3367,26.4872,23.1389,22.1565
55,Sep 2023,19.9831,20.3981,20.7405,17.9969,22.2953,20.8139,20.0578,19.4018,17.5548,16.9065,15.4141
56,Oct 2023,17.085,18.0629,17.8613,15.1036,19.3305,19.1197,17.1697,16.9626,15.1139,15.1532,11.9269
57,Nov 2023,18.038,18.425,18.336,15.9239,21.0556,18.0882,18.0856,15.8461,15.6082,14.2351,10.9083
58,Dec 2023,17.7164,19.3601,18.2637,15.663,20.8344,19.0091,17.7826,17.2711,16.4513,15.5102,12.231
59,Jan 2024,23.0497,23.7459,23.5985,22.4953,24.5518,20.5723,23.0196,21.8136,22.2754,19.9219,18.2565
60,Feb 2024,19.5478,22.7072,19.9959,17.862,22.6889,20.3197,19.6416,21.404,19.7802,19.5719,17.8377
61,Mar 2024,17.4745,18.5746,17.913,15.3441,20.6464,21.1749,17.5737,18.2867,15.6376,17.1997,12.6241
62,Apr 2024,16.6686,17.2049,17.1596,14.5813,19.7868,19.5591,16.7594,17.177,14.2369,16.2936,11.5536
63,May 2024,17.2548,17.5101,17.8319,15.1714,20.295,20.0529,17.3419,18.1181,15.7012,16.9467,13.1642
64,Jun 2024,19.2872,20.2696,19.9395,17.2419,22.076,19.9908,19.372,20.3913,17.3197,18.3403,15.5657
65,Jul 2024,27.6429,26.0317,28.627,25.9531,30.2056,24.5372,27.7268,23.0237,23.5003,20.6686,20.0725
66,Aug 2024,33.4662,28.8233,34.19,31.5258,35.8558,27.2138,33.545,25.3509,25.9746,22.6675,22.4052
67,Sep 2024,19.5818,19.9885,20.324,17.6355,21.8476,20.3959,19.655,18.2984,17.2023,18.3256,17.3995
68,Oct 2024,16.6913,17.6467,17.4497,14.7556,18.885,18.6792,16.7741,16.2581,14.7656,16.5198,13.6833
69,Nov 2024,17.5174,17.8932,17.8068,15.4643,20.4479,17.5661,17.5636,15.2082,15.1577,15.5129,12.4982
70,Dec 2024,17.1878,18.7825,17.7188,15.1956,20.2127,18.4419,17.2519,16.6031,15.9604,16.832,14.0151
71,Jan 2025,22.0843,22.7513,21.2124,20.4617,23.5235,19.7106,22.0555,22.0979,21.3424,22.1927,19.5732
72,Feb 2025,18.1975,21.7666,18.4213,16.4049,21.7491,19.478,18.828,21.5731,18.9609,21.6993,19.0106
73,Mar 2025,16.8757,17.9381,17.2992,14.8183,19.9389,20.4492,16.9714,17.2305,15.1017,17.8665,12.504
74,Apr 2025,16.2397,16.7623,16.292,14.2062,19.2777,19.0559,16.3282,15.9097,13.8706,16.6245,11.0948
75,May 2025,16.8406,17.0898,17.4039,14.8072,19.8078,19.5716,16.9256,17.1425,15.3243,17.5878,12.7258
76,Jun 2025,18.8245,19.7834,19.4612,16.8283,21.5465,19.5113,18.9073,19.1628,16.9042,18.944,15.7777
77,Jul 2025,26.9903,25.4172,27.9512,25.3404,29.4925,23.958,27.0722,21.5727,22.9455,21.246,19.3277
78,Aug 2025,32.6861,28.1514,33.3931,30.791,35.02,26.5795,32.7631,23.76,25.3691,23.3244,21.6788
79,Sep 2025,19.1344,19.5319,19.8597,17.2326,21.3485,19.93,19.2059,18.9732,16.8093,18.9492,16.7855
80,Oct 2025,16.3177,17.2517,17.0591,14.4253,18.4624,18.2611,16.3986,16.2533,14.4351,16.6586,12.8851
81,Nov 2025,17.1182,17.4855,17.4011,15.1119,19.982,17.1659,17.1635,15.2717,14.8123,15.7184,11.8257
82,Dec 2025,16.6554,18.2008,17.17,14.725,19.5867,17.8708,16.7176,16.7031,14.2916,17.1131,13.3516
83,Jan 2026,20.5543,21.1751,19.7987,19.098,21.8938,18.3451,20.5275,20.9034,19.8638,18.4539,15.7132
84,Feb 2026,16.9479,20.2148,17.1563,15.2784,20.1985,18.0893,17.4856,20.3975,17.6091,18.0071,15.2358
85,Mar 2026,15.6944,16.6824,16.0882,13.7809,18.5431,19.0178,15.7834,16.0295,14.0446,16.6101,11.6241
86,Apr 2026,15.1897,15.6785,15.6372,13.2877,18.0313,17.8238,15.2725,14.8271,12.9738,15.5445,10.3737
87,May 2026,15.7658,15.9991,16.2931,13.8621,18.5436,18.3225,15.8454,15.982,14.3463,16.4598,11.9089
88,Jun 2026,17.6174,18.5148,18.2132,15.7492,20.1648,18.2601,17.6949,17.7479,15.8202,17.7235,14.7603
89,Jul 2026,25.251,23.7792,26.15,23.7074,27.5919,22.4141,25.3276,19.9354,21.4668,19.8719,18.0768
90,Aug 2026,30.6571,26.4039,31.3202,28.8796,32.8462,24.9296,30.7293,22.3062,23.7943,21.8716,20.3275
91,Sep 2026,17.9612,18.3343,18.642,16.176,20.0395,18.708,18.0284,17.9082,15.7786,17.7817,15.7504
92,Oct 2026,15.313,16.1894,16.0087,13.5371,17.3255,17.1367,15.3889,15.1324,13.5463,15.6277,12.0872
93,Nov 2026,16.0704,16.4152,16.3359,14.1869,18.7589,16.1151,16.1128,14.2292,13.9056,14.7514,11.0978
94,Dec 2026,15.6619,17.115,16.1457,13.8466,18.4183,16.8047,15.7203,15.7275,13.3936,16.0877,12.5502
95,Jan 2027,18.5597,20.2618,18.0344,17.3962,20.9495,17.5538,17.8168,19.469,19.0071,17.658,15.0355
96,Feb 2027,15.5043,19.4264,15.695,13.977,19.4108,17.3839,14.888,18.9933,16.9224,17.3048,14.6416
97,Mar 2027,14.7711,16.1542,15.0134,13.3446,17.9559,16.3624,15.2836,15.5277,13.5998,16.0842,11.256
98,Apr 2027,13.7194,15.155,14.0617,12.2413,17.4293,15.3393,13.1852,14.335,12.5407,15.0256,10.0274
99,May 2027,15.2419,15.4674,15.7517,13.4015,17.9274,17.7136,15.3188,15.344,13.8696,15.9129,11.5131
100,Jun 2027,17.0176,17.8845,17.5932,15.2131,19.4783,17.6385,17.0925,17.002,15.2817,17.1201,14.2578
101,Jul 2027,24.3792,22.9583,25.2472,22.889,26.6394,21.6403,24.4533,20.348,20.7257,19.1859,17.4528
102,Aug 2027,29.603,25.496,30.2432,27.8866,31.7167,24.0724,29.6727,22.6412,22.9762,21.1195,19.6286
103,Sep 2027,17.4003,17.7617,18.0598,15.6708,19.4136,18.1237,17.4653,17.2502,15.2858,17.2263,15.2585
104,Oct 2027,14.2734,15.6998,14.9732,13.1276,16.8015,15.2789,13.7262,14.4174,13.1366,15.155,11.7216
105,Nov 2027,15.5731,15.9073,15.8305,13.7479,18.1784,15.6165,15.6143,13.4947,12.0545,14.295,10.7545
106,Dec 2027,15.0543,14.7039,15.5194,13.3094,17.7038,16.1528,15.1105,14.8351,12.1376,15.4636,12.0633
107,Jan 2028,16.5319,19.617,16.064,15.4955,20.2829,15.2298,15.8701,16.8537,18.4022,17.0961,14.557
108,Feb 2028,13.7526,18.7296,13.9217,12.3978,18.7145,15.1249,13.2059,16.7016,16.3153,16.684,14.1164
109,Mar 2028,13.1547,14.4217,13.3704,11.8144,17.3812,14.3851,12.644,15.4526,11.9015,15.5693,10.8957
