,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/21/2020,,,,,,,,,,,
6,As Of : 4/21/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,17.0948,17.2177,16.9815,12.7701,18.2509,15.7074,16.8478,14.5922,13.3428,16.1986,12.2659
9,May 2020,24.8946,24.9498,25.5224,22.5929,28.2416,25.6577,24.9885,24.3415,24.5108,25.9776,22.4344
10,Jun 2020,20.3087,20.3745,21.0396,17.98,23.4728,21.2772,20.4026,19.8339,19.9265,21.5221,18.8914
11,Jul 2020,29.0606,29.5253,30.1814,27.0945,32.0182,26.8621,29.1552,26.3633,29.0406,28.3246,23.9949
12,Aug 2020,35.1667,35.3528,35.9923,32.892,37.9477,32.2462,35.2555,31.7435,34.8401,34.0357,29.4507
13,Sep 2020,22.7027,22.7631,23.5546,20.4329,25.3348,23.0008,22.7853,21.8834,22.2428,23.5981,20.6587
14,Oct 2020,19.3272,19.5797,20.2022,17.0639,21.8844,19.5823,19.4206,18.6337,19.0356,20.2892,16.3353
15,Nov 2020,19.7793,20.0427,20.6682,17.2376,22.352,20.8195,19.8542,18.8276,19.4387,20.5215,16.5366
16,Dec 2020,22.1465,22.7099,23.3122,19.7857,24.6078,23.0582,22.2243,21.1174,22.0708,23.0343,18.8242
17,Jan 2021,24.9549,26.3142,25.9391,22.3614,27.3568,24.0145,25.0457,23.2277,21.5813,24.8886,21.6062
18,Feb 2021,25.2765,25.8314,25.724,22.7519,27.7824,23.8336,25.1983,23.005,22.1619,24.6798,21.4424
19,Mar 2021,22.7309,24.0493,23.6851,20.2047,24.7883,23.4826,22.7891,21.0403,19.3924,24.1311,17.1184
20,Apr 2021,21.0724,22.9158,21.9427,18.4941,22.9018,21.6743,21.1419,19.22,16.4819,22.2027,15.2645
21,May 2021,27.3949,24.0293,28.0033,25.2526,32.9523,22.3578,26.2772,20.1976,18.339,22.6101,17.005
22,Jun 2021,22.0503,26.3256,22.835,19.4968,25.4903,24.6331,22.1496,22.7268,20.5462,25.5416,20.8099
23,Jul 2021,29.2683,33.7705,30.3852,27.2531,32.2527,27.2787,29.36,28.0833,29.0648,26.9655,28.1082
24,Aug 2021,34.047,37.2126,34.8327,31.8039,36.746,30.0876,34.1288,31.0567,33.8574,29.8078,31.3167
25,Sep 2021,21.3775,26.9603,22.1711,19.2156,23.8603,24.4531,21.4528,22.7073,23.7501,23.8665,21.8523
26,Oct 2021,17.7394,22.3778,18.5353,15.6419,20.09,20.9803,17.8229,18.7748,18.6899,21.4131,16.2927
27,Nov 2021,16.7771,21.5246,17.5244,14.6025,18.9627,20.0041,16.8387,17.8606,17.4675,20.5105,15.3074
28,Dec 2021,16.3549,22.4146,17.4466,14.7176,19.4417,20.7594,15.7947,18.5546,17.712,21.2295,16.1142
29,Jan 2022,23.4743,24.807,24.4001,21.0345,25.7337,22.1569,23.5596,22.0444,23.2726,22.6591,19.886
30,Feb 2022,23.6602,24.4364,24.0791,21.297,26.0058,21.7484,23.587,21.6055,22.7377,22.186,19.5031
31,Mar 2022,21.0828,21.2921,21.9678,18.7397,22.991,22.5133,21.1368,18.8358,19.7377,21.5818,15.9631
32,Apr 2022,18.9459,19.4748,19.7283,16.6277,20.5906,20.2841,19.0083,16.631,17.4391,19.1683,13.7044
33,May 2022,23.9988,20.3503,24.5318,22.1221,29.4512,20.2021,23.0197,17.3665,17.9858,19.2765,14.6319
34,Jun 2022,19.7135,22.8658,20.4151,17.4306,22.789,20.2796,19.8023,19.6147,20.1209,19.5726,16.2297
35,Jul 2022,26.1283,30.7996,27.1254,24.3293,28.7926,26.1333,26.2102,26.2843,27.9977,28.283,25.197
36,Aug 2022,30.4509,33.9143,31.1536,28.4446,32.8649,28.9344,30.5241,29.1157,31.1212,31.267,28.2295
37,Sep 2022,19.1791,22.8965,19.8911,17.2394,21.4065,21.4497,19.2466,19.4246,19.8405,21.3772,18.7999
38,Oct 2022,16.001,20.7433,16.7189,14.109,18.1212,19.4395,16.0763,17.5469,17.8166,19.0452,15.2516
39,Nov 2022,15.3481,19.577,16.0316,13.3586,17.3475,18.3352,15.4044,16.4624,16.6206,17.9344,14.1667
40,Dec 2022,14.9525,20.5454,15.9506,13.4556,18.1342,19.2891,14.4403,17.3753,17.4849,18.87,15.1693
41,Jan 2023,21.9874,25.303,22.8544,19.7019,24.1037,22.2672,22.0673,20.8602,23.8621,22.1879,18.7232
42,Feb 2023,22.1641,23.9216,22.5564,19.9501,24.3614,21.7454,22.0955,20.3167,20.8055,21.598,18.177
43,Mar 2023,19.8411,19.8831,20.6738,17.6357,21.6369,19.4447,19.8918,17.2373,16.7275,18.8597,12.4559
44,Apr 2023,18.4132,18.6449,19.1735,16.16,20.0117,18.3366,18.4738,16.13,15.4629,18.0306,11.3093
45,May 2023,21.8013,18.7023,22.2855,20.0964,28.6638,18.0726,20.9118,16.6295,16.8285,18.5297,12.2644
46,Jun 2023,19.2503,21.8182,19.9353,17.0209,22.2535,20.57,19.337,19.1879,18.6572,21.0414,15.2401
47,Jul 2023,25.5644,29.3917,26.5398,23.8039,28.1712,28.9002,25.6445,26.306,26.7722,29.2002,24.3689
48,Aug 2023,29.8586,32.2324,30.5474,27.891,32.2256,31.3569,29.9303,28.5912,29.2691,31.6239,26.8283
49,Sep 2023,18.8689,21.2961,19.5692,16.9604,21.0603,19.2688,18.9353,18.8571,18.2923,19.2358,16.0435
50,Oct 2023,15.7833,19.5493,16.4913,13.9169,17.8747,18.7237,15.8575,17.1296,16.4103,18.5567,13.5756
51,Nov 2023,14.4317,17.6691,15.1278,12.7552,17.1774,17.8156,13.7149,16.1101,14.2373,17.6154,12.5852
52,Dec 2023,13.8744,20.1159,14.8005,12.4855,18.0275,19.3245,13.3991,17.6189,16.7149,19.1861,14.1152
53,Jan 2024,21.4325,24.0297,22.2775,19.2041,23.4956,21.5136,21.5104,21.0784,20.559,22.5927,18.5522
54,Feb 2024,21.6373,24.2507,22.0201,18.6578,23.7826,21.0882,21.5703,20.5823,21.1504,22.0876,18.0154
55,Mar 2024,19.3494,19.6204,20.1613,17.1981,21.1008,19.0948,19.3988,17.0153,16.1733,19.2817,12.3704
56,Apr 2024,17.921,18.1593,18.6609,15.7275,19.4769,17.9389,17.98,15.7352,14.7718,18.0111,11.0434
57,May 2024,20.617,18.2363,21.0749,19.0048,27.9594,17.917,19.7759,16.1561,16.4311,18.5656,12.6026
58,Jun 2024,18.7195,21.2093,19.3854,16.551,21.64,19.8205,18.8038,19.3371,18.1607,20.0295,15.01
59,Jul 2024,24.7749,28.4742,25.7199,23.0679,27.3013,25.8699,24.8524,25.497,25.9711,28.378,23.8714
60,Aug 2024,28.8754,31.1604,29.5413,26.9717,31.1646,28.1749,28.9446,27.8522,28.3334,30.9099,26.5603
61,Sep 2024,18.2315,20.5696,18.908,16.3869,20.349,19.7721,18.2956,18.5038,17.6919,20.3369,17.3472
62,Oct 2024,15.2384,18.868,15.9218,13.436,17.2577,18.0528,15.3101,15.6675,15.8595,18.5708,13.6331
63,Nov 2024,13.4398,16.9664,14.088,11.8785,16.4999,16.939,12.7722,14.2614,13.6892,17.0572,12.0444
64,Dec 2024,12.9176,19.311,13.7798,11.6244,17.3123,18.3062,12.4751,15.7079,16.0675,18.5828,13.6923
65,Jan 2025,21.0501,23.6001,21.88,18.8613,23.0764,23.2601,21.1266,21.576,20.1926,24.438,18.7672
66,Feb 2025,21.2952,23.8663,21.6718,17.8486,23.4065,22.785,21.2292,21.0505,20.8164,23.89,18.211
67,Mar 2025,19.1534,19.4209,19.957,17.0237,20.8871,19.326,19.2022,16.8155,16.0098,19.4079,11.7844
68,Apr 2025,17.8462,18.0829,18.583,15.6618,19.3957,17.7327,17.905,15.2234,14.7105,17.7466,10.2043
69,May 2025,20.0886,18.2801,20.5348,18.5177,28.0275,18.2347,19.269,16.4804,16.4715,18.8146,11.7449
70,Jun 2025,18.763,21.2578,19.4304,16.5893,21.6903,19.8963,18.8474,18.4342,18.2033,20.202,14.5367
71,Jul 2025,24.8509,28.5606,25.7989,23.1386,27.3852,27.4233,24.9287,25.2088,26.0514,27.8515,24.2304
72,Aug 2025,28.9509,31.2407,29.6185,27.042,31.2462,29.9188,29.0203,27.6146,28.4081,30.5904,26.921
73,Sep 2025,18.311,20.6585,18.9904,16.4582,20.4377,19.7275,18.3753,18.3054,17.7694,20.2805,15.5458
74,Oct 2025,15.3485,19.0035,16.0368,13.5329,17.3824,17.7272,15.4206,15.6098,15.9744,17.8167,11.9702
75,Nov 2025,13.1697,17.1037,13.8049,11.6398,16.6341,16.9155,12.5156,14.7169,13.8008,16.8925,11.0554
76,Dec 2025,12.637,19.435,13.4805,11.3719,17.4241,18.3124,12.2041,16.2341,16.1716,18.4612,12.5627
77,Jan 2026,18.9187,23.4532,19.8543,17.2825,22.9355,22.8217,18.1394,22.0063,20.0707,23.6544,20.0288
78,Feb 2026,19.6003,23.7212,19.6783,16.4406,23.267,22.3365,18.7416,21.4403,20.6936,23.093,19.4222
79,Mar 2026,17.7979,19.3124,18.7532,16.2226,20.7729,18.9777,17.1123,16.5895,15.9233,18.3925,11.7549
80,Apr 2026,17.7333,17.9663,18.4653,15.5623,19.2731,17.5151,17.7917,14.9568,14.6184,16.768,9.8524
81,May 2026,18.4904,18.1557,18.9011,17.0445,27.8402,17.9267,17.736,16.1638,16.3625,17.7644,11.6853
82,Jun 2026,18.6427,21.119,19.3058,16.4826,21.5513,19.5585,18.7266,17.9472,18.0878,19.246,14.3563
83,Jul 2026,24.7086,28.3937,25.651,23.0056,27.2284,29.0291,24.7859,24.8349,25.9039,27.2718,23.2748
84,Aug 2026,28.8688,31.1484,29.5342,26.9646,31.1576,31.6365,28.9379,27.695,28.3294,30.1887,26.7622
85,Sep 2026,18.275,20.6155,18.9529,16.4255,20.3976,19.4505,18.3392,18.2013,17.7356,19.435,16.1115
86,Oct 2026,14.4646,18.9053,15.1758,13.4643,17.2946,17.55,13.9113,15.3736,15.8948,16.9588,11.8804
87,Nov 2026,12.1381,17.0098,12.7235,10.728,16.5448,16.6876,11.5352,14.5104,13.7276,16.0738,10.8747
88,Dec 2026,11.6382,19.3136,12.415,10.4731,17.3174,18.0745,11.2395,16.1588,14.5769,19.0536,14.3783
89,Jan 2027,17.3294,23.4974,18.1863,15.8306,22.9807,22.433,16.6155,21.871,20.1111,23.6176,17.8932
90,Feb 2027,17.9635,23.7788,18.035,15.0676,23.3255,21.9375,17.1765,21.2445,20.7466,22.9662,17.3567
91,Mar 2027,16.2845,19.3272,17.1585,14.8431,20.7905,18.5263,15.6572,16.9263,15.9375,18.2929,11.0833
92,Apr 2027,16.1983,18.082,17.104,14.6946,19.3987,17.1847,15.5934,15.3743,14.7144,16.6855,9.6333
93,May 2027,17.0234,18.2827,17.4015,15.6922,28.0372,17.6168,16.3289,16.3703,16.479,17.6747,11.166
94,Jun 2027,18.7301,21.2163,19.3962,16.5596,21.6524,19.2091,18.8144,18.2244,18.1735,19.1501,13.6486
95,Jul 2027,24.7772,28.4701,25.722,23.069,27.304,27.9404,24.8546,24.6304,25.977,26.5333,22.659
96,Aug 2027,28.9583,31.2425,29.6257,27.0479,31.2543,30.4689,29.0276,27.3001,28.4186,29.2958,25.4748
97,Sep 2027,18.4003,20.7552,19.0828,16.5379,20.5376,19.1314,18.4649,18.5192,17.8581,19.2851,15.2246
98,Oct 2027,13.3333,19.0609,13.989,12.1589,17.4384,17.2398,12.8233,15.4893,16.0276,16.302,11.6539
99,Nov 2027,11.1873,17.1476,11.7269,9.8877,16.6803,16.3465,10.6317,14.4948,12.8018,15.9008,10.4954
100,Dec 2027,10.705,16.9241,11.4195,9.6333,16.3088,17.7438,10.3383,16.1737,13.4081,16.5488,12.6402
101,Jan 2028,16.2595,23.6733,17.0635,14.8532,23.1541,22.5803,15.5897,21.4021,20.2635,22.2119,17.2265
102,Feb 2028,16.8395,23.9356,16.9065,14.1248,23.4807,22.1653,16.1018,20.7956,20.8853,21.7016,16.7803
103,Mar 2028,15.276,17.7325,16.0958,13.9238,20.9431,17.9571,14.6875,16.8294,14.4782,17.3079,10.7021
104,Apr 2028,15.125,16.1838,15.9707,13.7209,19.4509,16.9576,14.5602,15.6393,12.8983,16.2244,9.1999
105,May 2028,15.8631,18.2934,16.2154,14.6226,26.6906,17.893,15.2159,17.1488,15.0145,17.7916,10.7242
106,Jun 2028,18.7637,21.253,19.4308,16.589,21.6912,19.375,18.848,18.4596,18.2066,18.8868,13.0783
107,Jul 2028,24.8998,28.6094,25.8492,23.1829,27.4392,27.7566,24.9776,24.2229,26.1064,25.7707,21.0792
108,Aug 2028,29.0993,31.3927,29.7698,27.1792,31.4065,30.1952,29.1689,26.6715,28.5579,28.3457,23.7467
109,Sep 2028,18.527,20.8968,19.2141,16.6515,20.6789,19.3081,18.592,18.876,17.9816,19.2437,14.3939
