,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/15/2016,,,,,,,,,,,
6,As Of : 8/15/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,20.6,22.74,20.25,20.11,20.52,22.8,20.45,21.68,21.48,22.75,22.21
9,Sep 2016,25.9,25.86,25.4,25.18,25.93,22.04,25.81,20.55,23.68,20.5,20.2
10,Oct 2016,25.17,24.91,24.79,24.64,25.01,20.54,25.01,18.89,22.03,18.98,18.1
11,Nov 2016,20.59,20.33,20.21,20.06,20.42,21.32,20.43,19.77,17.45,19.79,18.93
12,Dec 2016,20.88,20.64,20.52,20.41,20.68,21.46,20.7,21.14,17.77,21.12,20.39
13,Jan 2017,22.95,22.71,22.59,22.45,22.75,23.62,22.77,23.41,19.84,23.15,21.19
14,Feb 2017,25.18,24.95,24.82,24.68,25.07,23.25,25.03,23.05,17.56,22.78,20.88
15,Mar 2017,25.6,25.41,25.28,25.14,25.52,23.63,25.47,22.49,18.02,22.44,19.27
16,Apr 2017,23.49,23.38,23.26,23.1,23.49,23.65,23.4,22.17,25.01,22.11,19.22
17,May 2017,22.17,22.08,21.97,21.77,22.05,23.28,22.08,21.72,15.92,21.62,19.19
18,Jun 2017,21.74,21.65,21.55,21.3,21.63,22.98,21.66,21.4,17.28,21.3,19.51
19,Jul 2017,19.65,19.57,19.48,19.18,19.56,26.25,19.55,25.68,16.7,25.37,23.65
20,Aug 2017,27.58,27.47,27.38,27.08,27.55,25.9,27.46,25.41,25.88,25.15,23.37
21,Sep 2017,27.22,27.11,27.03,26.69,27.21,24.37,27.1,22.33,24.24,22.27,20.42
22,Oct 2017,28.26,23.38,27.83,27.67,28.07,21.67,28.08,19.97,19.84,19.86,17.38
23,Nov 2017,22.03,22.35,21.62,21.46,21.85,21.09,21.86,19.66,18.84,19.39,17
24,Dec 2017,21.39,22.6,21.02,20.91,21.18,20.56,21.2,20.34,19.25,20.02,17.76
25,Jan 2018,23.8,22.97,23.42,23.28,23.59,24.31,23.61,24.33,20.21,24.06,21.36
26,Feb 2018,25.9,25.61,25.53,25.39,25.79,23.61,25.75,23.63,22.75,23.36,21.49
27,Mar 2018,26.01,25.46,25.69,25.55,25.93,23.66,25.89,22.51,22.59,22.45,20.13
28,Apr 2018,22.77,24.21,22.55,22.4,22.77,21.69,22.69,20.35,21.34,20.3,18.25
29,May 2018,21.4,21.86,21.21,21.01,21.28,21.18,21.32,19.89,18.99,19.79,17.8
30,Jun 2018,20.96,21.06,20.78,20.53,20.85,21.27,20.88,19.83,18.19,19.73,18.87
31,Jul 2018,18.95,19.23,18.78,18.49,18.86,25.56,18.85,25.38,17.74,25.1,23.98
32,Aug 2018,26.59,25.39,26.41,26.12,26.56,26.25,26.48,26.08,23.99,25.93,24.69
33,Sep 2018,26.22,25.16,26.04,25.71,26.22,22.41,26.11,20.65,23.77,20.59,19.41
34,Oct 2018,27.26,23.13,26.85,26.69,27.08,21.05,27.09,19.67,21.73,19.58,17.31
35,Nov 2018,21.32,21.39,20.92,20.77,21.14,21.24,21.15,20.07,20.04,19.82,17.6
36,Dec 2018,20.79,22.38,20.43,20.32,20.59,20.44,20.61,20.46,21.1,20.16,18.11
37,Jan 2019,23.37,22.87,23,22.86,23.16,23.49,23.18,23.5,21.66,23.24,20.02
38,Feb 2019,25.43,25.05,25.06,24.92,25.32,22.82,25.27,22.82,23.95,22.57,20.18
39,Mar 2019,25.68,24.92,25.36,25.22,25.59,23.2,25.55,22.05,23.88,21.99,19.17
40,Apr 2019,23.21,23.18,22.99,22.83,23.21,22.12,23.13,20.89,22.2,20.84,18.25
41,May 2019,22.01,22.53,21.81,21.61,21.89,21.61,21.92,20.22,21.72,20.12,17.67
42,Jun 2019,21.59,21.23,21.4,21.14,21.47,22.58,21.5,21.21,20.58,21.1,19.77
43,Jul 2019,19.57,19.56,19.39,19.09,19.47,27.33,19.47,26.81,19.09,26.54,24.83
44,Aug 2019,27.5,25.75,27.31,27,27.47,28.15,27.38,27.59,25.33,27.32,26.01
45,Sep 2019,27.14,25.51,26.95,26.61,27.13,23.27,27.02,21.46,25.08,21.52,19.73
46,Oct 2019,28.17,23.24,27.74,27.58,27.98,21.34,27.99,19.93,22.79,19.83,17.11
47,Nov 2019,22.07,22.77,21.66,21.5,21.89,21.69,21.9,20.45,22.35,20.18,17.34
48,Dec 2019,21.5,22.73,21.13,21.01,21.29,20.69,21.31,20.67,22.43,20.36,17.73
49,Jan 2020,23.86,22.98,23.48,23.34,23.65,23.7,23.67,23.7,22.61,23.43,21.46
50,Feb 2020,25.97,25.39,25.59,25.45,25.85,22.8,25.81,22.8,24.99,22.54,20.58
51,Mar 2020,26.24,25.24,25.91,25.77,26.15,23.81,26.11,22.65,24.83,22.59,20.12
52,Apr 2020,23.83,23.62,23.6,23.44,23.83,22.94,23.74,21.61,23.2,21.56,19.31
53,May 2020,22.62,23.12,22.42,22.21,22.49,22.18,22.53,20.75,22.69,20.63,18.51
54,Jun 2020,22.18,21.58,21.99,21.73,22.07,21.92,22.1,20.64,21.11,20.54,19.22
55,Jul 2020,20.11,19.96,19.93,19.62,20.01,27.37,20.01,27.28,19.48,27.04,25.88
56,Aug 2020,28.4,26.21,28.2,27.89,28.37,29.28,28.28,29.19,25.7,28.94,27.83
57,Sep 2020,28.2,26.5,28,27.65,28.19,24.24,28.07,22.44,26.05,22.38,21
58,Oct 2020,29.34,24.2,28.89,28.72,29.15,22.66,29.16,21.15,23.74,21.04,18.66
59,Nov 2020,22.99,23.72,22.56,22.4,22.8,22.95,22.81,21.66,23.28,21.39,19.1
60,Dec 2020,22.35,23.63,21.96,21.84,22.14,21.9,22.15,21.9,23.32,21.58,19.55
61,Jan 2021,24.47,23.57,24.08,23.93,24.25,24.74,24.27,24.74,23.19,24.47,23.8
62,Feb 2021,26.64,26.05,26.26,26.11,26.52,23.08,26.48,23.08,25.64,22.81,22.15
63,Mar 2021,26.92,25.9,26.59,26.44,26.83,24.05,26.79,22.85,25.48,22.8,21.59
64,Apr 2021,24.46,24.24,24.22,24.05,24.46,23.44,24.36,22.07,23.81,22.02,20.92
65,May 2021,23.23,23.75,23.02,22.81,23.1,22.78,23.14,21.25,23.31,21.13,20.1
66,Jun 2021,22.78,22.16,22.58,22.31,22.66,22.46,22.68,21.13,21.67,21.02,20.9
67,Jul 2021,20.64,20.48,20.45,20.14,20.54,28.44,20.53,28.34,19.99,28.12,28.03
68,Aug 2021,29.19,26.94,28.99,28.67,29.16,29.73,29.07,29.64,26.41,29.36,29.4
69,Sep 2021,29,27.26,28.8,28.44,28.99,24.84,28.87,22.97,26.8,22.91,22.74
70,Oct 2021,30.22,24.93,29.76,29.59,30.02,23.47,30.03,21.91,24.45,21.78,20.5
71,Nov 2021,23.71,24.46,23.27,23.1,23.51,23.45,23.53,22.6,24.01,21.82,20.62
72,Dec 2021,23.05,24.38,22.65,22.53,22.83,22.59,22.85,22.85,24.05,22.26,20.16
73,Jan 2022,25.61,24.66,25.2,25.05,25.38,25.89,25.41,25.89,24.27,25.61,24.91
74,Feb 2022,27.95,27.33,27.55,27.39,27.83,24.22,27.78,24.22,26.9,23.93,23.24
75,Mar 2022,28.27,27.2,27.92,27.76,28.18,25.26,28.13,24,26.76,23.94,22.67
76,Apr 2022,25.83,25.6,25.57,25.4,25.83,24.76,25.73,23.3,25.15,23.25,22.09
77,May 2022,24.53,25.08,24.32,24.09,24.4,24.06,24.44,22.45,24.62,22.31,21.22
78,Jun 2022,24.04,23.39,23.83,23.55,23.91,23.7,23.94,22.3,22.87,22.19,22.06
79,Jul 2022,21.78,21.61,21.58,21.25,21.67,30.01,21.66,29.91,21.09,29.67,29.58
80,Aug 2022,30.8,28.42,30.59,30.25,30.77,31.38,30.68,31.27,27.87,30.98,31.03
81,Sep 2022,30.62,28.78,30.41,30.02,30.61,26.22,30.48,24.25,28.29,24.19,24.01
82,Oct 2022,31.93,26.33,31.44,31.26,31.72,24.79,31.73,23.14,25.83,23.01,21.66
83,Nov 2022,25.02,25.81,24.55,24.37,24.81,24.74,24.82,23.85,25.33,23.02,21.76
84,Dec 2022,24.29,25.69,23.87,23.74,24.06,23.8,24.08,24.08,25.34,23.45,21.24
85,Jan 2023,26.94,25.95,26.51,26.35,26.7,27.24,26.73,27.24,25.53,26.94,26.2
86,Feb 2023,29.41,28.76,28.99,28.83,29.28,25.48,29.24,25.48,28.31,25.19,24.46
87,Mar 2023,29.78,28.65,29.41,29.24,29.68,26.6,29.63,25.28,28.18,25.22,23.88
88,Apr 2023,27.32,27.08,27.05,26.87,27.32,26.19,27.21,24.65,26.6,24.59,23.37
89,May 2023,25.95,26.53,25.72,25.48,25.81,25.45,25.85,23.74,26.04,23.61,22.45
90,Jun 2023,25.42,24.73,25.2,24.9,25.28,25.06,25.32,23.58,24.18,23.46,23.33
91,Jul 2023,23.01,22.83,22.8,22.45,22.9,31.71,22.89,31.6,22.28,31.35,31.26
92,Aug 2023,32.53,30.02,32.3,31.94,32.49,33.13,32.39,33.02,29.43,32.71,32.76
93,Sep 2023,32.37,30.42,32.14,31.74,32.36,27.72,32.22,25.63,29.91,25.57,25.38
94,Oct 2023,33.78,27.86,33.26,33.07,33.55,26.23,33.57,24.48,27.33,24.35,22.92
95,Nov 2023,26.43,27.27,25.94,25.75,26.21,26.14,26.22,25.2,26.76,24.32,22.99
96,Dec 2023,25.58,27.05,25.13,25,25.33,25.06,25.35,25.35,26.68,24.69,22.37
97,Jan 2024,28.29,27.24,27.84,27.67,28.04,28.6,28.06,28.6,26.8,28.29,27.51
98,Feb 2024,30.89,30.21,30.45,30.28,30.76,26.77,30.71,26.77,29.73,26.45,25.69
99,Mar 2024,31.28,30.09,30.89,30.71,31.17,27.94,31.12,26.55,29.6,26.49,25.08
100,Apr 2024,28.8,28.55,28.52,28.33,28.8,27.61,28.69,25.99,28.05,25.93,24.64
101,May 2024,27.32,27.94,27.08,26.83,27.17,26.8,27.22,25,27.42,24.86,23.64
102,Jun 2024,26.75,26.02,26.52,26.2,26.61,26.37,26.64,24.81,25.45,24.69,24.55
103,Jul 2024,24.25,24.06,24.03,23.66,24.13,33.42,24.12,33.3,23.48,33.04,32.94
104,Aug 2024,34.26,31.62,34.02,33.65,34.23,34.9,34.12,34.78,31,34.46,34.51
105,Sep 2024,34.11,32.06,33.87,33.44,34.1,29.21,33.95,27.01,31.51,26.94,26.74
106,Oct 2024,35.62,29.38,35.07,34.87,35.38,27.66,35.4,25.82,28.82,25.67,24.16
107,Nov 2024,27.86,28.74,27.34,27.14,27.62,27.55,27.64,26.55,28.21,25.63,24.23
108,Dec 2024,26.88,28.43,26.42,26.27,26.63,26.34,26.65,26.65,28.05,25.95,23.51
109,Jan 2025,29.64,28.55,29.17,28.99,29.38,29.96,29.41,29.96,28.09,29.64,28.83
110,Feb 2025,32.38,31.67,31.92,31.74,32.24,28.05,32.18,28.05,31.16,27.73,26.93
111,Mar 2025,32.81,31.56,32.4,32.22,32.7,29.31,32.65,27.85,31.05,27.78,26.31
112,Apr 2025,30.24,29.97,29.94,29.74,30.24,28.99,30.12,27.29,29.44,27.22,25.87
113,May 2025,28.66,29.3,28.41,28.14,28.5,28.1,28.55,26.22,28.76,26.07,24.79
114,Jun 2025,28.05,27.29,27.81,27.48,27.9,27.66,27.94,26.02,26.69,25.89,25.75
115,Jul 2025,25.39,25.2,25.17,24.78,25.27,35,25.26,34.88,24.59,34.6,34.5
116,Aug 2025,35.88,33.11,35.63,35.24,35.84,36.55,35.73,36.43,32.47,36.09,36.14
117,Sep 2025,35.73,33.59,35.49,35.04,35.72,30.6,35.57,28.3,33.02,28.23,28.02
118,Oct 2025,37.34,30.8,36.77,36.56,37.1,29,37.11,27.07,30.21,26.92,25.33
119,Nov 2025,29.21,30.14,28.67,28.46,28.97,28.89,28.98,27.85,29.58,26.88,25.41
120,Dec 2025,28.19,29.82,27.71,27.56,27.93,27.63,27.95,27.95,29.42,27.22,24.66
121,Jan 2026,31.04,29.89,30.54,30.36,30.76,31.38,30.79,31.38,29.41,31.04,30.19
122,Feb 2026,33.94,33.19,33.45,33.27,33.79,29.41,33.73,29.41,32.66,29.06,28.22
123,Mar 2026,34.39,33.08,33.96,33.77,34.28,30.72,34.22,29.19,32.55,29.12,27.57
124,Apr 2026,31.56,31.28,31.25,31.04,31.56,30.25,31.44,28.48,30.73,28.41,27
125,May 2026,29.91,30.58,29.64,29.37,29.74,29.33,29.79,27.36,30.01,27.2,25.87
126,Jun 2026,29.28,28.48,29.02,28.68,29.12,28.87,29.16,27.16,27.86,27.02,26.87
127,Jul 2026,26.51,26.31,26.28,25.87,26.38,36.54,26.37,36.41,25.68,36.12,36.01
