,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/23/2017,,,,,,,,,,,
6,As Of : 3/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,26.203,27.098,24.489,23.261,30.186,33.77,26.768,23.181,22.978,30.368,24.249
9,Apr 2017,29.944,29.761,28.733,28.329,31.473,35.75,29.831,27.37,26.435,31.058,25.37
10,May 2017,28.974,28.815,27.785,27.282,30.528,32.762,28.78,26.22,24.753,29.342,24.621
11,Jun 2017,33.229,33.078,32.084,31.489,35.051,34.854,32.937,29.881,30.534,32.127,28.731
12,Jul 2017,43.979,43.757,42.85,42.242,46.379,50.409,43.606,41.915,41.214,46.908,42.578
13,Aug 2017,63.817,63.422,62.682,61.994,66.27,63.802,63.207,61.389,60.881,62.148,62.06
14,Sep 2017,33.148,33.818,32.18,31.444,35.869,37.285,32.659,31.947,30.561,35.183,30.513
15,Oct 2017,29.491,29.606,28.598,27.839,32.544,34.055,29.049,28.174,26.38,30.423,25.77
16,Nov 2017,28.164,28.166,27.24,26.477,30.862,30.584,27.791,26.9,25.141,28.846,24.463
17,Dec 2017,27.968,27.942,26.878,26.238,31.405,28.677,27.635,26.663,25.19,27.851,24.007
18,Jan 2018,31.155,31.014,30.035,29.4,34.246,32.901,30.823,29.293,28.489,30.908,26.696
19,Feb 2018,30.993,30.878,29.909,29.209,34.053,32.574,30.703,29.002,28.353,30.601,26.431
20,Mar 2018,30.905,30.78,29.832,29.045,33.937,34.203,30.631,29.397,28.257,31.455,26.61
21,Apr 2018,28.788,28.666,27.623,27.234,30.256,31.809,28.68,25.981,26.153,28.601,23.179
22,May 2018,26.638,27.488,25.545,25.082,28.064,30.55,26.461,25.066,24.969,27.005,22.51
23,Jun 2018,30.035,33.063,29,28.462,31.678,34.58,29.771,28.333,31.131,31.911,26.884
24,Jul 2018,39.222,45.863,38.215,37.673,41.358,45.5,38.89,43.742,43.907,43.547,42.926
25,Aug 2018,56.54,64.154,55.534,54.924,58.706,67.599,55.999,59.153,62.125,65.343,62.746
26,Sep 2018,29.288,31.201,28.431,27.782,31.688,31.659,28.855,28.039,28.919,31.114,28.144
27,Oct 2018,26.105,26.375,25.315,24.643,28.805,27.354,25.714,24.624,24.07,26.742,22.506
28,Nov 2018,25.022,25.279,24.201,23.523,27.416,26.181,24.69,23.452,22.957,24.91,20.978
29,Dec 2018,25.157,25.87,24.176,23.601,28.245,24.667,24.857,23.528,23.561,24.822,21.016
30,Jan 2019,29.672,29.849,28.606,28.001,32.616,28.714,29.356,27.22,27.596,28.976,24.243
31,Feb 2019,29.663,29.776,28.626,27.956,32.593,28.569,29.386,27.083,27.56,28.83,24.12
32,Mar 2019,29.757,29.078,28.724,27.966,32.677,29.715,29.494,26.945,26.95,28.684,24.496
33,Apr 2019,28.584,27.268,27.428,27.042,30.042,28.54,28.477,25.182,25.22,28.079,23.212
34,May 2019,26.733,27.088,25.636,25.172,28.164,27.759,26.555,23.406,25.067,25.235,21.688
35,Jun 2019,30.254,32.6,29.212,28.669,31.909,32.845,29.988,28.204,30.847,31.648,27.079
36,Jul 2019,39.667,50.462,38.649,38.1,41.827,48.063,39.331,49.078,48.799,47.602,45.145
37,Aug 2019,57.391,66.133,56.37,55.751,59.59,69.695,56.843,63.662,64.477,67.832,65.786
38,Sep 2019,29.925,30.431,29.05,28.386,32.378,31.458,29.483,28.652,28.701,29.849,27.402
39,Oct 2019,26.823,25.427,26.011,25.32,29.597,25.291,26.421,24.261,23.754,26.56,23.549
40,Nov 2019,25.833,24.404,24.985,24.285,28.304,24.692,25.491,23.045,22.966,24.887,22.402
41,Dec 2019,26.004,25.406,24.99,24.395,29.196,24.76,25.694,23.039,23.959,24.838,22.253
42,Jan 2020,30.302,28.805,29.213,28.595,33.308,30.188,29.979,26.778,27.345,29.629,23.681
43,Feb 2020,30.132,28.513,29.078,28.397,33.107,29.88,29.85,26.501,27.093,29.323,23.436
44,Mar 2020,30.191,29.355,29.143,28.373,33.153,31.332,29.924,26.178,27.904,28.491,23.653
45,Apr 2020,29.652,26.99,28.452,28.052,31.164,30.008,29.541,24.962,25.482,28.453,22.428
46,May 2020,27.876,26.132,26.732,26.248,29.368,29.673,27.69,23.457,24.499,25.972,21.54
47,Jun 2020,31.606,31.266,30.517,29.95,33.335,34.622,31.328,29.53,29.823,32.768,26.209
48,Jul 2020,41.515,54.28,40.449,39.875,43.776,50.497,41.163,53.733,52.846,51.923,54.05
49,Aug 2020,60.39,75.888,59.315,58.664,62.704,72.042,59.813,75.668,74.445,71.828,75.891
50,Sep 2020,31.534,29.452,30.612,29.913,34.118,33.238,31.069,29.387,27.942,31.254,27.585
51,Oct 2020,28.262,26.81,27.407,26.679,31.185,28.97,27.839,23.947,25.231,26.935,23.535
52,Nov 2020,27.261,26.481,26.367,25.628,29.869,28.021,26.9,22.657,24.799,25.288,22.007
53,Dec 2020,27.456,27.175,26.385,25.757,30.826,26.798,27.129,22.064,25.323,25.258,21.866
54,Jan 2021,31.493,28.876,30.361,29.719,34.617,31.052,31.157,27.808,26.854,29.823,25.294
55,Feb 2021,31.31,28.745,30.215,29.508,34.402,30.728,31.017,27.515,26.652,29.508,25.027
56,Mar 2021,31.369,30.499,30.28,29.48,34.447,32.021,31.091,27.052,28.991,28.547,24.157
57,Apr 2021,30.625,27.875,29.386,28.972,32.186,30.302,30.51,25.449,26.317,28.208,22.687
58,May 2021,28.748,26.949,27.569,27.069,30.287,30.322,28.557,24.167,25.265,26.263,22.027
59,Jun 2021,32.509,32.159,31.39,30.807,34.288,35.003,32.224,30.194,30.675,32.682,28.322
60,Jul 2021,42.624,55.728,41.529,40.94,44.945,52.845,42.262,55.79,54.255,53.024,55.254
61,Aug 2021,61.958,77.857,60.855,60.187,64.332,73.166,61.366,78.025,76.375,73.189,77.124
62,Sep 2021,32.388,30.249,31.441,30.723,35.042,33.205,31.91,29.911,28.697,31.115,27.998
63,Oct 2021,29.027,27.535,28.149,27.401,32.029,27.92,28.593,24.585,25.912,26.792,23.95
64,Nov 2021,28.009,27.207,27.09,26.331,30.688,26.953,27.638,23.317,25.478,25.373,22.44
65,Dec 2021,28.236,27.946,27.135,26.489,31.702,25.702,27.899,22.628,26.041,24.87,22.338
66,Jan 2022,31.03,28.451,29.914,29.281,34.108,31.561,30.699,27.915,26.459,30.312,26.713
67,Feb 2022,30.821,28.296,29.743,29.047,33.865,31.202,30.533,27.595,26.235,29.966,26.407
68,Mar 2022,30.86,30.005,29.789,29.003,33.888,32.158,30.587,26.81,28.521,28.672,25.124
69,Apr 2022,30.093,27.39,28.875,28.469,31.627,30.392,29.98,25.207,25.859,28.292,23.434
70,May 2022,28.27,26.5,27.11,26.618,29.783,30.711,28.081,24.209,24.844,26.632,23.055
71,Jun 2022,31.991,31.646,30.889,30.315,33.742,35.429,31.71,30.269,30.186,33.088,29.536
72,Jul 2022,41.973,54.878,40.896,40.315,44.259,51.076,41.617,52.676,53.427,51.317,47.854
73,Aug 2022,61.076,76.749,59.989,59.33,63.417,70.927,60.492,74.952,75.288,71.036,71.045
74,Sep 2022,31.927,29.818,30.993,30.285,34.543,33.835,31.456,30.175,28.289,31.718,29.278
75,Oct 2022,28.613,27.142,27.747,27.01,31.572,28.389,28.184,24.691,25.542,27.244,25.088
76,Nov 2022,27.644,26.853,26.737,25.988,30.289,27.461,27.278,23.445,25.146,25.634,23.626
77,Dec 2022,27.889,27.603,26.801,26.163,31.312,25.383,27.556,22.768,25.721,24.565,22.063
78,Jan 2023,31.385,28.777,30.256,29.616,34.498,31.922,31.05,28.234,26.761,30.659,27.018
79,Feb 2023,31.158,28.605,30.068,29.364,34.235,31.543,30.867,27.897,26.522,30.293,26.695
80,Mar 2023,31.194,30.33,30.111,29.317,34.255,32.507,30.919,27.101,28.83,28.983,25.396
81,Apr 2023,30.559,27.814,29.322,28.91,32.117,30.863,30.444,25.597,26.26,28.73,23.797
82,May 2023,28.699,26.903,27.521,27.022,30.235,31.177,28.507,24.576,25.221,27.037,23.405
83,Jun 2023,32.471,32.122,31.353,30.771,34.248,35.961,32.187,30.723,30.639,33.585,29.98
84,Jul 2023,42.596,55.692,41.503,40.914,44.916,51.834,42.235,53.458,54.22,52.079,48.565
85,Aug 2023,61.974,77.877,60.871,60.202,64.349,71.97,61.381,76.053,76.394,72.08,72.089
86,Sep 2023,32.395,30.256,31.448,30.729,35.05,34.331,31.917,30.618,28.704,32.183,29.707
87,Oct 2023,29.059,27.564,28.179,27.431,32.064,28.831,28.623,25.075,25.94,27.668,25.479
88,Nov 2023,28.064,27.26,27.143,26.382,30.749,27.878,27.692,23.801,25.528,26.023,23.985
89,Dec 2023,28.311,28.02,27.206,26.559,31.786,25.767,27.973,23.113,26.11,24.937,22.397
90,Jan 2024,31.838,29.193,30.694,30.044,34.997,32.383,31.498,28.642,27.148,31.102,27.409
91,Feb 2024,31.594,29.005,30.489,29.775,34.714,31.985,31.298,28.287,26.893,30.717,27.069
92,Mar 2024,31.62,30.744,30.522,29.717,34.723,32.95,31.34,27.471,29.224,29.378,25.743
93,Apr 2024,31.003,28.218,29.748,29.33,32.583,31.311,30.886,25.969,26.641,29.147,24.143
94,May 2024,29.128,27.305,27.932,27.426,30.687,31.643,28.934,24.944,25.598,27.441,23.755
95,Jun 2024,33.01,32.655,31.873,31.282,34.817,36.558,32.721,31.233,31.148,34.143,30.477
96,Jul 2024,43.462,56.825,42.347,41.746,45.829,52.889,43.094,54.545,55.323,53.138,49.552
97,Aug 2024,63.397,79.665,62.268,61.585,65.826,73.622,62.791,77.799,78.148,73.735,73.744
98,Sep 2024,33.206,31.013,32.235,31.499,35.928,35.19,32.716,31.384,29.422,32.989,30.451
99,Oct 2024,29.93,28.391,29.023,28.253,33.025,29.695,29.481,25.827,26.718,28.497,26.242
100,Nov 2024,28.913,28.085,27.964,27.181,31.68,28.722,28.53,24.521,26.301,26.811,24.711
101,Dec 2024,29.145,28.846,28.008,27.342,32.723,26.526,28.798,23.794,26.88,25.672,23.057
102,Jan 2025,32.755,30.034,31.578,30.91,36.005,33.316,32.406,29.467,27.93,31.998,28.198
103,Feb 2025,32.485,29.824,31.349,30.615,35.693,32.887,32.182,29.085,27.652,31.584,27.833
104,Mar 2025,32.491,31.591,31.363,30.535,35.679,33.858,32.204,28.227,30.029,30.188,26.452
105,Apr 2025,31.591,28.754,30.312,29.886,33.201,31.905,31.472,26.462,27.146,29.7,24.601
106,May 2025,29.682,27.824,28.464,27.948,31.271,32.245,29.484,25.419,26.086,27.963,24.207
107,Jun 2025,33.631,33.269,32.473,31.87,35.472,37.246,33.337,31.821,31.734,34.785,31.051
108,Jul 2025,44.253,57.858,43.117,42.505,46.663,53.85,43.877,55.536,56.329,54.104,50.453
109,Aug 2025,64.579,81.15,63.429,62.733,67.053,74.995,63.962,79.25,79.605,75.11,75.119
110,Sep 2025,33.846,31.61,32.856,32.106,36.62,35.868,33.346,31.989,29.989,33.624,31.038
111,Oct 2025,30.537,28.967,29.613,28.827,33.695,30.298,30.08,26.351,27.26,29.076,26.775
112,Nov 2025,29.533,28.688,28.564,27.764,32.359,29.338,29.142,25.047,26.865,27.386,25.241
113,Dec 2025,29.778,29.473,28.617,27.936,33.433,27.102,29.423,24.311,27.464,26.229,23.558
114,Jan 2026,33.445,30.666,32.243,31.561,36.764,34.018,33.089,30.088,28.518,32.672,28.792
115,Feb 2026,33.159,30.442,31.999,31.25,36.433,33.569,32.849,29.689,28.225,32.239,28.41
116,Mar 2026,33.18,32.261,32.028,31.183,36.436,34.576,32.887,28.826,30.666,30.828,27.013
117,Apr 2026,32.257,29.36,30.951,30.516,33.901,32.577,32.135,27.02,27.719,30.326,25.119
118,May 2026,30.258,28.364,29.016,28.49,31.877,32.87,30.056,25.911,26.591,28.505,24.677
119,Jun 2026,34.299,33.93,33.118,32.503,36.177,37.986,33.999,32.453,32.364,35.476,31.667
120,Jul 2026,45.164,59.05,44.005,43.381,47.624,54.96,44.781,56.681,57.49,55.219,51.493
121,Aug 2026,65.936,82.856,64.763,64.051,68.463,76.571,65.306,80.916,81.279,76.689,76.698
122,Sep 2026,34.577,32.293,33.566,32.799,37.411,36.643,34.067,32.68,30.637,34.35,31.708
123,Oct 2026,31.216,29.611,30.271,29.467,34.444,30.971,30.748,26.937,27.866,29.722,27.37
124,Nov 2026,30.22,29.355,29.229,28.41,33.112,30.02,29.82,25.63,27.49,28.023,25.828
125,Dec 2026,30.466,30.153,29.278,28.581,34.206,27.728,30.102,24.872,28.098,26.835,24.102
126,Jan 2027,34.211,31.281,32.981,32.284,37.588,34.861,33.846,30.716,29.083,33.362,29.392
127,Feb 2027,33.928,31.061,32.742,31.976,37.261,34.412,33.611,30.318,28.793,32.929,29.011
