,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/04/2014,,,,
6,As Of : 2/4/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,46.95,45.36,50.1,48.34
9,Mar 2014,56.05,47.78,55.34,48.7
10,Apr 2014,46.86,43.38,44.99,40.34
11,May 2014,42.91,42.45,42.85,39.56
12,Jun 2014,51.19,55.53,50.38,49.08
13,Jul 2014,71.44,74.13,71.38,72.74
14,Aug 2014,101.2,104.97,104.57,104.81
15,Sep 2014,54.6,49.99,52.96,49.79
16,Oct 2014,48.47,41.85,46.54,42.43
17,Nov 2014,43.1,40.69,41.84,38.34
18,Dec 2014,43.17,41.3,42.62,40.94
19,Jan 2015,49.09,45.33,49.79,46.45
20,Feb 2015,47.47,44.86,47.84,43.45
21,Mar 2015,47.29,42.56,46.88,40.68
22,Apr 2015,46.93,38.79,41.43,36.04
23,May 2015,43.38,37.24,39.36,35.42
24,Jun 2015,47.88,49,46.61,44.09
25,Jul 2015,69.11,71.21,64.6,65.06
26,Aug 2015,89.24,91.03,92.52,91.91
27,Sep 2015,45.36,43.96,44.3,40.56
28,Oct 2015,41.43,36.38,39.73,35.43
29,Nov 2015,38,35.29,36.67,31.84
30,Dec 2015,36.85,36.21,35.62,34.28
31,Jan 2016,42.15,40.72,41.41,38.04
32,Feb 2016,44.24,40.56,43.43,38.95
33,Mar 2016,43.49,38.88,40.92,34.97
34,Apr 2016,43.71,38.26,38.57,33.17
35,May 2016,42.15,37.41,37.26,32.95
36,Jun 2016,48.43,49.32,46.76,43.71
37,Jul 2016,68.43,71.82,59.2,59.73
38,Aug 2016,90.67,91.89,88.05,87.51
39,Sep 2016,45.51,44.46,43.95,39.96
40,Oct 2016,41.14,36.81,39.22,34.68
41,Nov 2016,38.41,35.86,36.59,31.29
42,Dec 2016,37.23,36.6,35.93,34.28
43,Jan 2017,41.74,40.96,40.78,37.32
44,Feb 2017,43.98,40.82,42.78,38.35
45,Mar 2017,43.63,39.12,40.24,34.05
46,Apr 2017,43.91,38.7,37.98,31.9
47,May 2017,42.95,37.85,37.25,32.22
48,Jun 2017,45.79,49.91,43.46,39.83
49,Jul 2017,60.06,72.69,55.27,54.63
50,Aug 2017,80.96,93.02,80.74,79.2
51,Sep 2017,45.32,45.01,43.11,39.05
52,Oct 2017,41.46,37.26,38.81,34.49
53,Nov 2017,38.93,36.35,36.38,31.27
54,Dec 2017,38.04,37.34,36.4,34.83
55,Jan 2018,41.18,41.52,40.22,36.54
56,Feb 2018,42.78,41.36,41.69,37.04
57,Mar 2018,42.95,39.57,39.6,32.8
58,Apr 2018,43.37,39.23,37.44,30.73
59,May 2018,42.2,38.4,36.52,30.89
60,Jun 2018,43.26,50.61,40.86,37.03
61,Jul 2018,57.01,73.7,52.37,51.53
62,Aug 2018,78.43,94.31,78.13,76.3
63,Sep 2018,44.87,45.68,42.66,37.74
64,Oct 2018,41.35,37.85,38.7,34.12
65,Nov 2018,38.72,37,36.15,30.79
66,Dec 2018,37.49,38.04,35.88,34.12
67,Jan 2019,40.05,42.31,39.08,35.48
68,Feb 2019,41.59,42.15,40.55,36.01
69,Mar 2019,41.77,40.34,38.51,31.83
70,Apr 2019,42.38,40.19,36.59,29.9
71,May 2019,41.27,39.4,35.69,30.07
72,Jun 2019,42.3,51.97,39.84,36.04
73,Jul 2019,55.71,75.77,51.11,50.27
74,Aug 2019,76.59,97.12,76.26,74.49
75,Sep 2019,43.85,47.06,41.68,36.82
76,Oct 2019,40.44,39.02,37.83,33.32
77,Nov 2019,37.83,38.14,35.3,30.03
78,Dec 2019,36.59,39.2,35.07,33.33
79,Jan 2020,40.22,43.59,39.28,35.7
80,Feb 2020,39.63,43.44,38.65,34.43
81,Mar 2020,42,41.58,38.72,32
82,Apr 2020,42.85,41.51,37.03,30.27
83,May 2020,41.57,40.69,35.95,30.3
84,Jun 2020,42.61,53.68,40.12,36.29
85,Jul 2020,56.07,78.36,51.54,50.71
86,Aug 2020,77.32,100.6,76.87,75.17
87,Sep 2020,44.18,48.73,41.97,37.14
88,Oct 2020,40.71,40.4,38.09,33.54
89,Nov 2020,38.05,39.44,35.51,30.23
90,Dec 2020,45.99,40.52,42.08,37.77
91,Jan 2021,45.77,44.8,44.89,38.85
