,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/18/2019,,,,,,,,,,,
6,As Of : 11/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,31.3104,31.9265,31.7226,28.484,40.8891,29.8238,31.3621,28.2233,29.0412,29.2186,26.6225
9,Dec 2019,26.5365,26.6307,26.781,23.5665,42.8636,26.2364,26.8629,24.9394,25.2497,22.4028,22.0905
10,Jan 2020,36.2954,31.2635,35.2882,34.0514,48.5708,29.45,36.7167,30.0072,29.8592,29.8417,29.3924
11,Feb 2020,30.0431,30.4155,30.4045,27.1165,46.51,28.6024,30.4025,29.1034,29.0465,28.9346,28.4675
12,Mar 2020,28.8314,29.3104,29.2864,25.9717,45.4461,30.4205,29.1974,27.4803,27.9014,27.1299,24.5595
13,Apr 2020,27.9956,28.8357,28.6545,25.1283,44.712,29.5316,28.3414,26.7913,27.3473,26.5309,23.8244
14,May 2020,30.9175,31.6084,31.5787,28.5732,47.3482,32.7621,31.2481,29.6508,29.9985,30.423,27.2606
15,Jun 2020,42.5162,42.9263,43.4344,39.6219,57.7853,43.7955,42.7993,41.3827,41.4954,41.6824,40.028
16,Jul 2020,110.2439,110.9501,111.6289,107.8084,123.215,116.0316,110.4815,113.2487,109.52,113.7867,112.5554
17,Aug 2020,188.92,188.316,190.0424,186.2595,201.24,186.1551,189.1299,184.2717,186.8668,184.7937,183.5778
18,Sep 2020,41.7301,42.0486,43.0308,39.2517,53.2484,41.7253,41.93,40.3471,40.5483,40.4897,39.7918
19,Oct 2020,29.0932,30.0637,30.4631,26.6374,40.1191,30.4555,29.4742,27.8473,28.4988,27.6866,25.7349
20,Nov 2020,24.0139,24.9468,25.21,21.1303,34.7159,24.7807,24.055,22.0461,23.2732,21.996,20.0672
21,Dec 2020,54.2998,26.2933,54.7964,48.1601,87.9579,26.7267,54.9686,23.9873,24.4425,23.919,22.0049
22,Jan 2021,32.9095,32.0985,31.9962,30.8748,44.0397,30.9564,33.2914,30.3498,28.4764,30.4729,28.0184
23,Feb 2021,27.2766,31.8543,27.6047,24.6195,42.2272,30.8547,27.6029,30.2479,28.462,30.3811,27.9159
24,Mar 2021,25.8897,29.5385,26.2983,23.3218,40.8092,29.712,26.2183,26.8131,21.9175,28.1397,22.306
25,Apr 2021,24.1036,27.6961,24.6709,21.6349,38.4961,27.4987,24.4014,24.5825,19.2426,25.9338,20.0637
26,May 2021,26.4253,31.1617,26.9905,24.4216,40.4687,31.1351,26.7079,27.9659,24.3295,29.1761,23.7352
27,Jun 2021,36.1547,42.1549,36.9356,33.6935,49.1392,42.1085,36.3955,39.5135,35.8019,40.7469,36.8628
28,Jul 2021,93.2919,90.9997,94.4639,91.2309,104.2685,89.8859,93.493,86.6815,86.1769,88.2875,84.4018
29,Aug 2021,159.5443,140.6149,160.4921,157.2975,169.9486,140.6962,159.7215,137.4963,136.5043,138.9945,134.9871
30,Sep 2021,35.2087,41.9487,36.3061,33.1176,44.9269,39.6881,35.3774,37.3928,37.1161,38.489,35.8148
31,Oct 2021,24.5302,30.2237,25.6853,22.4596,33.8269,27.9045,24.8515,25.0359,23.7211,25.7402,21.5273
32,Nov 2021,20.2151,26.1768,21.2221,17.7877,29.2242,24.5828,20.2497,21.7038,20.1751,22.4087,18.1944
33,Dec 2021,45.8658,25.2189,46.2853,40.6798,74.296,25.3574,46.4308,22.4671,21.2433,23.1131,18.9562
34,Jan 2022,28.4916,34.188,27.7009,26.7301,38.1277,31.1119,28.8223,29.7815,30.1689,30.0543,28.3599
35,Feb 2022,23.6281,33.5431,23.9123,21.3264,36.5789,30.7926,23.9108,29.4511,29.7895,29.753,28.0183
36,Mar 2022,22.5185,28.6652,22.8739,20.2849,35.4952,29.0037,22.8043,25.1659,24.8605,26.2939,21.5377
37,Apr 2022,21.0757,25.6362,21.5718,18.9172,33.6603,25.849,21.3361,22.0053,21.6969,23.092,18.3616
38,May 2022,23.1255,29.7314,23.6201,21.372,35.4152,29.3753,23.3728,25.9858,25.4564,26.698,22.4435
39,Jun 2022,31.7349,40.8991,32.4203,29.5745,43.132,37.4132,31.9462,37.2193,36.2305,37.7489,34.8989
40,Jul 2022,82.1243,66.389,83.156,80.3101,91.787,67.4101,82.3014,63.5953,61.7205,63.6419,61.1593
41,Aug 2022,140.7957,114.0545,141.6322,138.8129,149.9773,115.6801,140.9521,111.8753,109.452,111.9799,109.2776
42,Sep 2022,31.164,39.2267,32.1353,29.3131,39.7658,39.074,31.3133,35.8378,34.6804,36.5009,34.7163
43,Oct 2022,21.7188,25.402,22.7414,19.8855,29.9499,26.2503,22.0032,22.6891,20.833,23.0672,20.5271
44,Nov 2022,17.9147,25.7715,18.8071,15.7636,25.8987,26.0678,17.9454,22.5068,21.1415,23.0678,20.3549
45,Dec 2022,40.6289,26.1293,41.0005,36.035,65.813,26.619,41.1294,23.0584,21.6248,23.553,20.8968
46,Jan 2023,25.6385,35.9499,24.9271,24.0534,34.3097,27.9574,25.9361,30.5333,31.6937,30.5162,29.0767
47,Feb 2023,21.3046,32.8161,21.5609,19.2293,32.9819,27.7258,21.5595,30.423,28.2884,30.4508,28.9663
48,Mar 2023,20.3485,26.1186,20.6696,18.3301,32.0746,26.1721,20.6067,23.6303,21.5085,24.4623,19.3391
49,Apr 2023,19.0125,24.0191,19.46,17.0653,30.3652,23.2859,19.2474,21.6883,19.3281,22.5018,17.3254
50,May 2023,20.981,26.7956,21.4297,19.3902,32.1311,26.6141,21.2054,24.6831,23.0759,25.3572,20.9661
51,Jun 2023,28.8188,38.6943,29.4412,26.8569,39.1686,33.9278,29.0107,36.338,33.9728,36.2746,34.3677
52,Jul 2023,74.3964,60.7777,75.3311,72.7529,83.1498,60.9815,74.5568,60.2525,56.6098,59.3554,60.9285
53,Aug 2023,127.6917,79.4663,128.4504,125.8935,136.0188,104.7671,127.8336,78.1379,75.0052,76.4996,79.6439
54,Sep 2023,28.3119,37.2041,29.1944,26.6304,36.1265,35.4484,28.4476,35.0865,32.9004,35.1824,34.054
55,Oct 2023,19.7586,24.3157,20.689,18.0908,27.2469,23.8478,20.0174,22.221,19.8845,22.8322,19.8652
56,Nov 2023,16.3332,24.2782,17.1467,14.3719,23.6123,23.7333,16.3611,21.9074,19.6072,22.7034,19.5416
57,Dec 2023,36.9821,23.7539,37.3204,32.8006,59.9058,24.1958,37.4377,22.631,19.6627,23.3719,20.2857
58,Jan 2024,24.2188,33.9244,23.5467,22.7215,32.4098,26.3821,24.4999,30.206,29.9097,29.8947,28.4928
59,Feb 2024,20.195,31.0752,20.4379,18.2278,31.2641,26.2548,20.4366,29.9946,26.7892,29.7168,28.2712
60,Mar 2024,19.3462,24.8067,19.6514,17.4272,30.4948,24.8574,19.5917,22.9562,20.4293,24.3464,18.2735
61,Apr 2024,18.1298,22.8804,18.5565,16.273,28.9553,22.1819,18.3538,21.1844,18.4128,22.6045,16.4397
62,May 2024,20.0021,25.5194,20.4299,18.4855,30.6321,25.3463,20.216,23.9285,21.978,25.1106,19.5179
63,Jun 2024,27.3152,36.6379,27.9051,25.4557,37.1251,32.1247,27.4971,34.3992,32.1692,34.3069,30.8203
64,Jul 2024,70.2043,57.2943,71.0862,68.6533,78.4644,57.4862,70.3556,51.0328,53.3681,49.0461,50.3873
65,Aug 2024,120.096,74.6628,120.8095,118.4048,127.9278,98.4339,120.2294,70.5217,70.4752,67.3266,70.6812
66,Sep 2024,26.6072,34.9282,27.4366,25.027,33.9513,33.2798,26.7347,33.9143,30.8895,34.5425,32.3435
67,Oct 2024,18.5063,22.7512,19.3777,16.9442,25.52,22.3134,18.7487,22.1115,18.6062,22.6809,19.0526
68,Nov 2024,15.2273,22.6113,15.9858,13.3988,22.0135,22.1036,15.2534,21.8484,18.2619,22.6306,18.7693
69,Dec 2024,34.4984,22.1359,34.8139,30.5977,55.8824,22.5477,34.9233,22.5119,18.3244,23.2217,19.4535
70,Jan 2025,22.3333,31.2435,21.7135,20.9525,29.8866,24.2971,22.5925,29.4489,27.5478,28.8236,27.2633
71,Feb 2025,18.6308,28.6318,18.8549,16.8159,28.8426,24.1903,18.8537,29.2474,24.6844,28.6664,27.0516
72,Mar 2025,17.9985,23.0492,18.2825,16.2132,28.3704,23.0962,18.2269,21.8811,18.9832,22.6691,16.9952
73,Apr 2025,16.897,21.2974,17.2947,15.1664,26.9863,20.6472,17.1057,20.1583,17.1401,20.9541,15.2202
74,May 2025,18.6668,23.7854,19.066,17.2514,28.587,23.624,18.8664,23.0152,20.4861,23.7669,18.4725
75,Jun 2025,25.4958,34.1541,26.0465,23.7602,34.6523,29.9467,25.6656,31.7261,29.9903,32.2025,28.4707
76,Jul 2025,65.5641,53.4393,66.3878,64.1157,73.2783,53.618,65.7054,43.9695,49.7807,42.1307,42.983
77,Aug 2025,112.1518,69.6352,112.8181,110.5724,119.4655,91.8051,112.2764,60.8868,65.7341,58.0315,60.6364
78,Sep 2025,24.8584,32.591,25.6333,23.3821,31.7198,31.0527,24.9775,30.4839,28.8245,31.329,28.8943
79,Oct 2025,17.3003,21.2415,18.1149,15.84,23.8569,20.8326,17.5269,22.5294,17.3727,23.0715,19.6329
80,Nov 2025,14.2276,21.0999,14.9363,12.5191,20.5683,20.6261,14.2519,22.3066,17.0424,23.085,19.3898
81,Dec 2025,31.9824,20.4954,32.2749,28.3661,51.8069,20.8765,32.3763,22.7386,16.9675,23.4403,19.8425
82,Jan 2026,20.4194,28.52,19.8527,19.157,27.3254,22.1789,20.6564,28.2716,25.1486,27.8592,26.6468
83,Feb 2026,17.0185,26.1118,17.2232,15.3607,26.3465,22.0611,17.2221,27.9488,22.5138,27.6481,26.3643
84,Mar 2026,16.4536,21.0368,16.7132,14.8215,25.9352,21.0796,16.6624,21.8995,17.3273,22.7874,17.6646
85,Apr 2026,15.4669,19.4635,15.831,13.8828,24.7024,18.8692,15.658,20.2863,15.6655,19.1246,13.9086
86,May 2026,17.1017,21.7561,17.4675,15.805,26.1903,21.6083,17.2846,22.6606,18.7399,21.7107,16.8952
87,Jun 2026,23.3541,31.2346,23.8585,21.7643,31.7414,27.3867,23.5096,27.8024,27.4291,29.4113,26.0351
88,Jul 2026,60.0455,48.8624,60.7999,58.719,67.1104,49.0255,60.175,40.6521,45.5211,38.4811,39.2986
89,Aug 2026,102.9866,63.8415,103.5984,101.5363,109.7026,84.1663,103.101,56.1286,60.2701,53.148,55.5871
90,Sep 2026,22.8456,29.9037,23.5577,21.4887,29.1514,28.4921,22.955,24.771,26.4501,28.7081,26.5098
91,Oct 2026,15.8968,19.4868,16.6453,14.5549,21.9215,19.1116,16.105,19.3154,15.9389,21.1371,18.0097
92,Nov 2026,13.0826,19.3706,13.7342,11.5116,18.913,18.9355,13.105,18.9308,15.647,21.1618,17.7992
93,Dec 2026,29.4394,18.8353,29.7086,26.1107,47.6876,19.1855,29.802,19.5554,15.5945,21.5108,18.2339
94,Jan 2027,18.8564,26.2909,18.3331,17.6906,25.2337,20.4453,19.0752,25.4159,23.1852,25.6586,24.5659
95,Feb 2027,15.7459,24.1171,15.9353,14.2121,24.3764,20.3757,15.9343,25.2544,20.7959,25.5129,24.352
96,Mar 2027,15.3363,19.5741,15.5783,13.8151,24.1742,19.6138,15.531,20.1193,16.124,21.1838,16.4376
97,Apr 2027,14.4603,18.165,14.8007,12.9793,23.0948,17.6102,14.639,18.7672,14.6218,17.8326,12.9816
98,May 2027,15.9908,20.3073,16.3328,14.7783,24.4889,20.1692,16.1618,20.9514,17.4935,20.2466,15.7712
99,Jun 2027,21.8203,29.1323,22.2916,20.3349,29.6568,25.5432,21.9656,25.6226,25.5854,27.407,24.2845
100,Jul 2027,56.08,45.5557,56.7845,54.8411,62.6783,45.7075,56.2009,38.2613,42.4445,35.8445,36.6418
101,Aug 2027,96.2049,59.5333,96.7764,94.85,102.4786,78.4861,96.3117,55.0861,56.2082,49.5167,51.8398
102,Sep 2027,21.4143,27.9813,22.0817,20.1424,27.325,26.6602,21.5169,22.9019,24.752,26.8383,24.8073
103,Oct 2027,14.9181,18.2552,15.6206,13.6589,20.5719,17.9036,15.1135,17.8864,14.933,19.7833,16.8726
104,Nov 2027,12.2709,18.137,12.8821,10.7974,17.7396,17.7295,12.2919,17.4915,14.6519,19.7963,16.667
105,Dec 2027,27.433,17.521,27.6839,24.3312,44.4376,17.8466,27.771,17.7833,14.5077,19.9917,16.9628
106,Jan 2028,16.6236,23.1076,16.1623,15.5959,22.2459,17.9696,16.8166,19.4617,20.3813,22.5164,21.5943
107,Feb 2028,13.834,21.1245,14.0004,12.4864,21.4166,17.8472,13.9995,19.2696,18.2184,22.312,21.333
108,Mar 2028,13.5282,17.2141,13.7417,12.1864,21.3241,17.2488,13.6999,17.4272,14.1823,18.6004,14.4575
